"行天宮","2020-11-03",28147,29005
"行天宮","2020-11-04",28684,29347
"行天宮","2020-11-05",28655,29224
"行天宮","2020-11-06",29670,31039
"行天宮","2020-11-07",19440,20303
"行天宮","2020-11-08",15325,15782
"行天宮","2020-11-09",28106,28593
"行天宮","2020-11-10",28807,29724
"行天宮","2020-11-11",29633,30381
"行天宮","2020-11-12",29254,29967
"行天宮","2020-11-13",30773,31417
"行天宮","2020-11-14",21460,22536
"行天宮","2020-11-15",16807,17183
"行天宮","2020-11-16",27979,28374
"行天宮","2020-11-17",28654,29563
"行天宮","2020-11-18",28744,29785
"行天宮","2020-11-19",28888,29853
"行天宮","2020-11-20",29954,30941
"行天宮","2020-11-21",20484,20914
"行天宮","2020-11-22",16699,16917
"行天宮","2020-11-23",27603,28460
"行天宮","2020-11-24",28375,29367
"行天宮","2020-11-25",28756,29503
"行天宮","2020-11-26",28876,29610
"行天宮","2020-11-27",30047,31179
"行天宮","2020-11-28",20333,21017
"行天宮","2020-11-29",17437,17679
"行天宮","2020-11-30",28088,28580
"東門","2020-11-01",17154,17703
"東門","2020-11-02",21043,21372
"東門","2020-11-03",22367,22995
"東門","2020-11-04",22853,23436
"東門","2020-11-05",22954,23495
"東門","2020-11-06",24700,25211
"東門","2020-11-07",20646,21278
"東門","2020-11-08",16472,17437
"東門","2020-11-09",21192,21709
"東門","2020-11-10",22624,23219
"東門","2020-11-11",22827,23474
"東門","2020-11-12",23024,23618
"東門","2020-11-13",25544,26100
"東門","2020-11-14",20585,21553
"東門","2020-11-15",17575,18267
"東門","2020-11-16",21197,21652
"東門","2020-11-17",22427,22879
"東門","2020-11-18",22987,23520
"東門","2020-11-19",22999,23527
"東門","2020-11-20",25065,25411
"東門","2020-11-21",21130,22057
"東門","2020-11-22",18395,19204
"東門","2020-11-23",21192,21680
"東門","2020-11-24",22851,23238
"東門","2020-11-25",23068,23579
"東門","2020-11-26",23592,24245
"東門","2020-11-27",25137,25695
"東門","2020-11-28",21154,21731
"東門","2020-11-29",17681,18710
"東門","2020-11-30",21430,21993
"蘆洲","2020-11-01",9766,9439
"蘆洲","2020-11-02",15179,14081
"蘆洲","2020-11-03",15291,14054
"蘆洲","2020-11-04",15351,14240
"蘆洲","2020-11-05",15561,14311
"蘆洲","2020-11-06",16179,14942
"蘆洲","2020-11-07",12706,11718
"蘆洲","2020-11-08",9972,9474
"蘆洲","2020-11-09",15186,13905
"蘆洲","2020-11-10",15496,14232
"蘆洲","2020-11-11",15688,14437
"蘆洲","2020-11-12",15545,14344
"蘆洲","2020-11-13",16262,15267
"蘆洲","2020-11-14",13035,12066
"蘆洲","2020-11-15",10808,10241
"蘆洲","2020-11-16",15356,14123
"蘆洲","2020-11-17",15378,14232
"蘆洲","2020-11-18",15388,14150
"蘆洲","2020-11-19",15474,14284
"蘆洲","2020-11-20",16312,14914
"蘆洲","2020-11-21",12482,11392
"蘆洲","2020-11-22",10485,9753
"蘆洲","2020-11-23",15122,13736
"蘆洲","2020-11-24",15542,14297
"蘆洲","2020-11-25",15660,14445
"蘆洲","2020-11-26",15627,14368
"蘆洲","2020-11-27",16209,14876
"蘆洲","2020-11-28",12003,11235
"蘆洲","2020-11-29",9795,9142
"蘆洲","2020-11-30",15121,13987
"三民高中","2020-11-01",8418,8546
"三民高中","2020-11-02",12131,12579
"三民高中","2020-11-03",12476,12834
"三民高中","2020-11-04",12781,13075
"三民高中","2020-11-05",12732,13057
"三民高中","2020-11-06",13471,13602
"三民高中","2020-11-07",12349,11989
"三民高中","2020-11-08",8572,8690
"三民高中","2020-11-09",11814,12253
"三民高中","2020-11-10",12653,12941
"三民高中","2020-11-11",12687,13061
"三民高中","2020-11-12",12657,13030
"三民高中","2020-11-13",13360,13476
"三民高中","2020-11-14",10986,10791
"三民高中","2020-11-15",8775,8886
"三民高中","2020-11-16",12362,12677
"三民高中","2020-11-17",12570,12799
"三民高中","2020-11-18",12766,13043
"三民高中","2020-11-19",12691,13030
"三民高中","2020-11-20",13610,13687
"三民高中","2020-11-21",10722,10592
"三民高中","2020-11-22",8528,8674
"三民高中","2020-11-23",12300,12729
"三民高中","2020-11-24",12440,12774
"三民高中","2020-11-25",12768,13011
"三民高中","2020-11-26",12788,13084
"三民高中","2020-11-27",13221,13432
"三民高中","2020-11-28",10239,10188
"三民高中","2020-11-29",8559,8573
"三民高中","2020-11-30",12134,12687
"徐匯中學","2020-11-01",8469,8825
"徐匯中學","2020-11-02",12122,12735
"徐匯中學","2020-11-03",12307,13039
"徐匯中學","2020-11-04",12384,13106
"徐匯中學","2020-11-05",12357,13180
"徐匯中學","2020-11-06",13520,14112
"徐匯中學","2020-11-07",11107,11313
"徐匯中學","2020-11-08",8790,9336
"徐匯中學","2020-11-09",12198,12806
"徐匯中學","2020-11-10",12684,13187
"徐匯中學","2020-11-11",12646,13411
"徐匯中學","2020-11-12",12411,13158
"徐匯中學","2020-11-13",13545,14140
"徐匯中學","2020-11-14",11997,12058
"徐匯中學","2020-11-15",9314,9537
"徐匯中學","2020-11-16",12073,12574
"徐匯中學","2020-11-17",12586,13069
"徐匯中學","2020-11-18",12363,13063
"徐匯中學","2020-11-19",12458,13163
"徐匯中學","2020-11-20",13459,14041
"徐匯中學","2020-11-21",11255,11470
"徐匯中學","2020-11-22",8872,9148
"徐匯中學","2020-11-23",11962,12661
"徐匯中學","2020-11-24",12327,13065
"徐匯中學","2020-11-25",12573,13328
"徐匯中學","2020-11-26",12550,13340
"徐匯中學","2020-11-27",13263,13845
"徐匯中學","2020-11-28",10973,11193
"徐匯中學","2020-11-29",8579,8940
"徐匯中學","2020-11-30",12343,13314
"三和國中","2020-11-01",8502,8219
"三和國中","2020-11-02",12733,12340
"三和國中","2020-11-03",12959,12444
"三和國中","2020-11-04",13177,12670
"三和國中","2020-11-05",13320,12690
"三和國中","2020-11-06",13926,13211
"三和國中","2020-11-07",10934,10265
"三和國中","2020-11-08",8556,8373
"三和國中","2020-11-09",12871,12288
"三和國中","2020-11-10",13118,12650
"三和國中","2020-11-11",13242,12696
"三和國中","2020-11-12",13053,12629
"三和國中","2020-11-13",14030,13559
"三和國中","2020-11-14",11194,10583
"三和國中","2020-11-15",9007,8833
"三和國中","2020-11-16",12927,12418
"三和國中","2020-11-17",13138,12536
"三和國中","2020-11-18",13124,12655
"三和國中","2020-11-19",13308,12757
"三和國中","2020-11-20",13780,13144
"三和國中","2020-11-21",10758,10199
"三和國中","2020-11-22",8596,8415
"三和國中","2020-11-23",12873,12234
"三和國中","2020-11-24",13072,12489
"三和國中","2020-11-25",13109,12696
"三和國中","2020-11-26",13290,12820
"三和國中","2020-11-27",13715,13183
"三和國中","2020-11-28",10517,9955
"三和國中","2020-11-29",8283,8114
"三和國中","2020-11-30",12912,12594
"三重國小","2020-11-01",8509,8693
"三重國小","2020-11-02",11616,11861
"三重國小","2020-11-03",11881,12130
"三重國小","2020-11-04",11845,12125
"三重國小","2020-11-05",11948,12185
"三重國小","2020-11-06",12644,12704
"三重國小","2020-11-07",10605,10617
"三重國小","2020-11-08",8530,8716
"三重國小","2020-11-09",11674,11879
"三重國小","2020-11-10",11976,12196
"三重國小","2020-11-11",12283,12335
"三重國小","2020-11-12",11972,12350
"三重國小","2020-11-13",12867,13161
"三重國小","2020-11-14",10985,11058
"三重國小","2020-11-15",9277,9181
"三重國小","2020-11-16",11769,11975
"三重國小","2020-11-17",11899,12191
"三重國小","2020-11-18",12314,12392
"三重國小","2020-11-19",11956,12095
"三重國小","2020-11-20",12509,12482
"三重國小","2020-11-21",10912,10741
"三重國小","2020-11-22",8651,8774
"三重國小","2020-11-23",11733,11898
"三重國小","2020-11-24",12043,12252
"三重國小","2020-11-25",12036,12236
"三重國小","2020-11-26",12128,12290
"三重國小","2020-11-27",12632,12799
"三重國小","2020-11-28",10403,10528
"三重國小","2020-11-29",8527,8591
"三重國小","2020-11-30",11736,12064
"迴龍","2020-11-01",6972,6928
"迴龍","2020-11-02",11829,11281
"迴龍","2020-11-03",12166,11383
"迴龍","2020-11-04",12281,11484
"迴龍","2020-11-05",12329,11528
"迴龍","2020-11-06",13111,11823
"迴龍","2020-11-07",8750,8432
"迴龍","2020-11-08",6892,6534
"迴龍","2020-11-09",11962,11102
"迴龍","2020-11-10",12368,11555
"迴龍","2020-11-11",12522,11566
"迴龍","2020-11-12",12258,11400
"迴龍","2020-11-13",12943,11885
"迴龍","2020-11-14",8846,8409
"迴龍","2020-11-15",7671,7687
"迴龍","2020-11-16",12236,11487
"迴龍","2020-11-17",12465,11678
"迴龍","2020-11-18",12440,11632
"迴龍","2020-11-19",12456,11466
"迴龍","2020-11-20",13255,11927
"迴龍","2020-11-21",8516,8358
"迴龍","2020-11-22",7511,7482
"迴龍","2020-11-23",11876,11376
"迴龍","2020-11-24",12374,11538
"迴龍","2020-11-25",12414,11641
"迴龍","2020-11-26",12226,11408
"迴龍","2020-11-27",13295,11946
"迴龍","2020-11-28",8603,8346
"迴龍","2020-11-29",7058,6938
"迴龍","2020-11-30",12028,11342
"丹鳳","2020-11-01",7096,6903
"丹鳳","2020-11-02",10340,9553
"丹鳳","2020-11-03",10738,9678
"丹鳳","2020-11-04",10799,9769
"丹鳳","2020-11-05",10687,9975
"丹鳳","2020-11-06",11663,10280
"丹鳳","2020-11-07",9137,8144
"丹鳳","2020-11-08",7062,6818
"丹鳳","2020-11-09",10412,9669
"丹鳳","2020-11-10",10773,9840
"丹鳳","2020-11-11",10891,9910
"丹鳳","2020-11-12",10755,9751
"丹鳳","2020-11-13",11539,10315
"丹鳳","2020-11-14",9262,8180
"丹鳳","2020-11-15",7580,7257
"丹鳳","2020-11-16",10617,9721
"丹鳳","2020-11-17",10777,9760
"丹鳳","2020-11-18",10996,9971
"丹鳳","2020-11-19",10863,9906
"丹鳳","2020-11-20",11522,10229
"丹鳳","2020-11-21",8879,8100
"丹鳳","2020-11-22",7145,6926
"丹鳳","2020-11-23",10493,9652
"丹鳳","2020-11-24",10747,9685
"丹鳳","2020-11-25",10802,9823
"丹鳳","2020-11-26",10788,9856
"丹鳳","2020-11-27",11588,10111
"丹鳳","2020-11-28",8996,8067
"丹鳳","2020-11-29",7006,6817
"丹鳳","2020-11-30",10397,9709
"十四張","2020-11-01",601,665
"十四張","2020-11-02",1375,1115
"十四張","2020-11-03",1426,1195
"十四張","2020-11-04",1388,1167
"十四張","2020-11-05",1361,1177
"十四張","2020-11-06",1397,1169
"十四張","2020-11-07",1499,1352
"十四張","2020-11-08",1387,1185
"十四張","2020-11-09",956,922
"十四張","2020-11-10",1452,1199
"十四張","2020-11-11",1367,1131
"十四張","2020-11-12",1408,1181
"十四張","2020-11-13",1489,1197
"十四張","2020-11-14",865,766
"十四張","2020-11-15",747,760
"十四張","2020-11-16",1419,1176
"十四張","2020-11-17",1390,1126
"十四張","2020-11-18",1437,1152
"十四張","2020-11-19",1421,1140
"十四張","2020-11-20",1613,1182
"十四張","2020-11-21",787,746
"十四張","2020-11-22",759,774
"十四張","2020-11-23",1128,1124
"十四張","2020-11-24",1452,1004
"十四張","2020-11-25",1415,1215
"十四張","2020-11-26",1404,1212
"十四張","2020-11-27",1438,1202
"十四張","2020-11-28",808,733
"十四張","2020-11-29",675,717
"十四張","2020-11-30",1357,1173
"秀朗橋","2020-11-01",1978,2046
"秀朗橋","2020-11-02",2128,2336
"秀朗橋","2020-11-03",2287,2424
"秀朗橋","2020-11-04",2276,2434
"秀朗橋","2020-11-05",2209,2420
"秀朗橋","2020-11-06",2441,2545
"秀朗橋","2020-11-07",2443,2365
"秀朗橋","2020-11-08",2168,2261
"秀朗橋","2020-11-09",2187,2448
"秀朗橋","2020-11-10",2222,2359
"秀朗橋","2020-11-11",2235,2446
"秀朗橋","2020-11-12",2282,2464
"秀朗橋","2020-11-13",2595,2816
"秀朗橋","2020-11-14",2549,2646
"秀朗橋","2020-11-15",2208,2354
"秀朗橋","2020-11-16",2298,2400
"秀朗橋","2020-11-17",2325,2463
"秀朗橋","2020-11-18",2361,2555
"秀朗橋","2020-11-19",2248,2449
"秀朗橋","2020-11-20",2530,2704
"秀朗橋","2020-11-21",2529,2600
"秀朗橋","2020-11-22",2265,2380
"秀朗橋","2020-11-23",2294,2429
"秀朗橋","2020-11-24",2303,2442
"秀朗橋","2020-11-25",2346,2458
"秀朗橋","2020-11-26",2315,2506
"秀朗橋","2020-11-27",2564,2717
"秀朗橋","2020-11-28",2571,2504
"秀朗橋","2020-11-29",2192,2355
"秀朗橋","2020-11-30",2389,2561
"景平","2020-11-01",2451,2692
"景平","2020-11-02",3173,3636
"景平","2020-11-03",3269,3731
"景平","2020-11-04",3182,3664
"景平","2020-11-05",3171,3634
"景平","2020-11-06",3512,3885
"景平","2020-11-07",2905,3028
"景平","2020-11-08",2567,2747
"景平","2020-11-09",3136,3544
"景平","2020-11-10",3226,3722
"景平","2020-11-11",3183,3716
"景平","2020-11-12",3266,3779
"景平","2020-11-13",3675,4206
"景平","2020-11-14",3361,3355
"景平","2020-11-15",2695,2963
"景平","2020-11-16",3159,3726
"景平","2020-11-17",3371,3790
"景平","2020-11-18",3223,3660
"景平","2020-11-19",3313,3773
"景平","2020-11-20",3523,3943
"景平","2020-11-21",3240,3302
"景平","2020-11-22",2576,2893
"景平","2020-11-23",3214,3688
"景平","2020-11-24",3321,3858
"景平","2020-11-25",3344,3782
"景平","2020-11-26",3289,3794
"景平","2020-11-27",3508,4034
"景平","2020-11-28",3179,3205
"景平","2020-11-29",2624,2906
"景平","2020-11-30",3323,3954
"中和","2020-11-01",3796,3923
"中和","2020-11-02",4023,4309
"中和","2020-11-03",4278,4351
"中和","2020-11-04",4367,4390
"中和","2020-11-05",4213,4425
"中和","2020-11-06",4587,4675
"中和","2020-11-07",4563,4417
"中和","2020-11-08",4019,4161
"中和","2020-11-09",4171,4365
"中和","2020-11-10",4382,4522
"中和","2020-11-11",4539,4560
"中和","2020-11-12",4344,4527
"中和","2020-11-13",5023,5331
"中和","2020-11-14",4919,4886
"中和","2020-11-15",4215,4348
"中和","2020-11-16",4512,4540
"中和","2020-11-17",4381,4496
"中和","2020-11-18",4406,4565
"中和","2020-11-19",4277,4462
"中和","2020-11-20",4703,4796
"中和","2020-11-21",4923,4847
"中和","2020-11-22",4247,4422
"中和","2020-11-23",4422,4534
"中和","2020-11-24",4356,4441
"中和","2020-11-25",4452,4494
"中和","2020-11-26",4466,4504
"中和","2020-11-27",4844,5026
"中和","2020-11-28",4931,4941
"中和","2020-11-29",4196,4338
"中和","2020-11-30",4588,4709
"橋和","2020-11-01",918,976
"橋和","2020-11-02",2006,1938
"橋和","2020-11-03",2018,2016
"橋和","2020-11-04",2021,1969
"橋和","2020-11-05",2018,1935
"橋和","2020-11-06",2232,2168
"橋和","2020-11-07",1173,1256
"橋和","2020-11-08",961,1027
"橋和","2020-11-09",1976,2004
"橋和","2020-11-10",2004,2000
"橋和","2020-11-11",2031,1974
"橋和","2020-11-12",2000,1996
"橋和","2020-11-13",2225,2161
"橋和","2020-11-14",1258,1376
"橋和","2020-11-15",1030,1118
"橋和","2020-11-16",2091,2032
"橋和","2020-11-17",2082,2014
"橋和","2020-11-18",2021,1956
"橋和","2020-11-19",2048,1971
"橋和","2020-11-20",2126,2072
"橋和","2020-11-21",1310,1410
"橋和","2020-11-22",951,1035
"橋和","2020-11-23",2094,2110
"橋和","2020-11-24",2156,2093
"橋和","2020-11-25",2140,2078
"橋和","2020-11-26",2166,2178
"橋和","2020-11-27",2228,2282
"橋和","2020-11-28",1277,1384
"橋和","2020-11-29",1051,1224
"橋和","2020-11-30",2091,2102
"中原","2020-11-01",999,1056
"中原","2020-11-02",2908,2922
"中原","2020-11-03",2983,3010
"中原","2020-11-04",3083,3016
"中原","2020-11-05",3058,3049
"中原","2020-11-06",3181,3076
"中原","2020-11-07",1231,1213
"中原","2020-11-08",952,1025
"中原","2020-11-09",2966,2877
"中原","2020-11-10",3120,3044
"中原","2020-11-11",3068,3004
"中原","2020-11-12",3080,3026
"中原","2020-11-13",3374,3186
"中原","2020-11-14",1403,1397
"中原","2020-11-15",1086,1174
"中原","2020-11-16",2911,2925
"中原","2020-11-17",3076,3110
"中原","2020-11-18",3162,3032
"中原","2020-11-19",3091,3062
"中原","2020-11-20",3245,3085
"中原","2020-11-21",1347,1411
"中原","2020-11-22",1105,1141
"中原","2020-11-23",2962,2970
"中原","2020-11-24",3090,3057
"中原","2020-11-25",3105,3036
"中原","2020-11-26",3068,3013
"中原","2020-11-27",3183,3131
"中原","2020-11-28",1417,1406
"中原","2020-11-29",1159,1124
"中原","2020-11-30",3101,3038
"板新","2020-11-01",1518,1501
"板新","2020-11-02",2614,2583
"板新","2020-11-03",2644,2632
"板新","2020-11-04",2645,2702
"板新","2020-11-05",2613,2639
"板新","2020-11-06",2759,2743
"板新","2020-11-07",1959,1883
"板新","2020-11-08",1579,1544
"板新","2020-11-09",2563,2518
"板新","2020-11-10",2677,2691
"板新","2020-11-11",2708,2675
"板新","2020-11-12",2669,2692
"板新","2020-11-13",3056,2991
"板新","2020-11-14",2123,2094
"板新","2020-11-15",1792,1705
"板新","2020-11-16",2620,2670
"板新","2020-11-17",2752,2711
"板新","2020-11-18",2675,2722
"板新","2020-11-19",2739,2724
"板新","2020-11-20",2843,2904
"板新","2020-11-21",2214,2200
"板新","2020-11-22",1702,1686
"板新","2020-11-23",2633,2609
"板新","2020-11-24",2759,2791
"板新","2020-11-25",2697,2771
"板新","2020-11-26",2704,2714
"板新","2020-11-27",2880,2908
"板新","2020-11-28",2178,2167
"板新","2020-11-29",1642,1671
"板新","2020-11-30",2775,2794
"Y板橋","2020-11-01",9099,7529
"Y板橋","2020-11-02",7417,6867
"Y板橋","2020-11-03",6879,7029
"Y板橋","2020-11-04",6962,7082
"Y板橋","2020-11-05",7055,7160
"Y板橋","2020-11-06",8441,9041
"Y板橋","2020-11-07",8430,8830
"Y板橋","2020-11-08",9652,8167
"Y板橋","2020-11-09",7591,7122
"Y板橋","2020-11-10",7236,7296
"Y板橋","2020-11-11",7467,7629
"Y板橋","2020-11-12",7573,7788
"Y板橋","2020-11-13",9897,10813
"Y板橋","2020-11-14",14184,13344
"Y板橋","2020-11-15",13908,11196
"Y板橋","2020-11-16",8768,8092
"Y板橋","2020-11-17",8226,8112
"Y板橋","2020-11-18",8289,8297
"Y板橋","2020-11-19",8287,8222
"Y板橋","2020-11-20",10709,11102
"Y板橋","2020-11-21",14711,13656
"Y板橋","2020-11-22",13784,11165
"Y板橋","2020-11-23",8801,8024
"Y板橋","2020-11-24",8111,8006
"Y板橋","2020-11-25",8262,8326
"Y板橋","2020-11-26",8586,8655
"Y板橋","2020-11-27",10778,11010
"Y板橋","2020-11-28",13591,12759
"Y板橋","2020-11-29",12899,10423
"Y板橋","2020-11-30",8844,8205
"新埔民生","2020-11-01",1624,1638
"新埔民生","2020-11-02",1990,2217
"新埔民生","2020-11-03",1983,2271
"新埔民生","2020-11-04",2031,2319
"新埔民生","2020-11-05",2053,2261
"新埔民生","2020-11-06",2236,2456
"新埔民生","2020-11-07",1879,2078
"新埔民生","2020-11-08",1647,1935
"新埔民生","2020-11-09",2033,2246
"新埔民生","2020-11-10",2039,2260
"新埔民生","2020-11-11",2078,2331
"新埔民生","2020-11-12",2103,2250
"新埔民生","2020-11-13",2254,2525
"新埔民生","2020-11-14",2072,2361
"新埔民生","2020-11-15",1787,1962
"新埔民生","2020-11-16",1993,2225
"新埔民生","2020-11-17",2061,2363
"新埔民生","2020-11-18",2099,2339
"新埔民生","2020-11-19",2096,2305
"新埔民生","2020-11-20",2232,2564
"新埔民生","2020-11-21",2308,2392
"新埔民生","2020-11-22",1669,1876
"新埔民生","2020-11-23",2075,2304
"新埔民生","2020-11-24",2116,2397
"新埔民生","2020-11-25",2094,2496
"新埔民生","2020-11-26",2094,2346
"新埔民生","2020-11-27",2244,2666
"新埔民生","2020-11-28",2252,2306
"新埔民生","2020-11-29",1708,1817
"新埔民生","2020-11-30",2043,2360
"幸福","2020-11-01",2478,2939
"幸福","2020-11-02",3088,3482
"幸福","2020-11-03",3229,3423
"幸福","2020-11-04",3148,3466
"幸福","2020-11-05",3232,3496
"幸福","2020-11-06",3546,3867
"幸福","2020-11-07",3033,3318
"幸福","2020-11-08",2621,2982
"幸福","2020-11-09",3260,3428
"幸福","2020-11-10",3308,3528
"幸福","2020-11-11",3263,3485
"幸福","2020-11-12",3224,3524
"幸福","2020-11-13",3639,4068
"幸福","2020-11-14",3726,4062
"幸福","2020-11-15",3142,3629
"幸福","2020-11-16",3228,3537
"幸福","2020-11-17",3268,3583
"幸福","2020-11-18",3360,3632
"幸福","2020-11-19",3323,3608
"幸福","2020-11-20",3580,4070
"幸福","2020-11-21",3587,3904
"幸福","2020-11-22",2964,3358
"幸福","2020-11-23",3311,3561
"幸福","2020-11-24",3276,3550
"幸福","2020-11-25",3360,3595
"幸福","2020-11-26",3503,3723
"幸福","2020-11-27",3705,4000
"幸福","2020-11-28",3467,3867
"幸福","2020-11-29",2906,3194
"幸福","2020-11-30",3327,3631
"新北產業園區","2020-11-01",2654,2877
"新北產業園區","2020-11-02",3723,3840
"新北產業園區","2020-11-03",3715,3856
"新北產業園區","2020-11-04",3876,3913
"新北產業園區","2020-11-05",3831,3942
"新北產業園區","2020-11-06",4218,4194
"新北產業園區","2020-11-07",3331,3340
"新北產業園區","2020-11-08",2814,3074
"新北產業園區","2020-11-09",3684,3930
"新北產業園區","2020-11-10",3850,3899
"新北產業園區","2020-11-11",3976,4114
"新北產業園區","2020-11-12",3882,4034
"新北產業園區","2020-11-13",4587,4430
"新北產業園區","2020-11-14",3852,3975
"新北產業園區","2020-11-15",3095,3588
"新北產業園區","2020-11-16",3853,4000
"新北產業園區","2020-11-17",4109,4131
"新北產業園區","2020-11-18",3984,4025
"新北產業園區","2020-11-19",4002,4097
"新北產業園區","2020-11-20",4619,4440
"新北產業園區","2020-11-21",3807,3998
"新北產業園區","2020-11-22",3461,3809
"新北產業園區","2020-11-23",3833,3961
"新北產業園區","2020-11-24",3960,4024
"新北產業園區","2020-11-25",4122,4117
"新北產業園區","2020-11-26",4080,4073
"新北產業園區","2020-11-27",4625,4390
"新北產業園區","2020-11-28",3696,3944
"新北產業園區","2020-11-29",2855,3174
"新北產業園區","2020-11-30",3928,4040
