"新埔民生","2021-12-18",2000,2118
"新埔民生","2021-12-19",1701,1945
"新埔民生","2021-12-20",2048,2337
"新埔民生","2021-12-21",2141,2449
"新埔民生","2021-12-22",2280,2471
"新埔民生","2021-12-23",2133,2453
"新埔民生","2021-12-24",2502,2770
"新埔民生","2021-12-25",2022,2352
"新埔民生","2021-12-26",1503,1779
"新埔民生","2021-12-27",2119,2373
"新埔民生","2021-12-28",2193,2419
"新埔民生","2021-12-29",2219,2479
"新埔民生","2021-12-30",2415,2613
"新埔民生","2021-12-31",1996,2084
"新埔民生","2022-01-01",98,92
"幸福","2021-12-01",3393,3691
"幸福","2021-12-02",3371,3635
"幸福","2021-12-03",3741,4107
"幸福","2021-12-04",3475,3840
"幸福","2021-12-05",2683,2983
"幸福","2021-12-06",3550,3759
"幸福","2021-12-07",3442,3748
"幸福","2021-12-08",3528,3767
"幸福","2021-12-09",3481,3805
"幸福","2021-12-10",3904,4273
"幸福","2021-12-11",3738,4151
"幸福","2021-12-12",2816,3016
"幸福","2021-12-13",3589,3830
"幸福","2021-12-14",3597,3775
"幸福","2021-12-15",3650,3935
"幸福","2021-12-16",3571,3838
"幸福","2021-12-17",3980,4366
"幸福","2021-12-18",3599,3867
"幸福","2021-12-19",2981,3372
"幸福","2021-12-20",3487,3839
"幸福","2021-12-21",3705,4032
"幸福","2021-12-22",3794,3927
"幸福","2021-12-23",3699,3833
"幸福","2021-12-24",4147,4570
"幸福","2021-12-25",3827,4187
"幸福","2021-12-26",2817,3112
"幸福","2021-12-27",3639,3824
"幸福","2021-12-28",3660,3919
"幸福","2021-12-29",3736,4007
"幸福","2021-12-30",3842,4057
"幸福","2021-12-31",3739,3950
"幸福","2022-01-01",156,493
"新北產業園區","2021-12-01",4384,4458
"新北產業園區","2021-12-02",4428,4450
"新北產業園區","2021-12-03",4886,4866
"新北產業園區","2021-12-04",3379,3469
"新北產業園區","2021-12-05",2663,3003
"新北產業園區","2021-12-06",4370,4551
"新北產業園區","2021-12-07",4427,4500
"新北產業園區","2021-12-08",4497,4643
"新北產業園區","2021-12-09",4529,4616
"新北產業園區","2021-12-10",4924,4896
"新北產業園區","2021-12-11",3886,4121
"新北產業園區","2021-12-12",2730,3038
"新北產業園區","2021-12-13",4474,4691
"新北產業園區","2021-12-14",4508,4607
"新北產業園區","2021-12-15",4665,4758
"新北產業園區","2021-12-16",4638,4685
"新北產業園區","2021-12-17",5376,5183
"新北產業園區","2021-12-18",3766,3926
"新北產業園區","2021-12-19",3227,3573
"新北產業園區","2021-12-20",4428,4562
"新北產業園區","2021-12-21",4593,4607
"新北產業園區","2021-12-22",4739,4740
"新北產業園區","2021-12-23",4749,4824
"新北產業園區","2021-12-24",5508,5341
"新北產業園區","2021-12-25",4381,4485
"新北產業園區","2021-12-26",3202,3355
"新北產業園區","2021-12-27",4625,4755
"新北產業園區","2021-12-28",4539,4601
"新北產業園區","2021-12-29",4595,4553
"新北產業園區","2021-12-30",5024,4965
"新北產業園區","2021-12-31",3204,3319
"新北產業園區","2022-01-01",195,192
