"行天宮","2018-09-07",30056,30724
"行天宮","2018-09-08",21090,21846
"行天宮","2018-09-09",17244,17565
"行天宮","2018-09-10",30237,31241
"行天宮","2018-09-11",29087,30099
"行天宮","2018-09-12",29256,30160
"行天宮","2018-09-13",29095,30189
"行天宮","2018-09-14",29641,31186
"行天宮","2018-09-15",22237,22784
"行天宮","2018-09-16",18089,18761
"行天宮","2018-09-17",28818,29705
"行天宮","2018-09-18",28130,29372
"行天宮","2018-09-19",28682,29644
"行天宮","2018-09-20",28523,29825
"行天宮","2018-09-21",29727,30743
"行天宮","2018-09-22",18739,18978
"行天宮","2018-09-23",15394,15609
"行天宮","2018-09-24",14288,15485
"行天宮","2018-09-25",28347,29353
"行天宮","2018-09-26",29355,30316
"行天宮","2018-09-27",29883,30889
"行天宮","2018-09-28",30883,32219
"行天宮","2018-09-29",20863,21571
"行天宮","2018-09-30",18724,19102
"東門","2018-09-01",24116,24633
"東門","2018-09-02",20308,21010
"東門","2018-09-03",24184,24569
"東門","2018-09-04",25003,25507
"東門","2018-09-05",25044,25654
"東門","2018-09-06",25368,25731
"東門","2018-09-07",27271,27862
"東門","2018-09-08",23029,23410
"東門","2018-09-09",18120,18647
"東門","2018-09-10",24583,24849
"東門","2018-09-11",25792,26035
"東門","2018-09-12",25792,26090
"東門","2018-09-13",25993,26231
"東門","2018-09-14",27756,28118
"東門","2018-09-15",24505,24755
"東門","2018-09-16",21105,21558
"東門","2018-09-17",24320,24471
"東門","2018-09-18",24876,25083
"東門","2018-09-19",24857,25368
"東門","2018-09-20",24917,25471
"東門","2018-09-21",27363,27618
"東門","2018-09-22",22478,22895
"東門","2018-09-23",20630,21005
"東門","2018-09-24",15807,16985
"東門","2018-09-25",24338,25021
"東門","2018-09-26",25519,25996
"東門","2018-09-27",26144,26744
"東門","2018-09-28",28153,28690
"東門","2018-09-29",25432,26219
"東門","2018-09-30",21050,21411
"蘆洲","2018-09-01",12254,10849
"蘆洲","2018-09-02",9258,8734
"蘆洲","2018-09-03",14240,13080
"蘆洲","2018-09-04",14194,12998
"蘆洲","2018-09-05",14404,13053
"蘆洲","2018-09-06",14380,13196
"蘆洲","2018-09-07",14904,13462
"蘆洲","2018-09-08",11716,10941
"蘆洲","2018-09-09",8655,8020
"蘆洲","2018-09-10",14422,13354
"蘆洲","2018-09-11",14685,13528
"蘆洲","2018-09-12",14732,13424
"蘆洲","2018-09-13",14806,13378
"蘆洲","2018-09-14",15230,13984
"蘆洲","2018-09-15",11784,10964
"蘆洲","2018-09-16",9899,9126
"蘆洲","2018-09-17",14586,13514
"蘆洲","2018-09-18",14806,13598
"蘆洲","2018-09-19",14818,13525
"蘆洲","2018-09-20",14848,13459
"蘆洲","2018-09-21",15593,14489
"蘆洲","2018-09-22",11760,10537
"蘆洲","2018-09-23",9860,9404
"蘆洲","2018-09-24",8003,7653
"蘆洲","2018-09-25",14603,13429
"蘆洲","2018-09-26",14783,13801
"蘆洲","2018-09-27",14971,13852
"蘆洲","2018-09-28",15434,14300
"蘆洲","2018-09-29",11761,10865
"蘆洲","2018-09-30",10160,9232
"三民高中","2018-09-01",10444,10144
"三民高中","2018-09-02",8390,8367
"三民高中","2018-09-03",12461,12596
"三民高中","2018-09-04",12549,12808
"三民高中","2018-09-05",12779,13065
"三民高中","2018-09-06",12631,12939
"三民高中","2018-09-07",12985,13236
"三民高中","2018-09-08",10089,9931
"三民高中","2018-09-09",7731,7731
"三民高中","2018-09-10",12568,12738
"三民高中","2018-09-11",12642,13055
"三民高中","2018-09-12",12774,12890
"三民高中","2018-09-13",12794,13081
"三民高中","2018-09-14",13451,13966
"三民高中","2018-09-15",10351,10268
"三民高中","2018-09-16",8838,8623
"三民高中","2018-09-17",12539,12791
"三民高中","2018-09-18",12634,12926
"三民高中","2018-09-19",12902,13151
"三民高中","2018-09-20",12848,13170
"三民高中","2018-09-21",13454,13809
"三民高中","2018-09-22",10170,9736
"三民高中","2018-09-23",8583,8737
"三民高中","2018-09-24",7177,7281
"三民高中","2018-09-25",12471,12880
"三民高中","2018-09-26",12587,12891
"三民高中","2018-09-27",12786,13101
"三民高中","2018-09-28",13106,13431
"三民高中","2018-09-29",10433,10259
"三民高中","2018-09-30",9056,8956
"徐匯中學","2018-09-01",10209,10554
"徐匯中學","2018-09-02",8282,8832
"徐匯中學","2018-09-03",11630,12311
"徐匯中學","2018-09-04",11838,12427
"徐匯中學","2018-09-05",11911,12593
"徐匯中學","2018-09-06",12110,12702
"徐匯中學","2018-09-07",12801,13287
"徐匯中學","2018-09-08",10444,11067
"徐匯中學","2018-09-09",7878,8405
"徐匯中學","2018-09-10",11827,12707
"徐匯中學","2018-09-11",12138,12699
"徐匯中學","2018-09-12",12127,12903
"徐匯中學","2018-09-13",12182,12812
"徐匯中學","2018-09-14",12825,13397
"徐匯中學","2018-09-15",11501,12002
"徐匯中學","2018-09-16",8753,8969
"徐匯中學","2018-09-17",12177,12700
"徐匯中學","2018-09-18",12161,12917
"徐匯中學","2018-09-19",12231,13083
"徐匯中學","2018-09-20",12097,12842
"徐匯中學","2018-09-21",13020,13721
"徐匯中學","2018-09-22",10403,10311
"徐匯中學","2018-09-23",9154,9403
"徐匯中學","2018-09-24",7452,7876
"徐匯中學","2018-09-25",12078,12890
"徐匯中學","2018-09-26",12508,13510
"徐匯中學","2018-09-27",12566,13314
"徐匯中學","2018-09-28",13116,13622
"徐匯中學","2018-09-29",10483,10958
"徐匯中學","2018-09-30",9558,9946
"三和國中","2018-09-01",10176,9773
"三和國中","2018-09-02",8576,8276
"三和國中","2018-09-03",12614,12029
"三和國中","2018-09-04",12637,12140
"三和國中","2018-09-05",12849,12070
"三和國中","2018-09-06",12903,12298
"三和國中","2018-09-07",13551,12615
"三和國中","2018-09-08",10139,10086
"三和國中","2018-09-09",8322,8027
"三和國中","2018-09-10",12984,12612
"三和國中","2018-09-11",13297,12573
"三和國中","2018-09-12",13297,12498
"三和國中","2018-09-13",13144,12536
"三和國中","2018-09-14",13752,12892
"三和國中","2018-09-15",10769,10246
"三和國中","2018-09-16",8695,8311
"三和國中","2018-09-17",13178,12588
"三和國中","2018-09-18",13165,12571
"三和國中","2018-09-19",13347,12765
"三和國中","2018-09-20",13322,12612
"三和國中","2018-09-21",13746,13015
"三和國中","2018-09-22",10175,9529
"三和國中","2018-09-23",8663,8507
"三和國中","2018-09-24",7302,7273
"三和國中","2018-09-25",13096,12706
"三和國中","2018-09-26",13454,12993
"三和國中","2018-09-27",13374,12875
"三和國中","2018-09-28",14080,13228
"三和國中","2018-09-29",10453,9910
"三和國中","2018-09-30",9291,8830
"三重國小","2018-09-01",10182,10212
"三重國小","2018-09-02",8834,8949
"三重國小","2018-09-03",11733,11808
"三重國小","2018-09-04",11708,11811
"三重國小","2018-09-05",11852,11856
"三重國小","2018-09-06",11755,11947
"三重國小","2018-09-07",12576,12588
"三重國小","2018-09-08",10185,10402
"三重國小","2018-09-09",8460,8529
"三重國小","2018-09-10",12219,12480
"三重國小","2018-09-11",12352,12311
"三重國小","2018-09-12",12224,12495
"三重國小","2018-09-13",12295,12522
"三重國小","2018-09-14",12763,12980
"三重國小","2018-09-15",10875,11091
"三重國小","2018-09-16",9046,9122
"三重國小","2018-09-17",12204,12387
"三重國小","2018-09-18",12166,12434
"三重國小","2018-09-19",12157,12338
"三重國小","2018-09-20",12330,12420
"三重國小","2018-09-21",13064,12892
"三重國小","2018-09-22",10391,10048
"三重國小","2018-09-23",8588,8789
"三重國小","2018-09-24",7580,8070
"三重國小","2018-09-25",12065,12500
"三重國小","2018-09-26",12519,12689
"三重國小","2018-09-27",12444,12697
"三重國小","2018-09-28",13028,13149
"三重國小","2018-09-29",10524,10660
"三重國小","2018-09-30",9961,9891
"迴龍","2018-09-01",7988,7706
"迴龍","2018-09-02",6868,6781
"迴龍","2018-09-03",10015,9264
"迴龍","2018-09-04",10041,9410
"迴龍","2018-09-05",10150,9428
"迴龍","2018-09-06",10634,9779
"迴龍","2018-09-07",10930,10059
"迴龍","2018-09-08",7760,7623
"迴龍","2018-09-09",6204,6148
"迴龍","2018-09-10",11293,10620
"迴龍","2018-09-11",11294,10570
"迴龍","2018-09-12",11314,10631
"迴龍","2018-09-13",11438,10479
"迴龍","2018-09-14",12096,11052
"迴龍","2018-09-15",8338,8380
"迴龍","2018-09-16",7236,7099
"迴龍","2018-09-17",11146,10442
"迴龍","2018-09-18",11454,10576
"迴龍","2018-09-19",11414,10767
"迴龍","2018-09-20",11534,10740
"迴龍","2018-09-21",12517,11276
"迴龍","2018-09-22",8038,7794
"迴龍","2018-09-23",7088,7075
"迴龍","2018-09-24",5902,6076
"迴龍","2018-09-25",11312,10576
"迴龍","2018-09-26",11432,10659
"迴龍","2018-09-27",11418,10628
"迴龍","2018-09-28",12188,10942
"迴龍","2018-09-29",8015,7879
"迴龍","2018-09-30",7556,7410
"丹鳳","2018-09-01",7987,7427
"丹鳳","2018-09-02",6832,6402
"丹鳳","2018-09-03",9627,8808
"丹鳳","2018-09-04",9498,8798
"丹鳳","2018-09-05",9723,8894
"丹鳳","2018-09-06",9599,8846
"丹鳳","2018-09-07",10099,9050
"丹鳳","2018-09-08",7892,7137
"丹鳳","2018-09-09",6206,5776
"丹鳳","2018-09-10",9580,8801
"丹鳳","2018-09-11",9878,8998
"丹鳳","2018-09-12",10010,9090
"丹鳳","2018-09-13",9960,9084
"丹鳳","2018-09-14",10599,9382
"丹鳳","2018-09-15",8205,7438
"丹鳳","2018-09-16",7015,6742
"丹鳳","2018-09-17",9790,9032
"丹鳳","2018-09-18",9887,9044
"丹鳳","2018-09-19",9979,9077
"丹鳳","2018-09-20",10094,9153
"丹鳳","2018-09-21",11012,9709
"丹鳳","2018-09-22",7722,6999
"丹鳳","2018-09-23",6813,6393
"丹鳳","2018-09-24",5652,5758
"丹鳳","2018-09-25",9787,9084
"丹鳳","2018-09-26",10184,9270
"丹鳳","2018-09-27",10153,9142
"丹鳳","2018-09-28",10732,9560
"丹鳳","2018-09-29",8377,7611
"丹鳳","2018-09-30",7186,6814
