"台北橋","2019-10-06",9264,9252
"台北橋","2019-10-07",9662,9777
"台北橋","2019-10-08",9847,10163
"台北橋","2019-10-09",10434,10828
"台北橋","2019-10-10",9473,9572
"台北橋","2019-10-11",9572,9865
"台北橋","2019-10-12",9571,10011
"台北橋","2019-10-13",7866,8098
"台北橋","2019-10-14",9405,9778
"台北橋","2019-10-15",9678,10013
"台北橋","2019-10-16",9636,9916
"台北橋","2019-10-17",9815,9947
"台北橋","2019-10-18",10510,10876
"台北橋","2019-10-19",9851,10340
"台北橋","2019-10-20",8481,8713
"台北橋","2019-10-21",9493,9954
"台北橋","2019-10-22",9843,10068
"台北橋","2019-10-23",9900,10067
"台北橋","2019-10-24",9801,9910
"台北橋","2019-10-25",10825,11135
"台北橋","2019-10-26",10289,10770
"台北橋","2019-10-27",8472,8599
"台北橋","2019-10-28",9558,9782
"台北橋","2019-10-29",9791,9869
"台北橋","2019-10-30",9694,9918
"台北橋","2019-10-31",9902,10138
"大橋頭站","2019-10-01",14453,12545
"大橋頭站","2019-10-02",14491,12595
"大橋頭站","2019-10-03",14913,12891
"大橋頭站","2019-10-04",16615,13619
"大橋頭站","2019-10-05",17141,14096
"大橋頭站","2019-10-06",13449,10241
"大橋頭站","2019-10-07",14077,12071
"大橋頭站","2019-10-08",14135,12416
"大橋頭站","2019-10-09",16408,12781
"大橋頭站","2019-10-10",12276,10385
"大橋頭站","2019-10-11",12688,10776
"大橋頭站","2019-10-12",12931,10909
"大橋頭站","2019-10-13",12172,8792
"大橋頭站","2019-10-14",14090,12034
"大橋頭站","2019-10-15",13991,12062
"大橋頭站","2019-10-16",14279,12636
"大橋頭站","2019-10-17",14360,12764
"大橋頭站","2019-10-18",16537,13321
"大橋頭站","2019-10-19",14520,11710
"大橋頭站","2019-10-20",13624,10502
"大橋頭站","2019-10-21",14562,12525
"大橋頭站","2019-10-22",14466,12453
"大橋頭站","2019-10-23",14408,12934
"大橋頭站","2019-10-24",14634,12760
"大橋頭站","2019-10-25",17320,13637
"大橋頭站","2019-10-26",14966,12171
"大橋頭站","2019-10-27",13349,10101
"大橋頭站","2019-10-28",14346,12495
"大橋頭站","2019-10-29",14060,12455
"大橋頭站","2019-10-30",14405,12743
"大橋頭站","2019-10-31",14566,12773
"中山國小","2019-10-01",19119,19135
"中山國小","2019-10-02",19002,19008
"中山國小","2019-10-03",19580,19267
"中山國小","2019-10-04",20168,20283
"中山國小","2019-10-05",19276,19544
"中山國小","2019-10-06",13317,12952
"中山國小","2019-10-07",18277,18069
"中山國小","2019-10-08",18934,18722
"中山國小","2019-10-09",19041,19135
"中山國小","2019-10-10",12565,12627
"中山國小","2019-10-11",12774,12923
"中山國小","2019-10-12",13143,13323
"中山國小","2019-10-13",11469,11644
"中山國小","2019-10-14",17859,17726
"中山國小","2019-10-15",18476,18464
"中山國小","2019-10-16",18696,18579
"中山國小","2019-10-17",19123,19013
"中山國小","2019-10-18",19528,19851
"中山國小","2019-10-19",15085,15316
"中山國小","2019-10-20",12652,12797
"中山國小","2019-10-21",18784,18616
"中山國小","2019-10-22",19114,18943
"中山國小","2019-10-23",19072,18992
"中山國小","2019-10-24",18902,18758
"中山國小","2019-10-25",20026,20268
"中山國小","2019-10-26",15713,15935
"中山國小","2019-10-27",12956,12817
"中山國小","2019-10-28",18242,17698
"中山國小","2019-10-29",18557,18429
"中山國小","2019-10-30",18633,18376
"中山國小","2019-10-31",19172,19148
"行天宮","2019-10-01",31468,32635
"行天宮","2019-10-02",31592,32886
"行天宮","2019-10-03",31633,32717
"行天宮","2019-10-04",32462,33802
"行天宮","2019-10-05",30213,31296
"行天宮","2019-10-06",20323,19696
"行天宮","2019-10-07",30189,30942
"行天宮","2019-10-08",30626,31602
"行天宮","2019-10-09",31281,32406
"行天宮","2019-10-10",19256,19060
"行天宮","2019-10-11",18934,19214
"行天宮","2019-10-12",19424,20010
"行天宮","2019-10-13",17475,18191
"行天宮","2019-10-14",29592,30217
"行天宮","2019-10-15",30312,31223
"行天宮","2019-10-16",30412,31515
"行天宮","2019-10-17",31211,32281
"行天宮","2019-10-18",32675,33715
"行天宮","2019-10-19",24689,25103
"行天宮","2019-10-20",20473,21046
"行天宮","2019-10-21",29997,31028
"行天宮","2019-10-22",30797,31660
"行天宮","2019-10-23",31071,32029
"行天宮","2019-10-24",32043,33001
"行天宮","2019-10-25",32973,34368
"行天宮","2019-10-26",23451,24260
"行天宮","2019-10-27",19957,20228
"行天宮","2019-10-28",30728,31758
"行天宮","2019-10-29",30408,31337
"行天宮","2019-10-30",30818,31919
"行天宮","2019-10-31",31365,32220
"東門","2019-10-01",26407,26950
"東門","2019-10-02",27598,28185
"東門","2019-10-03",27841,27971
"東門","2019-10-04",29226,29717
"東門","2019-10-05",30515,31336
"東門","2019-10-06",23333,23991
"東門","2019-10-07",25689,25836
"東門","2019-10-08",26146,26746
"東門","2019-10-09",27201,27613
"東門","2019-10-10",23382,23156
"東門","2019-10-11",23440,23626
"東門","2019-10-12",24086,24439
"東門","2019-10-13",20866,21534
"東門","2019-10-14",24112,24778
"東門","2019-10-15",25085,25442
"東門","2019-10-16",26332,26981
"東門","2019-10-17",26988,27339
"東門","2019-10-18",29374,29818
"東門","2019-10-19",28817,29309
"東門","2019-10-20",24407,24869
"東門","2019-10-21",26962,27326
"東門","2019-10-22",26955,27760
"東門","2019-10-23",27720,28202
"東門","2019-10-24",27773,28134
"東門","2019-10-25",30314,31135
"東門","2019-10-26",28411,28659
"東門","2019-10-27",23173,23982
"東門","2019-10-28",25641,26203
"東門","2019-10-29",26458,26971
"東門","2019-10-30",26601,27560
"東門","2019-10-31",27381,27923
"蘆洲","2019-10-01",15954,14450
"蘆洲","2019-10-02",16060,14613
"蘆洲","2019-10-03",15971,14619
"蘆洲","2019-10-04",16387,15104
"蘆洲","2019-10-05",15263,13850
"蘆洲","2019-10-06",10761,9797
"蘆洲","2019-10-07",15772,14400
"蘆洲","2019-10-08",15738,14483
"蘆洲","2019-10-09",16633,15381
"蘆洲","2019-10-10",12162,10818
"蘆洲","2019-10-11",12094,10941
"蘆洲","2019-10-12",12284,11363
"蘆洲","2019-10-13",10060,9464
"蘆洲","2019-10-14",15535,14233
"蘆洲","2019-10-15",15700,14517
"蘆洲","2019-10-16",15963,14670
"蘆洲","2019-10-17",15709,14615
"蘆洲","2019-10-18",16683,15180
"蘆洲","2019-10-19",13569,12378
"蘆洲","2019-10-20",11274,10536
"蘆洲","2019-10-21",15577,14318
"蘆洲","2019-10-22",15794,14454
"蘆洲","2019-10-23",15996,14634
"蘆洲","2019-10-24",15871,14587
"蘆洲","2019-10-25",16760,15332
"蘆洲","2019-10-26",13989,12751
"蘆洲","2019-10-27",11137,10449
"蘆洲","2019-10-28",15532,14200
"蘆洲","2019-10-29",15725,14377
"蘆洲","2019-10-30",16063,14708
"蘆洲","2019-10-31",15843,14419
"三民高中","2019-10-01",12849,13287
"三民高中","2019-10-02",13125,13464
"三民高中","2019-10-03",12983,13412
"三民高中","2019-10-04",13384,13733
"三民高中","2019-10-05",13095,13098
"三民高中","2019-10-06",9045,8875
"三民高中","2019-10-07",12634,13106
"三民高中","2019-10-08",12962,13399
"三民高中","2019-10-09",13767,14132
"三民高中","2019-10-10",10567,10081
"三民高中","2019-10-11",10298,10189
"三民高中","2019-10-12",10123,10383
"三民高中","2019-10-13",8566,8751
"三民高中","2019-10-14",12739,13173
"三民高中","2019-10-15",12962,13357
"三民高中","2019-10-16",13060,13717
"三民高中","2019-10-17",13223,13754
"三民高中","2019-10-18",13724,14068
"三民高中","2019-10-19",11142,11277
"三民高中","2019-10-20",9503,9493
"三民高中","2019-10-21",12701,13078
"三民高中","2019-10-22",12937,13440
"三民高中","2019-10-23",13080,13482
"三民高中","2019-10-24",13090,13425
"三民高中","2019-10-25",13755,14060
"三民高中","2019-10-26",11734,11678
"三民高中","2019-10-27",9574,9389
"三民高中","2019-10-28",12687,13055
"三民高中","2019-10-29",12805,13165
"三民高中","2019-10-30",13001,13473
"三民高中","2019-10-31",12861,13232
"徐匯中學","2019-10-01",13232,13895
"徐匯中學","2019-10-02",13205,13946
"徐匯中學","2019-10-03",13077,13883
"徐匯中學","2019-10-04",13510,14222
"徐匯中學","2019-10-05",13450,13801
"徐匯中學","2019-10-06",9569,9838
"徐匯中學","2019-10-07",12757,13313
"徐匯中學","2019-10-08",12832,13601
"徐匯中學","2019-10-09",13612,14365
"徐匯中學","2019-10-10",10585,10561
"徐匯中學","2019-10-11",10501,10854
"徐匯中學","2019-10-12",11025,11738
"徐匯中學","2019-10-13",8860,9401
"徐匯中學","2019-10-14",12284,13135
"徐匯中學","2019-10-15",12864,13796
"徐匯中學","2019-10-16",12985,13713
"徐匯中學","2019-10-17",12952,13717
"徐匯中學","2019-10-18",13707,14567
"徐匯中學","2019-10-19",12085,12588
"徐匯中學","2019-10-20",9708,10029
"徐匯中學","2019-10-21",12702,13368
"徐匯中學","2019-10-22",12836,13624
"徐匯中學","2019-10-23",12842,13717
"徐匯中學","2019-10-24",12931,13667
"徐匯中學","2019-10-25",13695,14377
"徐匯中學","2019-10-26",12799,13373
"徐匯中學","2019-10-27",10056,10520
"徐匯中學","2019-10-28",12557,13376
"徐匯中學","2019-10-29",12883,13422
"徐匯中學","2019-10-30",12709,13545
"徐匯中學","2019-10-31",12915,13829
"三和國中","2019-10-01",13968,13275
"三和國中","2019-10-02",13807,13028
"三和國中","2019-10-03",13950,13363
"三和國中","2019-10-04",14283,13522
"三和國中","2019-10-05",13640,12755
"三和國中","2019-10-06",9422,8897
"三和國中","2019-10-07",13567,13097
"三和國中","2019-10-08",13664,13108
"三和國中","2019-10-09",14431,13535
"三和國中","2019-10-10",10520,9680
"三和國中","2019-10-11",10354,9906
"三和國中","2019-10-12",10577,10230
"三和國中","2019-10-13",8866,8673
"三和國中","2019-10-14",13271,12791
"三和國中","2019-10-15",13519,12918
"三和國中","2019-10-16",13671,13050
"三和國中","2019-10-17",13712,13073
"三和國中","2019-10-18",14422,13727
"三和國中","2019-10-19",11624,11025
"三和國中","2019-10-20",9757,9428
"三和國中","2019-10-21",13383,12829
"三和國中","2019-10-22",13624,13041
"三和國中","2019-10-23",13809,13193
"三和國中","2019-10-24",13697,13157
"三和國中","2019-10-25",14481,13753
"三和國中","2019-10-26",11957,11364
"三和國中","2019-10-27",9598,9408
"三和國中","2019-10-28",13275,12851
"三和國中","2019-10-29",13632,13062
"三和國中","2019-10-30",13673,13113
"三和國中","2019-10-31",13570,13161
"三重國小","2019-10-01",12718,12893
"三重國小","2019-10-02",12688,12979
"三重國小","2019-10-03",12701,12832
"三重國小","2019-10-04",13257,13434
"三重國小","2019-10-05",12849,12801
"三重國小","2019-10-06",9475,9441
"三重國小","2019-10-07",12345,12524
"三重國小","2019-10-08",12546,12837
"三重國小","2019-10-09",13227,13444
"三重國小","2019-10-10",10467,10030
"三重國小","2019-10-11",10367,10405
"三重國小","2019-10-12",10586,10793
"三重國小","2019-10-13",8932,9331
"三重國小","2019-10-14",12186,12416
"三重國小","2019-10-15",12412,12667
"三重國小","2019-10-16",12643,12788
"三重國小","2019-10-17",12477,12727
"三重國小","2019-10-18",13081,13260
"三重國小","2019-10-19",11283,11325
"三重國小","2019-10-20",9528,9733
"三重國小","2019-10-21",12206,12496
"三重國小","2019-10-22",12649,12776
"三重國小","2019-10-23",12514,12609
"三重國小","2019-10-24",12614,12707
"三重國小","2019-10-25",13318,13368
"三重國小","2019-10-26",12284,12302
"三重國小","2019-10-27",9935,9981
"三重國小","2019-10-28",12160,12328
"三重國小","2019-10-29",12317,12483
"三重國小","2019-10-30",12404,12735
"三重國小","2019-10-31",12482,12591
"迴龍","2019-10-01",12197,11372
"迴龍","2019-10-02",12203,11554
"迴龍","2019-10-03",12226,11462
"迴龍","2019-10-04",12745,11631
"迴龍","2019-10-05",11803,10944
"迴龍","2019-10-06",8484,9459
"迴龍","2019-10-07",12086,11376
"迴龍","2019-10-08",11909,11274
"迴龍","2019-10-09",13023,11654
"迴龍","2019-10-10",8165,7745
"迴龍","2019-10-11",8196,7972
"迴龍","2019-10-12",8318,8186
"迴龍","2019-10-13",7615,7417
"迴龍","2019-10-14",11765,11048
"迴龍","2019-10-15",11900,11175
"迴龍","2019-10-16",11977,11262
"迴龍","2019-10-17",12104,11232
"迴龍","2019-10-18",12754,11547
"迴龍","2019-10-19",8984,8669
"迴龍","2019-10-20",7812,7588
"迴龍","2019-10-21",11769,11102
"迴龍","2019-10-22",12149,11356
"迴龍","2019-10-23",12036,11346
"迴龍","2019-10-24",11853,11149
"迴龍","2019-10-25",12995,11822
"迴龍","2019-10-26",9706,9242
"迴龍","2019-10-27",7993,7847
"迴龍","2019-10-28",11770,11121
"迴龍","2019-10-29",11967,11201
"迴龍","2019-10-30",12009,11235
"迴龍","2019-10-31",11901,11108
"丹鳳","2019-10-01",10837,9804
"丹鳳","2019-10-02",10698,9879
"丹鳳","2019-10-03",10689,9840
"丹鳳","2019-10-04",11282,10197
"丹鳳","2019-10-05",11088,9742
"丹鳳","2019-10-06",8050,7484
"丹鳳","2019-10-07",10430,9525
"丹鳳","2019-10-08",10536,9602
"丹鳳","2019-10-09",11490,10004
"丹鳳","2019-10-10",8261,7201
"丹鳳","2019-10-11",8181,7374
"丹鳳","2019-10-12",8322,7784
"丹鳳","2019-10-13",7013,6862
"丹鳳","2019-10-14",10286,9471
"丹鳳","2019-10-15",10518,9591
"丹鳳","2019-10-16",10612,9671
"丹鳳","2019-10-17",10539,9682
"丹鳳","2019-10-18",11503,10199
"丹鳳","2019-10-19",9351,8387
"丹鳳","2019-10-20",7756,7298
"丹鳳","2019-10-21",10374,9472
"丹鳳","2019-10-22",10684,9633
"丹鳳","2019-10-23",10495,9710
"丹鳳","2019-10-24",10812,9873
"丹鳳","2019-10-25",11510,10171
"丹鳳","2019-10-26",9652,8621
"丹鳳","2019-10-27",7723,7221
"丹鳳","2019-10-28",10299,9582
"丹鳳","2019-10-29",10479,9587
"丹鳳","2019-10-30",10583,9618
"丹鳳","2019-10-31",10505,9648
