"行天宮","2019-04-07",16043,16814
"行天宮","2019-04-08",28607,29598
"行天宮","2019-04-09",29483,30673
"行天宮","2019-04-10",29997,30825
"行天宮","2019-04-11",30775,31442
"行天宮","2019-04-12",31848,33801
"行天宮","2019-04-13",22392,23463
"行天宮","2019-04-14",18396,18506
"行天宮","2019-04-15",30697,31294
"行天宮","2019-04-16",30289,31485
"行天宮","2019-04-17",31035,32043
"行天宮","2019-04-18",28224,29149
"行天宮","2019-04-19",33295,34541
"行天宮","2019-04-20",24180,24044
"行天宮","2019-04-21",18721,18915
"行天宮","2019-04-22",29911,30483
"行天宮","2019-04-23",30451,31707
"行天宮","2019-04-24",30183,31271
"行天宮","2019-04-25",30558,31306
"行天宮","2019-04-26",31633,32957
"行天宮","2019-04-27",22331,22942
"行天宮","2019-04-28",21098,20470
"行天宮","2019-04-29",30749,32005
"行天宮","2019-04-30",31661,33567
"東門","2019-04-01",24302,24637
"東門","2019-04-02",23698,24204
"東門","2019-04-03",24523,24824
"東門","2019-04-04",19856,19920
"東門","2019-04-05",18106,19112
"東門","2019-04-06",21751,22822
"東門","2019-04-07",19102,20111
"東門","2019-04-08",23252,23771
"東門","2019-04-09",24497,24830
"東門","2019-04-10",25373,26018
"東門","2019-04-11",25764,26259
"東門","2019-04-12",27960,28648
"東門","2019-04-13",25765,26166
"東門","2019-04-14",22063,22349
"東門","2019-04-15",24935,25306
"東門","2019-04-16",26038,26169
"東門","2019-04-17",26485,27032
"東門","2019-04-18",24860,25842
"東門","2019-04-19",29575,30062
"東門","2019-04-20",27380,28371
"東門","2019-04-21",22156,23064
"東門","2019-04-22",25234,25663
"東門","2019-04-23",26487,26755
"東門","2019-04-24",26836,26954
"東門","2019-04-25",26165,26842
"東門","2019-04-26",28425,29113
"東門","2019-04-27",26535,26794
"東門","2019-04-28",24367,25105
"東門","2019-04-29",27571,27634
"東門","2019-04-30",29549,29933
"蘆洲","2019-04-01",14849,13560
"蘆洲","2019-04-02",14821,13583
"蘆洲","2019-04-03",15213,13944
"蘆洲","2019-04-04",11164,9730
"蘆洲","2019-04-05",9579,8771
"蘆洲","2019-04-06",11707,11080
"蘆洲","2019-04-07",10000,9256
"蘆洲","2019-04-08",14844,13514
"蘆洲","2019-04-09",15024,13757
"蘆洲","2019-04-10",15275,13820
"蘆洲","2019-04-11",15045,14072
"蘆洲","2019-04-12",16000,14513
"蘆洲","2019-04-13",12490,11546
"蘆洲","2019-04-14",10342,9790
"蘆洲","2019-04-15",15168,13880
"蘆洲","2019-04-16",15095,13973
"蘆洲","2019-04-17",15400,13987
"蘆洲","2019-04-18",14223,13101
"蘆洲","2019-04-19",15973,14867
"蘆洲","2019-04-20",12937,11979
"蘆洲","2019-04-21",10633,9645
"蘆洲","2019-04-22",14894,13615
"蘆洲","2019-04-23",15032,13631
"蘆洲","2019-04-24",14965,13667
"蘆洲","2019-04-25",15072,13802
"蘆洲","2019-04-26",16092,14750
"蘆洲","2019-04-27",12936,11869
"蘆洲","2019-04-28",11052,10242
"蘆洲","2019-04-29",14994,13640
"蘆洲","2019-04-30",15280,13673
"三民高中","2019-04-01",12480,12838
"三民高中","2019-04-02",12607,13040
"三民高中","2019-04-03",13130,13399
"三民高中","2019-04-04",9752,9181
"三民高中","2019-04-05",8410,8308
"三民高中","2019-04-06",10129,10377
"三民高中","2019-04-07",8644,8737
"三民高中","2019-04-08",12453,12809
"三民高中","2019-04-09",12715,13225
"三民高中","2019-04-10",12868,13280
"三民高中","2019-04-11",12738,13015
"三民高中","2019-04-12",13701,14072
"三民高中","2019-04-13",10854,10808
"三民高中","2019-04-14",9410,9222
"三民高中","2019-04-15",12504,12923
"三民高中","2019-04-16",12608,13102
"三民高中","2019-04-17",12877,13271
"三民高中","2019-04-18",12024,12573
"三民高中","2019-04-19",13555,14006
"三民高中","2019-04-20",11176,11124
"三民高中","2019-04-21",9483,9284
"三民高中","2019-04-22",12593,12933
"三民高中","2019-04-23",12840,13192
"三民高中","2019-04-24",12845,13175
"三民高中","2019-04-25",12777,13258
"三民高中","2019-04-26",13780,14115
"三民高中","2019-04-27",11449,11277
"三民高中","2019-04-28",9504,9533
"三民高中","2019-04-29",12502,12896
"三民高中","2019-04-30",12849,13239
"徐匯中學","2019-04-01",12287,12918
"徐匯中學","2019-04-02",12356,12873
"徐匯中學","2019-04-03",12824,13020
"徐匯中學","2019-04-04",9424,9256
"徐匯中學","2019-04-05",8070,8426
"徐匯中學","2019-04-06",10416,10782
"徐匯中學","2019-04-07",8245,8666
"徐匯中學","2019-04-08",11904,12708
"徐匯中學","2019-04-09",12465,12944
"徐匯中學","2019-04-10",12565,13318
"徐匯中學","2019-04-11",12484,13543
"徐匯中學","2019-04-12",13640,14094
"徐匯中學","2019-04-13",10968,11399
"徐匯中學","2019-04-14",9361,9815
"徐匯中學","2019-04-15",12214,13091
"徐匯中學","2019-04-16",12637,13317
"徐匯中學","2019-04-17",12737,13307
"徐匯中學","2019-04-18",11781,12493
"徐匯中學","2019-04-19",13558,14390
"徐匯中學","2019-04-20",11506,11821
"徐匯中學","2019-04-21",9291,9569
"徐匯中學","2019-04-22",12356,13083
"徐匯中學","2019-04-23",12453,13142
"徐匯中學","2019-04-24",12585,13181
"徐匯中學","2019-04-25",12565,13033
"徐匯中學","2019-04-26",13751,14434
"徐匯中學","2019-04-27",11601,11984
"徐匯中學","2019-04-28",9472,9709
"徐匯中學","2019-04-29",12346,12884
"徐匯中學","2019-04-30",12641,13143
"三和國中","2019-04-01",13433,12799
"三和國中","2019-04-02",13061,12434
"三和國中","2019-04-03",13725,12730
"三和國中","2019-04-04",9712,8764
"三和國中","2019-04-05",8219,8067
"三和國中","2019-04-06",9836,9807
"三和國中","2019-04-07",8615,8658
"三和國中","2019-04-08",13120,12609
"三和國中","2019-04-09",13251,12592
"三和國中","2019-04-10",13381,12821
"三和國中","2019-04-11",13356,13108
"三和國中","2019-04-12",14250,13541
"三和國中","2019-04-13",10832,10560
"三和國中","2019-04-14",9079,8853
"三和國中","2019-04-15",13435,12816
"三和國中","2019-04-16",13671,13051
"三和國中","2019-04-17",13615,12963
"三和國中","2019-04-18",12632,12085
"三和國中","2019-04-19",13929,13485
"三和國中","2019-04-20",10709,10550
"三和國中","2019-04-21",9078,8747
"三和國中","2019-04-22",13156,12633
"三和國中","2019-04-23",13391,12821
"三和國中","2019-04-24",13419,12800
"三和國中","2019-04-25",13663,12974
"三和國中","2019-04-26",14254,13523
"三和國中","2019-04-27",11436,10789
"三和國中","2019-04-28",9608,9345
"三和國中","2019-04-29",13206,12600
"三和國中","2019-04-30",13448,12861
"三重國小","2019-04-01",12216,12245
"三重國小","2019-04-02",12132,12331
"三重國小","2019-04-03",12802,12607
"三重國小","2019-04-04",9677,9322
"三重國小","2019-04-05",8704,8596
"三重國小","2019-04-06",10273,10296
"三重國小","2019-04-07",8926,9234
"三重國小","2019-04-08",11913,12257
"三重國小","2019-04-09",12179,12435
"三重國小","2019-04-10",12325,12581
"三重國小","2019-04-11",12200,12692
"三重國小","2019-04-12",13172,13230
"三重國小","2019-04-13",11122,11275
"三重國小","2019-04-14",9484,9587
"三重國小","2019-04-15",12046,12392
"三重國小","2019-04-16",12525,12670
"三重國小","2019-04-17",12464,12672
"三重國小","2019-04-18",11561,12037
"三重國小","2019-04-19",13044,13250
"三重國小","2019-04-20",11056,11195
"三重國小","2019-04-21",9511,9535
"三重國小","2019-04-22",11873,12384
"三重國小","2019-04-23",12149,12384
"三重國小","2019-04-24",12266,12541
"三重國小","2019-04-25",12272,12623
"三重國小","2019-04-26",13014,13360
"三重國小","2019-04-27",11499,11408
"三重國小","2019-04-28",9556,9589
"三重國小","2019-04-29",12087,12341
"三重國小","2019-04-30",12478,12565
"迴龍","2019-04-01",10953,10110
"迴龍","2019-04-02",10687,9961
"迴龍","2019-04-03",11150,10088
"迴龍","2019-04-04",7811,7184
"迴龍","2019-04-05",6866,6723
"迴龍","2019-04-06",8090,7935
"迴龍","2019-04-07",6948,6968
"迴龍","2019-04-08",11066,10529
"迴龍","2019-04-09",11241,10555
"迴龍","2019-04-10",11349,10564
"迴龍","2019-04-11",11086,10423
"迴龍","2019-04-12",11937,10905
"迴龍","2019-04-13",8342,7991
"迴龍","2019-04-14",7513,7404
"迴龍","2019-04-15",11207,10421
"迴龍","2019-04-16",11223,10313
"迴龍","2019-04-17",11282,10543
"迴龍","2019-04-18",10591,10032
"迴龍","2019-04-19",11855,10932
"迴龍","2019-04-20",9137,8640
"迴龍","2019-04-21",7595,7403
"迴龍","2019-04-22",11110,10529
"迴龍","2019-04-23",11272,10615
"迴龍","2019-04-24",11219,10670
"迴龍","2019-04-25",11207,10502
"迴龍","2019-04-26",12131,11074
"迴龍","2019-04-27",8976,8604
"迴龍","2019-04-28",7481,7242
"迴龍","2019-04-29",11070,10260
"迴龍","2019-04-30",11340,10570
"丹鳳","2019-04-01",10016,9250
"丹鳳","2019-04-02",9976,9192
"丹鳳","2019-04-03",10557,9410
"丹鳳","2019-04-04",7461,6596
"丹鳳","2019-04-05",6691,6314
"丹鳳","2019-04-06",8175,7453
"丹鳳","2019-04-07",6810,6707
"丹鳳","2019-04-08",9892,9220
"丹鳳","2019-04-09",10139,9371
"丹鳳","2019-04-10",10218,9448
"丹鳳","2019-04-11",10232,9412
"丹鳳","2019-04-12",11021,9845
"丹鳳","2019-04-13",8792,7681
"丹鳳","2019-04-14",7449,7092
"丹鳳","2019-04-15",9969,9121
"丹鳳","2019-04-16",10208,9319
"丹鳳","2019-04-17",10439,9515
"丹鳳","2019-04-18",9768,9024
"丹鳳","2019-04-19",10949,9895
"丹鳳","2019-04-20",9001,8069
"丹鳳","2019-04-21",7343,6858
"丹鳳","2019-04-22",9927,9076
"丹鳳","2019-04-23",10161,9344
"丹鳳","2019-04-24",10354,9406
"丹鳳","2019-04-25",10228,9385
"丹鳳","2019-04-26",11021,9738
"丹鳳","2019-04-27",9185,8264
"丹鳳","2019-04-28",7457,6987
"丹鳳","2019-04-29",9833,9169
"丹鳳","2019-04-30",10241,9229
