"新埔民生","2020-12-18",2495,2765
"新埔民生","2020-12-19",2584,2719
"新埔民生","2020-12-20",1934,2087
"新埔民生","2020-12-21",2108,2405
"新埔民生","2020-12-22",2226,2491
"新埔民生","2020-12-23",2272,2509
"新埔民生","2020-12-24",2205,2466
"新埔民生","2020-12-25",2457,2725
"新埔民生","2020-12-26",2104,2357
"新埔民生","2020-12-27",1789,1931
"新埔民生","2020-12-28",2194,2383
"新埔民生","2020-12-29",2207,2533
"新埔民生","2020-12-30",2266,2566
"新埔民生","2020-12-31",2579,2797
"新埔民生","2021-01-01",65,165
"幸福","2020-12-01",3432,3643
"幸福","2020-12-02",3491,3628
"幸福","2020-12-03",3457,3734
"幸福","2020-12-04",3806,4196
"幸福","2020-12-05",3957,4386
"幸福","2020-12-06",3061,3390
"幸福","2020-12-07",3322,3606
"幸福","2020-12-08",3370,3649
"幸福","2020-12-09",3687,3816
"幸福","2020-12-10",3553,3747
"幸福","2020-12-11",3898,4205
"幸福","2020-12-12",4244,4730
"幸福","2020-12-13",3359,3779
"幸福","2020-12-14",3479,3699
"幸福","2020-12-15",3566,3863
"幸福","2020-12-16",3606,3888
"幸福","2020-12-17",3537,3815
"幸福","2020-12-18",4058,4361
"幸福","2020-12-19",4062,4533
"幸福","2020-12-20",3290,3732
"幸福","2020-12-21",3559,3681
"幸福","2020-12-22",3530,3877
"幸福","2020-12-23",3633,3828
"幸福","2020-12-24",3619,3773
"幸福","2020-12-25",3999,4414
"幸福","2020-12-26",3439,3790
"幸福","2020-12-27",2721,3147
"幸福","2020-12-28",3544,3729
"幸福","2020-12-29",3530,3732
"幸福","2020-12-30",3517,3783
"幸福","2020-12-31",4327,4781
"幸福","2021-01-01",111,327
"新北產業園區","2020-12-01",4136,4088
"新北產業園區","2020-12-02",4111,4212
"新北產業園區","2020-12-03",4062,4059
"新北產業園區","2020-12-04",4949,4789
"新北產業園區","2020-12-05",4398,4561
"新北產業園區","2020-12-06",3373,3674
"新北產業園區","2020-12-07",4013,4162
"新北產業園區","2020-12-08",4117,4094
"新北產業園區","2020-12-09",4237,4326
"新北產業園區","2020-12-10",4151,4274
"新北產業園區","2020-12-11",5264,5093
"新北產業園區","2020-12-12",4726,5149
"新北產業園區","2020-12-13",3468,3877
"新北產業園區","2020-12-14",4023,4194
"新北產業園區","2020-12-15",4176,4186
"新北產業園區","2020-12-16",4216,4224
"新北產業園區","2020-12-17",4326,4320
"新北產業園區","2020-12-18",4935,4858
"新北產業園區","2020-12-19",4364,4690
"新北產業園區","2020-12-20",3208,3425
"新北產業園區","2020-12-21",4138,4245
"新北產業園區","2020-12-22",4321,4301
"新北產業園區","2020-12-23",4347,4386
"新北產業園區","2020-12-24",4429,4433
"新北產業園區","2020-12-25",5035,4930
"新北產業園區","2020-12-26",3981,4225
"新北產業園區","2020-12-27",3256,3408
"新北產業園區","2020-12-28",4215,4185
"新北產業園區","2020-12-29",4330,4194
"新北產業園區","2020-12-30",4282,4213
"新北產業園區","2020-12-31",4946,4998
"新北產業園區","2021-01-01",447,137
