"行天宮","2021-11-03",24511,25061
"行天宮","2021-11-04",23967,24643
"行天宮","2021-11-05",25870,26705
"行天宮","2021-11-06",15280,15801
"行天宮","2021-11-07",11772,12015
"行天宮","2021-11-08",24313,24945
"行天宮","2021-11-09",24540,24890
"行天宮","2021-11-10",24855,25367
"行天宮","2021-11-11",24491,25007
"行天宮","2021-11-12",26058,27455
"行天宮","2021-11-13",15284,15538
"行天宮","2021-11-14",13322,13312
"行天宮","2021-11-15",24216,24742
"行天宮","2021-11-16",24674,25420
"行天宮","2021-11-17",24882,25643
"行天宮","2021-11-18",25073,25551
"行天宮","2021-11-19",26034,26983
"行天宮","2021-11-20",16000,16288
"行天宮","2021-11-21",12744,13087
"行天宮","2021-11-22",24376,24942
"行天宮","2021-11-23",25294,26013
"行天宮","2021-11-24",25820,26291
"行天宮","2021-11-25",25112,25915
"行天宮","2021-11-26",26988,27920
"行天宮","2021-11-27",16388,16369
"行天宮","2021-11-28",13064,13752
"行天宮","2021-11-29",24515,25021
"行天宮","2021-11-30",25552,26094
"東門","2021-11-01",17388,17583
"東門","2021-11-02",18701,18909
"東門","2021-11-03",18838,19172
"東門","2021-11-04",18831,19292
"東門","2021-11-05",20894,21200
"東門","2021-11-06",16826,17058
"東門","2021-11-07",13768,14464
"東門","2021-11-08",17936,18340
"東門","2021-11-09",19013,19277
"東門","2021-11-10",19368,19647
"東門","2021-11-11",19312,19683
"東門","2021-11-12",20864,21465
"東門","2021-11-13",16857,17308
"東門","2021-11-14",13914,14539
"東門","2021-11-15",18048,18346
"東門","2021-11-16",19070,19466
"東門","2021-11-17",19307,19688
"東門","2021-11-18",19622,19939
"東門","2021-11-19",21158,21611
"東門","2021-11-20",17546,17963
"東門","2021-11-21",14489,15076
"東門","2021-11-22",18169,18559
"東門","2021-11-23",19501,19712
"東門","2021-11-24",19869,19919
"東門","2021-11-25",19877,20107
"東門","2021-11-26",21798,22241
"東門","2021-11-27",17315,17541
"東門","2021-11-28",13789,14631
"東門","2021-11-29",18280,18721
"東門","2021-11-30",19676,19957
"蘆洲","2021-11-01",13006,12164
"蘆洲","2021-11-02",13324,12384
"蘆洲","2021-11-03",13434,12494
"蘆洲","2021-11-04",13634,12460
"蘆洲","2021-11-05",14300,13131
"蘆洲","2021-11-06",9901,9061
"蘆洲","2021-11-07",8217,7736
"蘆洲","2021-11-08",13475,12391
"蘆洲","2021-11-09",13622,12573
"蘆洲","2021-11-10",13715,12689
"蘆洲","2021-11-11",13819,12737
"蘆洲","2021-11-12",14535,13405
"蘆洲","2021-11-13",9900,9493
"蘆洲","2021-11-14",8036,7770
"蘆洲","2021-11-15",13576,12470
"蘆洲","2021-11-16",13820,12840
"蘆洲","2021-11-17",13913,12848
"蘆洲","2021-11-18",13899,12781
"蘆洲","2021-11-19",14417,13381
"蘆洲","2021-11-20",10439,9724
"蘆洲","2021-11-21",8492,8113
"蘆洲","2021-11-22",13442,12430
"蘆洲","2021-11-23",13886,12751
"蘆洲","2021-11-24",13942,12873
"蘆洲","2021-11-25",14102,12926
"蘆洲","2021-11-26",14496,13495
"蘆洲","2021-11-27",9747,9318
"蘆洲","2021-11-28",7970,7473
"蘆洲","2021-11-29",13636,12721
"蘆洲","2021-11-30",14015,12973
"三民高中","2021-11-01",10954,11225
"三民高中","2021-11-02",11018,11473
"三民高中","2021-11-03",11112,11495
"三民高中","2021-11-04",11298,11653
"三民高中","2021-11-05",11896,12048
"三民高中","2021-11-06",8636,8638
"三民高中","2021-11-07",6897,7000
"三民高中","2021-11-08",10976,11330
"三民高中","2021-11-09",11309,11757
"三民高中","2021-11-10",11443,11751
"三民高中","2021-11-11",11597,11930
"三民高中","2021-11-12",12067,12268
"三民高中","2021-11-13",8632,8574
"三民高中","2021-11-14",7106,7079
"三民高中","2021-11-15",11192,11562
"三民高中","2021-11-16",11469,11895
"三民高中","2021-11-17",11579,11968
"三民高中","2021-11-18",11397,11792
"三民高中","2021-11-19",12100,12419
"三民高中","2021-11-20",9109,9045
"三民高中","2021-11-21",7198,7220
"三民高中","2021-11-22",11274,11623
"三民高中","2021-11-23",11379,11856
"三民高中","2021-11-24",11518,12046
"三民高中","2021-11-25",11556,12049
"三民高中","2021-11-26",12094,12325
"三民高中","2021-11-27",8326,8374
"三民高中","2021-11-28",7019,7127
"三民高中","2021-11-29",11274,11685
"三民高中","2021-11-30",11439,11971
"徐匯中學","2021-11-01",10595,11241
"徐匯中學","2021-11-02",10816,11488
"徐匯中學","2021-11-03",10950,11605
"徐匯中學","2021-11-04",10986,11534
"徐匯中學","2021-11-05",11646,12155
"徐匯中學","2021-11-06",8513,8863
"徐匯中學","2021-11-07",7088,7418
"徐匯中學","2021-11-08",11292,11759
"徐匯中學","2021-11-09",11051,11883
"徐匯中學","2021-11-10",11363,12009
"徐匯中學","2021-11-11",11320,11870
"徐匯中學","2021-11-12",12245,12595
"徐匯中學","2021-11-13",9325,9689
"徐匯中學","2021-11-14",7241,7659
"徐匯中學","2021-11-15",10779,11540
"徐匯中學","2021-11-16",11393,11884
"徐匯中學","2021-11-17",11262,11902
"徐匯中學","2021-11-18",11293,12019
"徐匯中學","2021-11-19",12193,12636
"徐匯中學","2021-11-20",9426,9661
"徐匯中學","2021-11-21",7514,8009
"徐匯中學","2021-11-22",11248,11755
"徐匯中學","2021-11-23",11422,12098
"徐匯中學","2021-11-24",11486,12024
"徐匯中學","2021-11-25",11531,12019
"徐匯中學","2021-11-26",12251,12905
"徐匯中學","2021-11-27",9365,9578
"徐匯中學","2021-11-28",7319,7765
"徐匯中學","2021-11-29",11007,11645
"徐匯中學","2021-11-30",11505,12215
"三和國中","2021-11-01",11139,10973
"三和國中","2021-11-02",11588,11162
"三和國中","2021-11-03",11632,11262
"三和國中","2021-11-04",11828,11382
"三和國中","2021-11-05",12323,11764
"三和國中","2021-11-06",8733,8307
"三和國中","2021-11-07",6995,6869
"三和國中","2021-11-08",11977,11493
"三和國中","2021-11-09",11707,11452
"三和國中","2021-11-10",11746,11424
"三和國中","2021-11-11",12078,11711
"三和國中","2021-11-12",12612,11967
"三和國中","2021-11-13",8936,8671
"三和國中","2021-11-14",7112,6974
"三和國中","2021-11-15",11516,11131
"三和國中","2021-11-16",11685,11394
"三和國中","2021-11-17",11870,11472
"三和國中","2021-11-18",12028,11554
"三和國中","2021-11-19",12590,12120
"三和國中","2021-11-20",8922,8677
"三和國中","2021-11-21",7346,7120
"三和國中","2021-11-22",11832,11605
"三和國中","2021-11-23",12017,11716
"三和國中","2021-11-24",11979,11484
"三和國中","2021-11-25",11985,11646
"三和國中","2021-11-26",12579,12207
"三和國中","2021-11-27",8858,8559
"三和國中","2021-11-28",7197,7009
"三和國中","2021-11-29",11816,11418
"三和國中","2021-11-30",11934,11622
"三重國小","2021-11-01",9994,10379
"三重國小","2021-11-02",10350,10590
"三重國小","2021-11-03",10339,10768
"三重國小","2021-11-04",10450,10717
"三重國小","2021-11-05",10999,11234
"三重國小","2021-11-06",8478,8433
"三重國小","2021-11-07",6866,6996
"三重國小","2021-11-08",10736,10803
"三重國小","2021-11-09",10419,10777
"三重國小","2021-11-10",10763,11044
"三重國小","2021-11-11",10823,11113
"三重國小","2021-11-12",11631,11535
"三重國小","2021-11-13",8689,8708
"三重國小","2021-11-14",7386,7483
"三重國小","2021-11-15",10395,10685
"三重國小","2021-11-16",10740,11045
"三重國小","2021-11-17",10817,11047
"三重國小","2021-11-18",10586,10961
"三重國小","2021-11-19",11288,11353
"三重國小","2021-11-20",8911,8970
"三重國小","2021-11-21",7327,7524
"三重國小","2021-11-22",10823,11069
"三重國小","2021-11-23",10920,11093
"三重國小","2021-11-24",10800,11139
"三重國小","2021-11-25",10783,11044
"三重國小","2021-11-26",11387,11677
"三重國小","2021-11-27",8738,8848
"三重國小","2021-11-28",7260,7506
"三重國小","2021-11-29",10592,10970
"三重國小","2021-11-30",10743,11111
"迴龍","2021-11-01",10955,10416
"迴龍","2021-11-02",11303,10607
"迴龍","2021-11-03",11209,10639
"迴龍","2021-11-04",11355,10635
"迴龍","2021-11-05",12086,10866
"迴龍","2021-11-06",6895,6844
"迴龍","2021-11-07",5762,5651
"迴龍","2021-11-08",11102,10418
"迴龍","2021-11-09",11462,10745
"迴龍","2021-11-10",11407,10755
"迴龍","2021-11-11",11405,10691
"迴龍","2021-11-12",11847,10690
"迴龍","2021-11-13",6829,6474
"迴龍","2021-11-14",5934,5954
"迴龍","2021-11-15",11221,10795
"迴龍","2021-11-16",11497,10799
"迴龍","2021-11-17",11515,10871
"迴龍","2021-11-18",11395,10699
"迴龍","2021-11-19",12298,11072
"迴龍","2021-11-20",7376,7061
"迴龍","2021-11-21",6244,6201
"迴龍","2021-11-22",11072,10537
"迴龍","2021-11-23",11333,10694
"迴龍","2021-11-24",11603,10830
"迴龍","2021-11-25",11448,10761
"迴龍","2021-11-26",12073,10988
"迴龍","2021-11-27",6911,6798
"迴龍","2021-11-28",5972,6097
"迴龍","2021-11-29",11388,10864
"迴龍","2021-11-30",11560,10870
"丹鳳","2021-11-01",9174,8603
"丹鳳","2021-11-02",9413,8748
"丹鳳","2021-11-03",9341,8800
"丹鳳","2021-11-04",9511,8892
"丹鳳","2021-11-05",10384,9320
"丹鳳","2021-11-06",7371,6769
"丹鳳","2021-11-07",5639,5484
"丹鳳","2021-11-08",9432,8852
"丹鳳","2021-11-09",9606,8933
"丹鳳","2021-11-10",9746,9038
"丹鳳","2021-11-11",9618,8973
"丹鳳","2021-11-12",10446,9298
"丹鳳","2021-11-13",7158,6717
"丹鳳","2021-11-14",6056,5817
"丹鳳","2021-11-15",9313,8842
"丹鳳","2021-11-16",9565,9054
"丹鳳","2021-11-17",9826,9290
"丹鳳","2021-11-18",9629,9139
"丹鳳","2021-11-19",10420,9338
"丹鳳","2021-11-20",7706,7033
"丹鳳","2021-11-21",6391,6267
"丹鳳","2021-11-22",9545,9013
"丹鳳","2021-11-23",9801,9171
"丹鳳","2021-11-24",10075,9466
"丹鳳","2021-11-25",9783,9311
"丹鳳","2021-11-26",10626,9504
"丹鳳","2021-11-27",7237,6484
"丹鳳","2021-11-28",6003,5839
"丹鳳","2021-11-29",9743,9190
"丹鳳","2021-11-30",9735,9206
"十四張","2021-11-01",1435,1278
"十四張","2021-11-02",1480,1289
"十四張","2021-11-03",1541,1296
"十四張","2021-11-04",1607,1308
"十四張","2021-11-05",1669,1342
"十四張","2021-11-06",783,738
"十四張","2021-11-07",595,685
"十四張","2021-11-08",1618,1356
"十四張","2021-11-09",1552,1403
"十四張","2021-11-10",1541,1372
"十四張","2021-11-11",1577,1380
"十四張","2021-11-12",1694,1354
"十四張","2021-11-13",788,748
"十四張","2021-11-14",666,694
"十四張","2021-11-15",1546,1303
"十四張","2021-11-16",1551,1332
"十四張","2021-11-17",1481,1330
"十四張","2021-11-18",1535,1310
"十四張","2021-11-19",1675,1307
"十四張","2021-11-20",808,727
"十四張","2021-11-21",711,812
"十四張","2021-11-22",1320,1339
"十四張","2021-11-23",1678,1257
"十四張","2021-11-24",1578,1409
"十四張","2021-11-25",1568,1334
"十四張","2021-11-26",1694,1382
"十四張","2021-11-27",865,777
"十四張","2021-11-28",763,769
"十四張","2021-11-29",1592,1389
"十四張","2021-11-30",1613,1338
"秀朗橋","2021-11-01",2073,2174
"秀朗橋","2021-11-02",2232,2284
"秀朗橋","2021-11-03",2136,2274
"秀朗橋","2021-11-04",2166,2249
"秀朗橋","2021-11-05",2406,2472
"秀朗橋","2021-11-06",1963,1989
"秀朗橋","2021-11-07",1743,1836
"秀朗橋","2021-11-08",2388,2391
"秀朗橋","2021-11-09",2181,2304
"秀朗橋","2021-11-10",2176,2372
"秀朗橋","2021-11-11",2264,2411
"秀朗橋","2021-11-12",2565,2529
"秀朗橋","2021-11-13",2099,2086
"秀朗橋","2021-11-14",1787,1834
"秀朗橋","2021-11-15",2220,2294
"秀朗橋","2021-11-16",2308,2358
"秀朗橋","2021-11-17",2207,2363
"秀朗橋","2021-11-18",2314,2389
"秀朗橋","2021-11-19",2436,2481
"秀朗橋","2021-11-20",2213,2112
"秀朗橋","2021-11-21",1781,1938
"秀朗橋","2021-11-22",2292,2352
"秀朗橋","2021-11-23",2425,2422
"秀朗橋","2021-11-24",2328,2399
"秀朗橋","2021-11-25",2519,2526
"秀朗橋","2021-11-26",2612,2694
"秀朗橋","2021-11-27",2135,2178
"秀朗橋","2021-11-28",1721,1980
"秀朗橋","2021-11-29",2288,2387
"秀朗橋","2021-11-30",2286,2359
"景平","2021-11-01",3062,3507
"景平","2021-11-02",3140,3638
"景平","2021-11-03",3208,3551
"景平","2021-11-04",3134,3508
"景平","2021-11-05",3430,3676
"景平","2021-11-06",2488,2583
"景平","2021-11-07",2360,2567
"景平","2021-11-08",3417,3745
"景平","2021-11-09",3269,3696
"景平","2021-11-10",3296,3614
"景平","2021-11-11",3253,3680
"景平","2021-11-12",3693,3958
"景平","2021-11-13",2591,2584
"景平","2021-11-14",2240,2418
"景平","2021-11-15",3218,3715
"景平","2021-11-16",3299,3799
"景平","2021-11-17",3325,3721
"景平","2021-11-18",3421,3795
"景平","2021-11-19",3569,3867
"景平","2021-11-20",2683,2758
"景平","2021-11-21",2333,2571
"景平","2021-11-22",3379,3736
"景平","2021-11-23",3400,3792
"景平","2021-11-24",3294,3733
"景平","2021-11-25",3305,3678
"景平","2021-11-26",3740,4052
"景平","2021-11-27",2775,2900
"景平","2021-11-28",2298,2460
"景平","2021-11-29",3295,3723
"景平","2021-11-30",3365,3790
"中和","2021-11-01",4020,4293
"中和","2021-11-02",4083,4187
"中和","2021-11-03",4187,4269
"中和","2021-11-04",4232,4294
"中和","2021-11-05",4538,4593
"中和","2021-11-06",4150,3871
"中和","2021-11-07",3311,3408
"中和","2021-11-08",4401,4444
"中和","2021-11-09",4266,4391
"中和","2021-11-10",4411,4422
"中和","2021-11-11",4252,4485
"中和","2021-11-12",4714,4846
"中和","2021-11-13",3915,3867
"中和","2021-11-14",3462,3546
"中和","2021-11-15",4192,4415
"中和","2021-11-16",4269,4399
"中和","2021-11-17",4239,4346
"中和","2021-11-18",4374,4394
"中和","2021-11-19",4635,4768
"中和","2021-11-20",4075,4068
"中和","2021-11-21",3483,3503
"中和","2021-11-22",4400,4472
"中和","2021-11-23",4478,4541
"中和","2021-11-24",4444,4613
"中和","2021-11-25",4356,4514
"中和","2021-11-26",4834,4948
"中和","2021-11-27",4368,4175
"中和","2021-11-28",3550,3690
"中和","2021-11-29",4327,4469
"中和","2021-11-30",4365,4531
"橋和","2021-11-01",2106,2053
"橋和","2021-11-02",2195,2079
"橋和","2021-11-03",2139,2080
"橋和","2021-11-04",2075,2027
"橋和","2021-11-05",2264,2183
"橋和","2021-11-06",990,1080
"橋和","2021-11-07",776,831
"橋和","2021-11-08",2358,2317
"橋和","2021-11-09",2270,2201
"橋和","2021-11-10",2248,2205
"橋和","2021-11-11",2267,2224
"橋和","2021-11-12",2341,2318
"橋和","2021-11-13",960,1017
"橋和","2021-11-14",859,928
"橋和","2021-11-15",2241,2205
"橋和","2021-11-16",2325,2218
"橋和","2021-11-17",2273,2186
"橋和","2021-11-18",2223,2176
"橋和","2021-11-19",2263,2233
"橋和","2021-11-20",1035,1079
"橋和","2021-11-21",838,862
"橋和","2021-11-22",2335,2351
"橋和","2021-11-23",2347,2346
"橋和","2021-11-24",2338,2291
"橋和","2021-11-25",2329,2336
"橋和","2021-11-26",2463,2472
"橋和","2021-11-27",1207,1301
"橋和","2021-11-28",977,1085
"橋和","2021-11-29",2277,2325
"橋和","2021-11-30",2316,2249
"中原","2021-11-01",3151,3154
"中原","2021-11-02",3185,3253
"中原","2021-11-03",3239,3194
"中原","2021-11-04",3169,3164
"中原","2021-11-05",3317,3270
"中原","2021-11-06",1288,1248
"中原","2021-11-07",1055,1140
"中原","2021-11-08",3249,3358
"中原","2021-11-09",3180,3172
"中原","2021-11-10",3269,3268
"中原","2021-11-11",3242,3207
"中原","2021-11-12",3479,3438
"中原","2021-11-13",1284,1322
"中原","2021-11-14",1180,1225
"中原","2021-11-15",3198,3192
"中原","2021-11-16",3301,3274
"中原","2021-11-17",3336,3255
"中原","2021-11-18",3335,3333
"中原","2021-11-19",3398,3325
"中原","2021-11-20",1326,1343
"中原","2021-11-21",1157,1155
"中原","2021-11-22",3370,3389
"中原","2021-11-23",3472,3514
"中原","2021-11-24",3363,3393
"中原","2021-11-25",3351,3332
"中原","2021-11-26",3514,3497
"中原","2021-11-27",1427,1474
"中原","2021-11-28",1168,1229
"中原","2021-11-29",3287,3287
"中原","2021-11-30",3341,3383
"板新","2021-11-01",2576,2558
"板新","2021-11-02",2660,2691
"板新","2021-11-03",2671,2701
"板新","2021-11-04",2651,2757
"板新","2021-11-05",2884,2878
"板新","2021-11-06",1617,1628
"板新","2021-11-07",1288,1335
"板新","2021-11-08",2802,2788
"板新","2021-11-09",2776,2764
"板新","2021-11-10",2732,2727
"板新","2021-11-11",2726,2751
"板新","2021-11-12",2970,2901
"板新","2021-11-13",1712,1672
"板新","2021-11-14",1308,1301
"板新","2021-11-15",2749,2750
"板新","2021-11-16",2819,2782
"板新","2021-11-17",2838,2792
"板新","2021-11-18",2809,2805
"板新","2021-11-19",2962,2872
"板新","2021-11-20",1759,1795
"板新","2021-11-21",1370,1442
"板新","2021-11-22",2820,2786
"板新","2021-11-23",2892,3008
"板新","2021-11-24",2768,2852
"板新","2021-11-25",2840,2816
"板新","2021-11-26",3056,3109
"板新","2021-11-27",1921,1957
"板新","2021-11-28",1380,1463
"板新","2021-11-29",2763,2799
"板新","2021-11-30",2809,2834
"Y板橋","2021-11-01",6932,6438
"Y板橋","2021-11-02",6264,6321
"Y板橋","2021-11-03",6502,6627
"Y板橋","2021-11-04",6417,6638
"Y板橋","2021-11-05",7953,8605
"Y板橋","2021-11-06",6908,7026
"Y板橋","2021-11-07",8416,6669
"Y板橋","2021-11-08",7136,6775
"Y板橋","2021-11-09",6684,6714
"Y板橋","2021-11-10",6746,6855
"Y板橋","2021-11-11",6930,7206
"Y板橋","2021-11-12",8577,9576
"Y板橋","2021-11-13",7081,7285
"Y板橋","2021-11-14",8668,6869
"Y板橋","2021-11-15",7549,6978
"Y板橋","2021-11-16",6795,6719
"Y板橋","2021-11-17",6819,6994
"Y板橋","2021-11-18",6994,7161
"Y板橋","2021-11-19",8425,9430
"Y板橋","2021-11-20",7087,7295
"Y板橋","2021-11-21",8674,6741
"Y板橋","2021-11-22",7532,7063
"Y板橋","2021-11-23",6934,7087
"Y板橋","2021-11-24",6935,6997
"Y板橋","2021-11-25",7113,7269
"Y板橋","2021-11-26",8730,9747
"Y板橋","2021-11-27",7469,7719
"Y板橋","2021-11-28",9016,6977
"Y板橋","2021-11-29",7846,7286
"Y板橋","2021-11-30",7092,7096
"新埔民生","2021-11-01",1921,2135
"新埔民生","2021-11-02",1967,2213
"新埔民生","2021-11-03",1964,2276
"新埔民生","2021-11-04",1926,2175
"新埔民生","2021-11-05",2139,2306
"新埔民生","2021-11-06",1706,1787
"新埔民生","2021-11-07",1531,1544
"新埔民生","2021-11-08",1990,2232
"新埔民生","2021-11-09",2012,2210
"新埔民生","2021-11-10",2067,2285
"新埔民生","2021-11-11",1966,2188
"新埔民生","2021-11-12",2225,2452
"新埔民生","2021-11-13",1601,1767
"新埔民生","2021-11-14",1465,1565
"新埔民生","2021-11-15",2027,2232
"新埔民生","2021-11-16",2010,2255
"新埔民生","2021-11-17",2084,2257
"新埔民生","2021-11-18",2041,2227
"新埔民生","2021-11-19",2194,2421
"新埔民生","2021-11-20",1705,1833
"新埔民生","2021-11-21",1416,1501
"新埔民生","2021-11-22",2081,2281
"新埔民生","2021-11-23",2074,2316
"新埔民生","2021-11-24",2151,2312
"新埔民生","2021-11-25",2066,2303
"新埔民生","2021-11-26",2281,2530
"新埔民生","2021-11-27",1751,1787
"新埔民生","2021-11-28",1430,1511
"新埔民生","2021-11-29",2107,2298
"新埔民生","2021-11-30",2075,2390
"幸福","2021-11-01",3088,3376
"幸福","2021-11-02",3199,3460
"幸福","2021-11-03",3236,3538
"幸福","2021-11-04",3230,3480
"幸福","2021-11-05",3542,3844
"幸福","2021-11-06",2788,2862
"幸福","2021-11-07",2301,2495
"幸福","2021-11-08",3422,3559
"幸福","2021-11-09",3224,3440
"幸福","2021-11-10",3319,3555
"幸福","2021-11-11",3269,3435
"幸福","2021-11-12",3806,3965
"幸福","2021-11-13",2761,2989
"幸福","2021-11-14",2449,2640
"幸福","2021-11-15",3294,3561
"幸福","2021-11-16",3306,3586
"幸福","2021-11-17",3279,3578
"幸福","2021-11-18",3361,3538
"幸福","2021-11-19",3654,3933
"幸福","2021-11-20",2841,2852
"幸福","2021-11-21",2466,2783
"幸福","2021-11-22",3407,3592
"幸福","2021-11-23",3431,3628
"幸福","2021-11-24",3387,3588
"幸福","2021-11-25",3356,3681
"幸福","2021-11-26",3781,4081
"幸福","2021-11-27",2869,3168
"幸福","2021-11-28",2286,2523
"幸福","2021-11-29",3322,3712
"幸福","2021-11-30",3465,3668
"新北產業園區","2021-11-01",3968,4110
"新北產業園區","2021-11-02",4065,4113
"新北產業園區","2021-11-03",4043,4106
"新北產業園區","2021-11-04",4106,4110
"新北產業園區","2021-11-05",4420,4439
"新北產業園區","2021-11-06",2601,2749
"新北產業園區","2021-11-07",2229,2506
"新北產業園區","2021-11-08",4131,4316
"新北產業園區","2021-11-09",4064,4141
"新北產業園區","2021-11-10",4196,4293
"新北產業園區","2021-11-11",4262,4251
"新北產業園區","2021-11-12",4669,4588
"新北產業園區","2021-11-13",2482,2452
"新北產業園區","2021-11-14",2264,2584
"新北產業園區","2021-11-15",4158,4317
"新北產業園區","2021-11-16",4190,4264
"新北產業園區","2021-11-17",4219,4244
"新北產業園區","2021-11-18",4258,4372
"新北產業園區","2021-11-19",4633,4566
"新北產業園區","2021-11-20",2678,2649
"新北產業園區","2021-11-21",2379,2642
"新北產業園區","2021-11-22",4227,4352
"新北產業園區","2021-11-23",4244,4335
"新北產業園區","2021-11-24",4341,4318
"新北產業園區","2021-11-25",4299,4378
"新北產業園區","2021-11-26",4721,4570
"新北產業園區","2021-11-27",2485,2509
"新北產業園區","2021-11-28",2378,2589
"新北產業園區","2021-11-29",4329,4472
"新北產業園區","2021-11-30",4282,4463
