"台北橋","2018-01-06",8817,9186
"台北橋","2018-01-07",7509,7554
"台北橋","2018-01-08",9866,10098
"台北橋","2018-01-09",9991,10003
"台北橋","2018-01-10",9531,9945
"台北橋","2018-01-11",9485,9912
"台北橋","2018-01-12",10373,10814
"台北橋","2018-01-13",9700,9913
"台北橋","2018-01-14",7865,8099
"台北橋","2018-01-15",9103,9487
"台北橋","2018-01-16",9326,9612
"台北橋","2018-01-17",9340,9596
"台北橋","2018-01-18",9699,9936
"台北橋","2018-01-19",11540,11819
"台北橋","2018-01-20",10119,10230
"台北橋","2018-01-21",8055,8265
"台北橋","2018-01-22",9199,9434
"台北橋","2018-01-23",9217,9576
"台北橋","2018-01-24",9904,10113
"台北橋","2018-01-25",9802,10081
"台北橋","2018-01-26",10481,10720
"台北橋","2018-01-27",9851,10126
"台北橋","2018-01-28",8232,8415
"台北橋","2018-01-29",10006,10191
"台北橋","2018-01-30",10237,10431
"台北橋","2018-01-31",10213,10567
"大橋頭站","2018-01-01",11362,8367
"大橋頭站","2018-01-02",13974,12072
"大橋頭站","2018-01-03",13724,12118
"大橋頭站","2018-01-04",13942,12227
"大橋頭站","2018-01-05",15726,12982
"大橋頭站","2018-01-06",12070,9674
"大橋頭站","2018-01-07",10080,7383
"大橋頭站","2018-01-08",14002,12222
"大橋頭站","2018-01-09",13893,12286
"大橋頭站","2018-01-10",13596,12062
"大橋頭站","2018-01-11",13847,12278
"大橋頭站","2018-01-12",16132,12801
"大橋頭站","2018-01-13",12840,10320
"大橋頭站","2018-01-14",11215,8155
"大橋頭站","2018-01-15",13702,11623
"大橋頭站","2018-01-16",13042,11534
"大橋頭站","2018-01-17",13145,11609
"大橋頭站","2018-01-18",13543,11520
"大橋頭站","2018-01-19",16083,13179
"大橋頭站","2018-01-20",13302,10428
"大橋頭站","2018-01-21",11965,8971
"大橋頭站","2018-01-22",13611,11764
"大橋頭站","2018-01-23",13632,12102
"大橋頭站","2018-01-24",13762,11957
"大橋頭站","2018-01-25",13260,11574
"大橋頭站","2018-01-26",14965,11890
"大橋頭站","2018-01-27",13853,10901
"大橋頭站","2018-01-28",11514,8669
"大橋頭站","2018-01-29",13362,11722
"大橋頭站","2018-01-30",13424,12069
"大橋頭站","2018-01-31",13675,12109
"中山國小","2018-01-01",12000,11633
"中山國小","2018-01-02",18130,17987
"中山國小","2018-01-03",18569,18468
"中山國小","2018-01-04",18409,18351
"中山國小","2018-01-05",19901,20178
"中山國小","2018-01-06",14552,14924
"中山國小","2018-01-07",11722,11964
"中山國小","2018-01-08",18627,18513
"中山國小","2018-01-09",18794,18882
"中山國小","2018-01-10",18124,18365
"中山國小","2018-01-11",18509,18347
"中山國小","2018-01-12",19453,19707
"中山國小","2018-01-13",14088,14251
"中山國小","2018-01-14",11567,11514
"中山國小","2018-01-15",17738,17618
"中山國小","2018-01-16",18070,17797
"中山國小","2018-01-17",18293,18219
"中山國小","2018-01-18",18453,18185
"中山國小","2018-01-19",20401,20604
"中山國小","2018-01-20",14755,14647
"中山國小","2018-01-21",11611,11692
"中山國小","2018-01-22",17176,17247
"中山國小","2018-01-23",17392,17427
"中山國小","2018-01-24",18045,18141
"中山國小","2018-01-25",17692,17625
"中山國小","2018-01-26",18574,19162
"中山國小","2018-01-27",14464,14891
"中山國小","2018-01-28",13019,12715
"中山國小","2018-01-29",18186,18273
"中山國小","2018-01-30",18363,18280
"中山國小","2018-01-31",18325,18344
"行天宮","2018-01-01",19837,20290
"行天宮","2018-01-02",28011,29300
"行天宮","2018-01-03",29144,30199
"行天宮","2018-01-04",29538,30747
"行天宮","2018-01-05",31684,33203
"行天宮","2018-01-06",22684,23080
"行天宮","2018-01-07",17712,17965
"行天宮","2018-01-08",29788,30877
"行天宮","2018-01-09",30150,31377
"行天宮","2018-01-10",30395,31528
"行天宮","2018-01-11",30196,31332
"行天宮","2018-01-12",31670,33472
"行天宮","2018-01-13",23519,24155
"行天宮","2018-01-14",18611,19440
"行天宮","2018-01-15",29533,30652
"行天宮","2018-01-16",29359,30584
"行天宮","2018-01-17",30369,31502
"行天宮","2018-01-18",29648,31240
"行天宮","2018-01-19",32506,34241
"行天宮","2018-01-20",23112,24006
"行天宮","2018-01-21",19105,19329
"行天宮","2018-01-22",29254,30479
"行天宮","2018-01-23",29634,31026
"行天宮","2018-01-24",29836,31521
"行天宮","2018-01-25",30087,31341
"行天宮","2018-01-26",32097,33815
"行天宮","2018-01-27",23299,23796
"行天宮","2018-01-28",19413,19798
"行天宮","2018-01-29",29902,31177
"行天宮","2018-01-30",30745,31949
"行天宮","2018-01-31",31990,32731
"東門","2018-01-01",20847,21504
"東門","2018-01-02",26137,26831
"東門","2018-01-03",26008,26541
"東門","2018-01-04",26196,26705
"東門","2018-01-05",28589,29400
"東門","2018-01-06",25369,25560
"東門","2018-01-07",20402,20759
"東門","2018-01-08",24957,25065
"東門","2018-01-09",25893,26372
"東門","2018-01-10",25586,25702
"東門","2018-01-11",25733,26313
"東門","2018-01-12",28114,28636
"東門","2018-01-13",23426,24137
"東門","2018-01-14",20668,21678
"東門","2018-01-15",23595,24010
"東門","2018-01-16",25075,25383
"東門","2018-01-17",25037,25553
"東門","2018-01-18",25203,25807
"東門","2018-01-19",28378,29017
"東門","2018-01-20",24168,24341
"東門","2018-01-21",20656,21392
"東門","2018-01-22",23788,24178
"東門","2018-01-23",25015,25549
"東門","2018-01-24",25699,26174
"東門","2018-01-25",25216,26044
"東門","2018-01-26",27253,28120
"東門","2018-01-27",23788,24754
"東門","2018-01-28",20513,21189
"東門","2018-01-29",24219,24896
"東門","2018-01-30",25213,26080
"東門","2018-01-31",25369,26167
"蘆洲","2018-01-01",8952,8729
"蘆洲","2018-01-02",13602,12327
"蘆洲","2018-01-03",13935,12978
"蘆洲","2018-01-04",13750,12785
"蘆洲","2018-01-05",14384,13699
"蘆洲","2018-01-06",10832,10158
"蘆洲","2018-01-07",8495,7821
"蘆洲","2018-01-08",13944,12918
"蘆洲","2018-01-09",14060,12926
"蘆洲","2018-01-10",14106,12902
"蘆洲","2018-01-11",14016,13060
"蘆洲","2018-01-12",14706,13635
"蘆洲","2018-01-13",11294,10362
"蘆洲","2018-01-14",9194,8534
"蘆洲","2018-01-15",13630,12308
"蘆洲","2018-01-16",13533,12467
"蘆洲","2018-01-17",13744,12611
"蘆洲","2018-01-18",14030,12871
"蘆洲","2018-01-19",15137,14223
"蘆洲","2018-01-20",11511,10539
"蘆洲","2018-01-21",9571,8929
"蘆洲","2018-01-22",13586,12366
"蘆洲","2018-01-23",13776,12513
"蘆洲","2018-01-24",14174,13059
"蘆洲","2018-01-25",13787,12331
"蘆洲","2018-01-26",14821,13299
"蘆洲","2018-01-27",12225,11329
"蘆洲","2018-01-28",9944,9385
"蘆洲","2018-01-29",14000,12530
"蘆洲","2018-01-30",13843,12635
"蘆洲","2018-01-31",13973,12603
"三民高中","2018-01-01",8680,9080
"三民高中","2018-01-02",12472,12870
"三民高中","2018-01-03",12772,12938
"三民高中","2018-01-04",12752,13095
"三民高中","2018-01-05",13425,13808
"三民高中","2018-01-06",10179,10074
"三民高中","2018-01-07",7732,7752
"三民高中","2018-01-08",12563,12977
"三民高中","2018-01-09",12758,13226
"三民高中","2018-01-10",13082,13349
"三民高中","2018-01-11",13000,13405
"三民高中","2018-01-12",13769,14169
"三民高中","2018-01-13",11196,10963
"三民高中","2018-01-14",9085,9037
"三民高中","2018-01-15",12554,12917
"三民高中","2018-01-16",12627,12887
"三民高中","2018-01-17",12789,12998
"三民高中","2018-01-18",12804,13104
"三民高中","2018-01-19",13636,14015
"三民高中","2018-01-20",11205,10932
"三民高中","2018-01-21",9467,9174
"三民高中","2018-01-22",12346,12774
"三民高中","2018-01-23",12710,12989
"三民高中","2018-01-24",13050,13407
"三民高中","2018-01-25",13579,13690
"三民高中","2018-01-26",14061,13885
"三民高中","2018-01-27",12928,12289
"三民高中","2018-01-28",9144,9098
"三民高中","2018-01-29",12239,12628
"三民高中","2018-01-30",12379,12470
"三民高中","2018-01-31",12432,12548
"徐匯中學","2018-01-01",8452,8873
"徐匯中學","2018-01-02",11875,12380
"徐匯中學","2018-01-03",12036,12534
"徐匯中學","2018-01-04",12011,12753
"徐匯中學","2018-01-05",13231,13846
"徐匯中學","2018-01-06",10792,11174
"徐匯中學","2018-01-07",8601,8928
"徐匯中學","2018-01-08",12464,13180
"徐匯中學","2018-01-09",12571,13249
"徐匯中學","2018-01-10",12456,13181
"徐匯中學","2018-01-11",12360,12825
"徐匯中學","2018-01-12",13279,13793
"徐匯中學","2018-01-13",11787,12035
"徐匯中學","2018-01-14",9179,9567
"徐匯中學","2018-01-15",11823,12308
"徐匯中學","2018-01-16",11877,12543
"徐匯中學","2018-01-17",11992,12422
"徐匯中學","2018-01-18",12121,12738
"徐匯中學","2018-01-19",14047,14645
"徐匯中學","2018-01-20",11587,11858
"徐匯中學","2018-01-21",9112,9315
"徐匯中學","2018-01-22",11907,12309
"徐匯中學","2018-01-23",11748,12278
"徐匯中學","2018-01-24",12357,12893
"徐匯中學","2018-01-25",12522,12666
"徐匯中學","2018-01-26",13746,14040
"徐匯中學","2018-01-27",12150,12458
"徐匯中學","2018-01-28",10134,10599
"徐匯中學","2018-01-29",12343,12743
"徐匯中學","2018-01-30",12732,12959
"徐匯中學","2018-01-31",12695,12996
"三和國中","2018-01-01",8394,8353
"三和國中","2018-01-02",12510,11991
"三和國中","2018-01-03",12738,12212
"三和國中","2018-01-04",12746,12210
"三和國中","2018-01-05",13937,12945
"三和國中","2018-01-06",10072,9779
"三和國中","2018-01-07",7980,7778
"三和國中","2018-01-08",13269,12817
"三和國中","2018-01-09",13479,12783
"三和國中","2018-01-10",13127,12462
"三和國中","2018-01-11",13013,12520
"三和國中","2018-01-12",13732,13231
"三和國中","2018-01-13",10476,9883
"三和國中","2018-01-14",8632,8301
"三和國中","2018-01-15",12526,11970
"三和國中","2018-01-16",12554,11992
"三和國中","2018-01-17",12799,12139
"三和國中","2018-01-18",12772,12193
"三和國中","2018-01-19",14638,13504
"三和國中","2018-01-20",10855,10400
"三和國中","2018-01-21",8989,8808
"三和國中","2018-01-22",12252,11726
"三和國中","2018-01-23",12657,11796
"三和國中","2018-01-24",13142,12553
"三和國中","2018-01-25",13135,12005
"三和國中","2018-01-26",13516,12621
"三和國中","2018-01-27",11246,10608
"三和國中","2018-01-28",9003,8789
"三和國中","2018-01-29",12933,12348
"三和國中","2018-01-30",12950,12154
"三和國中","2018-01-31",13025,12245
"三重國小","2018-01-01",9147,9376
"三重國小","2018-01-02",12019,12225
"三重國小","2018-01-03",12156,12312
"三重國小","2018-01-04",11972,12183
"三重國小","2018-01-05",13066,13211
"三重國小","2018-01-06",10565,10810
"三重國小","2018-01-07",8501,8661
"三重國小","2018-01-08",12569,12882
"三重國小","2018-01-09",12737,12972
"三重國小","2018-01-10",12676,12714
"三重國小","2018-01-11",12369,12643
"三重國小","2018-01-12",13180,13325
"三重國小","2018-01-13",11179,11078
"三重國小","2018-01-14",9353,9369
"三重國小","2018-01-15",11868,12105
"三重國小","2018-01-16",12112,12258
"三重國小","2018-01-17",12154,12238
"三重國小","2018-01-18",12169,12457
"三重國小","2018-01-19",13659,13562
"三重國小","2018-01-20",11180,11240
"三重國小","2018-01-21",9370,9411
"三重國小","2018-01-22",11915,12055
"三重國小","2018-01-23",11976,12032
"三重國小","2018-01-24",12588,12630
"三重國小","2018-01-25",12281,12116
"三重國小","2018-01-26",13188,12934
"三重國小","2018-01-27",11852,11857
"三重國小","2018-01-28",9705,9810
"三重國小","2018-01-29",12266,12453
"三重國小","2018-01-30",12557,12524
"三重國小","2018-01-31",12527,12575
"迴龍","2018-01-01",6199,6673
"迴龍","2018-01-02",10289,9816
"迴龍","2018-01-03",10424,9770
"迴龍","2018-01-04",10584,9954
"迴龍","2018-01-05",11301,10234
"迴龍","2018-01-06",7372,7292
"迴龍","2018-01-07",5770,5683
"迴龍","2018-01-08",10281,9769
"迴龍","2018-01-09",10480,9793
"迴龍","2018-01-10",10550,9910
"迴龍","2018-01-11",10554,9885
"迴龍","2018-01-12",11412,10461
"迴龍","2018-01-13",8306,8034
"迴龍","2018-01-14",6875,6840
"迴龍","2018-01-15",10356,9692
"迴龍","2018-01-16",10580,9856
"迴龍","2018-01-17",10409,9590
"迴龍","2018-01-18",10480,9735
"迴龍","2018-01-19",11451,10318
"迴龍","2018-01-20",8109,7774
"迴龍","2018-01-21",7882,7103
"迴龍","2018-01-22",9379,8569
"迴龍","2018-01-23",9540,8788
"迴龍","2018-01-24",9647,9038
"迴龍","2018-01-25",9531,8790
"迴龍","2018-01-26",10390,9580
"迴龍","2018-01-27",8960,8559
"迴龍","2018-01-28",6962,6861
"迴龍","2018-01-29",9124,8478
"迴龍","2018-01-30",9132,8413
"迴龍","2018-01-31",9241,8559
"丹鳳","2018-01-01",6476,6634
"丹鳳","2018-01-02",9164,8462
"丹鳳","2018-01-03",9428,8629
"丹鳳","2018-01-04",9369,8682
"丹鳳","2018-01-05",10465,9309
"丹鳳","2018-01-06",7724,7045
"丹鳳","2018-01-07",6101,5858
"丹鳳","2018-01-08",9476,8729
"丹鳳","2018-01-09",9758,8903
"丹鳳","2018-01-10",9596,8660
"丹鳳","2018-01-11",9737,8897
"丹鳳","2018-01-12",10301,9366
"丹鳳","2018-01-13",8177,7471
"丹鳳","2018-01-14",6969,6499
"丹鳳","2018-01-15",9399,8471
"丹鳳","2018-01-16",9528,8690
"丹鳳","2018-01-17",9379,8760
"丹鳳","2018-01-18",9557,8708
"丹鳳","2018-01-19",10771,9402
"丹鳳","2018-01-20",8351,7494
"丹鳳","2018-01-21",7133,6871
"丹鳳","2018-01-22",9314,8578
"丹鳳","2018-01-23",9346,8691
"丹鳳","2018-01-24",9534,8759
"丹鳳","2018-01-25",9330,8563
"丹鳳","2018-01-26",10665,9164
"丹鳳","2018-01-27",9312,8371
"丹鳳","2018-01-28",6997,6779
"丹鳳","2018-01-29",9545,8509
"丹鳳","2018-01-30",9423,8387
"丹鳳","2018-01-31",9519,8641
