"港墘","2019-03-09 07",218,206
"港墘","2019-03-09 08",401,414
"港墘","2019-03-09 09",460,527
"港墘","2019-03-09 10",437,314
"港墘","2019-03-09 11",613,346
"港墘","2019-03-09 12",646,401
"港墘","2019-03-09 13",595,474
"港墘","2019-03-09 14",614,478
"港墘","2019-03-09 15",473,456
"港墘","2019-03-09 16",508,515
"港墘","2019-03-09 17",628,670
"港墘","2019-03-09 18",687,588
"港墘","2019-03-09 19",365,463
"港墘","2019-03-09 20",269,427
"港墘","2019-03-09 21",282,539
"港墘","2019-03-09 22",236,552
"港墘","2019-03-09 23",155,239
"港墘","2019-03-10 00",58,64
"港墘","2019-03-10 01",2,0
"港墘","2019-03-10 05",1,1
"港墘","2019-03-10 06",65,67
"港墘","2019-03-10 07",139,147
"港墘","2019-03-10 08",244,263
"港墘","2019-03-10 09",336,296
"港墘","2019-03-10 10",368,264
"港墘","2019-03-10 11",517,260
"港墘","2019-03-10 12",522,347
"港墘","2019-03-10 13",572,380
"港墘","2019-03-10 14",466,360
"港墘","2019-03-10 15",410,421
"港墘","2019-03-10 16",353,408
"港墘","2019-03-10 17",516,548
"港墘","2019-03-10 18",456,520
"港墘","2019-03-10 19",301,408
"港墘","2019-03-10 20",253,414
"港墘","2019-03-10 21",164,453
"港墘","2019-03-10 22",153,379
"港墘","2019-03-10 23",78,156
"港墘","2019-03-11 00",77,52
"港墘","2019-03-11 01",7,0
"港墘","2019-03-11 05",0,0
"港墘","2019-03-11 06",114,291
"港墘","2019-03-11 07",772,2234
"港墘","2019-03-11 08",1367,4921
"港墘","2019-03-11 09",726,2620
"港墘","2019-03-11 10",422,677
"港墘","2019-03-11 11",394,393
"港墘","2019-03-11 12",451,435
"港墘","2019-03-11 13",471,471
"港墘","2019-03-11 14",423,357
"港墘","2019-03-11 15",394,336
"港墘","2019-03-11 16",797,418
"港墘","2019-03-11 17",1407,737
"港墘","2019-03-11 18",3490,1412
"港墘","2019-03-11 19",3508,1016
"港墘","2019-03-11 20",1608,540
"港墘","2019-03-11 21",1047,515
"港墘","2019-03-11 22",600,476
"港墘","2019-03-11 23",185,167
"港墘","2019-03-12 00",83,67
"港墘","2019-03-12 01",2,0
"港墘","2019-03-12 05",0,0
"港墘","2019-03-12 06",108,284
"港墘","2019-03-12 07",761,2288
"港墘","2019-03-12 08",1387,4896
"港墘","2019-03-12 09",720,2691
"港墘","2019-03-12 10",396,686
"港墘","2019-03-12 11",396,443
"港墘","2019-03-12 12",538,410
"港墘","2019-03-12 13",514,509
"港墘","2019-03-12 14",471,448
"港墘","2019-03-12 15",416,373
"港墘","2019-03-12 16",710,462
"港墘","2019-03-12 17",1492,765
"港墘","2019-03-12 18",3674,1397
"港墘","2019-03-12 19",3505,982
"港墘","2019-03-12 20",1591,502
"港墘","2019-03-12 21",1150,625
"港墘","2019-03-12 22",656,480
"港墘","2019-03-12 23",191,154
"港墘","2019-03-13 00",76,64
"港墘","2019-03-13 01",2,0
"港墘","2019-03-13 05",0,0
"港墘","2019-03-13 06",105,280
"港墘","2019-03-13 07",696,2234
"港墘","2019-03-13 08",1412,4968
"港墘","2019-03-13 09",757,2704
"港墘","2019-03-13 10",398,637
"港墘","2019-03-13 11",436,395
"港墘","2019-03-13 12",494,448
"港墘","2019-03-13 13",503,542
"港墘","2019-03-13 14",446,441
"港墘","2019-03-13 15",434,354
"港墘","2019-03-13 16",778,483
"港墘","2019-03-13 17",1593,752
"港墘","2019-03-13 18",3835,1383
"港墘","2019-03-13 19",3433,991
"港墘","2019-03-13 20",1418,556
"港墘","2019-03-13 21",1074,561
"港墘","2019-03-13 22",644,540
"港墘","2019-03-13 23",178,185
"港墘","2019-03-14 00",85,72
"港墘","2019-03-14 01",4,0
"港墘","2019-03-14 05",0,0
"港墘","2019-03-14 06",123,292
"港墘","2019-03-14 07",752,2195
"港墘","2019-03-14 08",1423,4882
"港墘","2019-03-14 09",693,2626
"港墘","2019-03-14 10",402,652
"港墘","2019-03-14 11",400,404
"港墘","2019-03-14 12",498,401
"港墘","2019-03-14 13",511,533
"港墘","2019-03-14 14",417,453
"港墘","2019-03-14 15",455,396
"港墘","2019-03-14 16",773,489
"港墘","2019-03-14 17",1539,783
"港墘","2019-03-14 18",3768,1415
"港墘","2019-03-14 19",3380,950
"港墘","2019-03-14 20",1503,528
"港墘","2019-03-14 21",1136,589
"港墘","2019-03-14 22",648,513
"港墘","2019-03-14 23",196,192
"港墘","2019-03-15 00",101,129
"港墘","2019-03-15 01",5,0
"港墘","2019-03-15 05",0,0
"港墘","2019-03-15 06",120,279
"港墘","2019-03-15 07",742,2237
"港墘","2019-03-15 08",1433,4917
"港墘","2019-03-15 09",748,2707
"港墘","2019-03-15 10",530,712
"港墘","2019-03-15 11",490,454
"港墘","2019-03-15 12",549,434
"港墘","2019-03-15 13",587,602
"港墘","2019-03-15 14",472,475
"港墘","2019-03-15 15",450,441
"港墘","2019-03-15 16",869,534
"港墘","2019-03-15 17",1954,785
"港墘","2019-03-15 18",3998,1456
"港墘","2019-03-15 19",3447,953
"港墘","2019-03-15 20",1355,574
"港墘","2019-03-15 21",1045,650
"港墘","2019-03-15 22",677,713
"港墘","2019-03-15 23",227,291
"港墘","2019-03-16 00",58,117
"港墘","2019-03-16 01",2,0
"港墘","2019-03-16 05",0,0
"港墘","2019-03-16 06",84,96
"港墘","2019-03-16 07",203,329
"港墘","2019-03-16 08",432,536
"港墘","2019-03-16 09",457,544
"港墘","2019-03-16 10",535,332
"港墘","2019-03-16 11",630,311
"港墘","2019-03-16 12",760,406
"港墘","2019-03-16 13",770,492
"港墘","2019-03-16 14",606,449
"港墘","2019-03-16 15",477,486
"港墘","2019-03-16 16",569,558
"港墘","2019-03-16 17",674,590
"港墘","2019-03-16 18",688,592
"港墘","2019-03-16 19",381,443
"港墘","2019-03-16 20",230,452
"港墘","2019-03-16 21",277,548
"港墘","2019-03-16 22",199,537
"港墘","2019-03-16 23",141,249
"港墘","2019-03-17 00",49,63
"港墘","2019-03-17 01",4,0
"港墘","2019-03-17 05",0,0
"港墘","2019-03-17 06",54,71
"港墘","2019-03-17 07",145,208
"港墘","2019-03-17 08",341,614
"港墘","2019-03-17 09",416,829
"港墘","2019-03-17 10",493,450
"港墘","2019-03-17 11",857,336
"港墘","2019-03-17 12",764,423
"港墘","2019-03-17 13",683,450
"港墘","2019-03-17 14",596,375
"港墘","2019-03-17 15",539,456
"港墘","2019-03-17 16",665,507
"港墘","2019-03-17 17",594,577
"港墘","2019-03-17 18",555,573
"港墘","2019-03-17 19",366,460
"港墘","2019-03-17 20",226,414
"港墘","2019-03-17 21",218,511
"港墘","2019-03-17 22",145,401
"港墘","2019-03-17 23",71,176
"港墘","2019-03-18 00",74,46
"港墘","2019-03-18 01",3,0
"港墘","2019-03-18 05",0,0
"港墘","2019-03-18 06",110,293
"港墘","2019-03-18 07",741,2269
"港墘","2019-03-18 08",1337,4939
"港墘","2019-03-18 09",752,2624
"港墘","2019-03-18 10",434,620
"港墘","2019-03-18 11",423,398
"港墘","2019-03-18 12",453,418
"港墘","2019-03-18 13",501,521
"港墘","2019-03-18 14",419,381
"港墘","2019-03-18 15",411,378
"港墘","2019-03-18 16",744,457
"港墘","2019-03-18 17",1493,723
"港墘","2019-03-18 18",3614,1380
"港墘","2019-03-18 19",3356,935
"港墘","2019-03-18 20",1551,525
"港墘","2019-03-18 21",1033,548
"港墘","2019-03-18 22",548,472
"港墘","2019-03-18 23",162,134
"港墘","2019-03-19 00",88,66
"港墘","2019-03-19 01",6,0
"港墘","2019-03-19 05",0,0
"港墘","2019-03-19 06",118,294
"港墘","2019-03-19 07",806,2220
"港墘","2019-03-19 08",1409,5022
"港墘","2019-03-19 09",730,2670
"港墘","2019-03-19 10",393,635
"港墘","2019-03-19 11",411,406
"港墘","2019-03-19 12",516,442
"港墘","2019-03-19 13",543,508
"港墘","2019-03-19 14",447,420
"港墘","2019-03-19 15",457,377
"港墘","2019-03-19 16",710,482
"港墘","2019-03-19 17",1459,817
"港墘","2019-03-19 18",3674,1384
"港墘","2019-03-19 19",3458,919
"港墘","2019-03-19 20",1602,518
"港墘","2019-03-19 21",1202,605
"港墘","2019-03-19 22",614,499
"港墘","2019-03-19 23",148,145
"港墘","2019-03-20 00",83,56
"港墘","2019-03-20 01",6,0
"港墘","2019-03-20 05",0,0
"港墘","2019-03-20 06",116,302
"港墘","2019-03-20 07",774,2216
"港墘","2019-03-20 08",1424,4973
"港墘","2019-03-20 09",730,2607
"港墘","2019-03-20 10",381,624
"港墘","2019-03-20 11",423,405
"港墘","2019-03-20 12",571,420
"港墘","2019-03-20 13",486,590
"港墘","2019-03-20 14",453,403
"港墘","2019-03-20 15",439,369
"港墘","2019-03-20 16",684,494
"港墘","2019-03-20 17",1654,752
"港墘","2019-03-20 18",3782,1424
"港墘","2019-03-20 19",3322,906
"港墘","2019-03-20 20",1424,559
"港墘","2019-03-20 21",1116,538
"港墘","2019-03-20 22",612,520
"港墘","2019-03-20 23",189,187
"港墘","2019-03-21 00",91,65
"港墘","2019-03-21 01",4,0
"港墘","2019-03-21 05",1,1
"港墘","2019-03-21 06",124,279
"港墘","2019-03-21 07",772,2193
"港墘","2019-03-21 08",1350,4976
"港墘","2019-03-21 09",743,2496
"港墘","2019-03-21 10",402,595
"港墘","2019-03-21 11",444,401
"港墘","2019-03-21 12",507,444
"港墘","2019-03-21 13",509,520
"港墘","2019-03-21 14",438,451
"港墘","2019-03-21 15",404,392
"港墘","2019-03-21 16",755,436
"港墘","2019-03-21 17",1584,713
"港墘","2019-03-21 18",3672,1386
"港墘","2019-03-21 19",3272,911
"港墘","2019-03-21 20",1399,553
"港墘","2019-03-21 21",1115,586
"港墘","2019-03-21 22",620,502
"港墘","2019-03-21 23",192,191
"港墘","2019-03-22 00",115,105
"港墘","2019-03-22 01",3,0
"港墘","2019-03-22 05",0,0
"港墘","2019-03-22 06",128,317
"港墘","2019-03-22 07",733,2229
"港墘","2019-03-22 08",1428,4858
"港墘","2019-03-22 09",727,2509
"港墘","2019-03-22 10",406,697
"港墘","2019-03-22 11",438,400
"港墘","2019-03-22 12",563,396
"港墘","2019-03-22 13",597,561
"港墘","2019-03-22 14",455,498
"港墘","2019-03-22 15",438,422
"港墘","2019-03-22 16",878,527
"港墘","2019-03-22 17",1779,817
"港墘","2019-03-22 18",4066,1371
"港墘","2019-03-22 19",3367,931
"港墘","2019-03-22 20",1354,538
"港墘","2019-03-22 21",911,680
"港墘","2019-03-22 22",586,635
"港墘","2019-03-22 23",222,266
"港墘","2019-03-23 00",78,102
"港墘","2019-03-23 01",3,0
"港墘","2019-03-23 05",1,1
"港墘","2019-03-23 06",89,87
"港墘","2019-03-23 07",225,159
"港墘","2019-03-23 08",394,405
"港墘","2019-03-23 09",427,494
"港墘","2019-03-23 10",451,324
"港墘","2019-03-23 11",593,276
"港墘","2019-03-23 12",606,412
"港墘","2019-03-23 13",589,539
"港墘","2019-03-23 14",521,416
"港墘","2019-03-23 15",464,459
"港墘","2019-03-23 16",538,501
"港墘","2019-03-23 17",632,623
"港墘","2019-03-23 18",662,581
"港墘","2019-03-23 19",403,432
"港墘","2019-03-23 20",249,437
"港墘","2019-03-23 21",267,543
"港墘","2019-03-23 22",220,472
"港墘","2019-03-23 23",113,250
"港墘","2019-03-24 00",51,69
"港墘","2019-03-24 01",2,0
"港墘","2019-03-24 05",0,0
"港墘","2019-03-24 06",54,64
"港墘","2019-03-24 07",153,100
"港墘","2019-03-24 08",263,297
"港墘","2019-03-24 09",377,305
"港墘","2019-03-24 10",405,267
"港墘","2019-03-24 11",446,228
"港墘","2019-03-24 12",487,337
"港墘","2019-03-24 13",453,382
"港墘","2019-03-24 14",473,411
"港墘","2019-03-24 15",399,393
"港墘","2019-03-24 16",362,423
"港墘","2019-03-24 17",469,555
"港墘","2019-03-24 18",470,486
"港墘","2019-03-24 19",232,357
"港墘","2019-03-24 20",228,379
"港墘","2019-03-24 21",194,468
"港墘","2019-03-24 22",146,365
"港墘","2019-03-24 23",85,148
"港墘","2019-03-25 00",90,69
"港墘","2019-03-25 01",3,0
"港墘","2019-03-25 05",0,0
"港墘","2019-03-25 06",117,290
"港墘","2019-03-25 07",730,2252
"港墘","2019-03-25 08",1393,4967
"港墘","2019-03-25 09",764,2627
"港墘","2019-03-25 10",415,690
"港墘","2019-03-25 11",357,375
"港墘","2019-03-25 12",501,406
"港墘","2019-03-25 13",527,473
"港墘","2019-03-25 14",391,401
"港墘","2019-03-25 15",399,350
"港墘","2019-03-25 16",835,518
"港墘","2019-03-25 17",1425,773
"港墘","2019-03-25 18",3526,1331
"港墘","2019-03-25 19",3368,952
"港墘","2019-03-25 20",1557,528
"港墘","2019-03-25 21",1082,529
"港墘","2019-03-25 22",555,467
"港墘","2019-03-25 23",190,150
"港墘","2019-03-26 00",84,60
"港墘","2019-03-26 01",2,0
"港墘","2019-03-26 05",0,0
"港墘","2019-03-26 06",113,320
"港墘","2019-03-26 07",749,2257
"港墘","2019-03-26 08",1443,5045
"港墘","2019-03-26 09",751,2637
"港墘","2019-03-26 10",407,659
"港墘","2019-03-26 11",409,423
"港墘","2019-03-26 12",515,442
"港墘","2019-03-26 13",514,498
"港墘","2019-03-26 14",439,425
"港墘","2019-03-26 15",423,415
"港墘","2019-03-26 16",1061,508
"港墘","2019-03-26 17",1422,776
"港墘","2019-03-26 18",3503,1377
"港墘","2019-03-26 19",3374,931
"港墘","2019-03-26 20",1617,567
"港墘","2019-03-26 21",1125,585
"港墘","2019-03-26 22",580,485
"港墘","2019-03-26 23",184,163
"港墘","2019-03-27 00",81,62
"港墘","2019-03-27 01",5,0
"港墘","2019-03-27 05",0,0
"港墘","2019-03-27 06",126,298
"港墘","2019-03-27 07",732,2183
"港墘","2019-03-27 08",1430,4951
"港墘","2019-03-27 09",789,2658
"港墘","2019-03-27 10",471,631
"港墘","2019-03-27 11",417,414
"港墘","2019-03-27 12",538,451
"港墘","2019-03-27 13",504,662
"港墘","2019-03-27 14",483,456
"港墘","2019-03-27 15",481,405
"港墘","2019-03-27 16",1006,477
"港墘","2019-03-27 17",1572,756
"港墘","2019-03-27 18",3525,1469
"港墘","2019-03-27 19",3286,911
"港墘","2019-03-27 20",1566,610
"港墘","2019-03-27 21",1079,593
"港墘","2019-03-27 22",580,484
"港墘","2019-03-27 23",194,201
"港墘","2019-03-28 00",88,60
"港墘","2019-03-28 01",4,0
"港墘","2019-03-28 05",0,0
"港墘","2019-03-28 06",120,312
"港墘","2019-03-28 07",790,2232
"港墘","2019-03-28 08",1401,5079
"港墘","2019-03-28 09",795,2595
"港墘","2019-03-28 10",401,633
"港墘","2019-03-28 11",428,489
"港墘","2019-03-28 12",506,442
"港墘","2019-03-28 13",555,532
"港墘","2019-03-28 14",461,453
"港墘","2019-03-28 15",383,355
"港墘","2019-03-28 16",787,519
"港墘","2019-03-28 17",1570,803
"港墘","2019-03-28 18",3668,1423
"港墘","2019-03-28 19",3243,985
"港墘","2019-03-28 20",1490,567
"港墘","2019-03-28 21",1209,601
"港墘","2019-03-28 22",670,528
"港墘","2019-03-28 23",196,183
"港墘","2019-03-29 00",108,147
"港墘","2019-03-29 01",4,0
"港墘","2019-03-29 05",0,0
"港墘","2019-03-29 06",109,285
"港墘","2019-03-29 07",734,2292
"港墘","2019-03-29 08",1417,4871
"港墘","2019-03-29 09",773,2536
"港墘","2019-03-29 10",486,646
"港墘","2019-03-29 11",451,476
"港墘","2019-03-29 12",570,410
"港墘","2019-03-29 13",569,583
"港墘","2019-03-29 14",469,437
"港墘","2019-03-29 15",451,449
"港墘","2019-03-29 16",1018,519
"港墘","2019-03-29 17",1789,814
"港墘","2019-03-29 18",3749,1478
"港墘","2019-03-29 19",3348,914
"港墘","2019-03-29 20",1386,558
"港墘","2019-03-29 21",961,628
"港墘","2019-03-29 22",661,637
"港墘","2019-03-29 23",200,267
"港墘","2019-03-30 00",71,104
"港墘","2019-03-30 01",3,0
"港墘","2019-03-30 05",0,0
"港墘","2019-03-30 06",76,92
"港墘","2019-03-30 07",247,245
"港墘","2019-03-30 08",400,475
"港墘","2019-03-30 09",437,527
"港墘","2019-03-30 10",464,353
"港墘","2019-03-30 11",544,389
"港墘","2019-03-30 12",679,436
"港墘","2019-03-30 13",633,593
"港墘","2019-03-30 14",590,425
"港墘","2019-03-30 15",487,434
"港墘","2019-03-30 16",546,449
"港墘","2019-03-30 17",702,563
"港墘","2019-03-30 18",716,582
"港墘","2019-03-30 19",409,415
"港墘","2019-03-30 20",275,435
"港墘","2019-03-30 21",279,534
"港墘","2019-03-30 22",235,539
"港墘","2019-03-30 23",125,246
"港墘","2019-03-31 00",64,72
"港墘","2019-03-31 01",1,0
"港墘","2019-03-31 05",0,0
"港墘","2019-03-31 06",71,73
"港墘","2019-03-31 07",173,121
"港墘","2019-03-31 08",337,281
"港墘","2019-03-31 09",362,369
"港墘","2019-03-31 10",380,280
"港墘","2019-03-31 11",588,271
"港墘","2019-03-31 12",530,360
"港墘","2019-03-31 13",486,340
"港墘","2019-03-31 14",458,417
"港墘","2019-03-31 15",445,406
"港墘","2019-03-31 16",420,446
"港墘","2019-03-31 17",467,590
"港墘","2019-03-31 18",488,530
"港墘","2019-03-31 19",281,398
"港墘","2019-03-31 20",249,446
"港墘","2019-03-31 21",208,450
"港墘","2019-03-31 22",145,326
"港墘","2019-03-31 23",91,174
"文德","2019-03-01 00",18,70
"文德","2019-03-01 01",0,0
"文德","2019-03-01 05",0,0
"文德","2019-03-01 06",38,24
"文德","2019-03-01 07",91,71
"文德","2019-03-01 08",158,80
"文德","2019-03-01 09",224,93
"文德","2019-03-01 10",275,144
"文德","2019-03-01 11",369,182
"文德","2019-03-01 12",330,162
"文德","2019-03-01 13",305,197
"文德","2019-03-01 14",306,244
"文德","2019-03-01 15",272,232
"文德","2019-03-01 16",245,300
"文德","2019-03-01 17",313,395
"文德","2019-03-01 18",353,312
"文德","2019-03-01 19",213,267
"文德","2019-03-01 20",152,296
"文德","2019-03-01 21",124,312
"文德","2019-03-01 22",94,282
"文德","2019-03-01 23",49,128
"文德","2019-03-02 00",28,82
"文德","2019-03-02 01",0,0
"文德","2019-03-02 05",0,0
"文德","2019-03-02 06",32,27
"文德","2019-03-02 07",81,47
"文德","2019-03-02 08",155,113
"文德","2019-03-02 09",243,123
"文德","2019-03-02 10",236,134
"文德","2019-03-02 11",360,165
"文德","2019-03-02 12",328,189
"文德","2019-03-02 13",294,256
"文德","2019-03-02 14",337,246
"文德","2019-03-02 15",279,273
"文德","2019-03-02 16",294,301
"文德","2019-03-02 17",378,361
"文德","2019-03-02 18",324,302
"文德","2019-03-02 19",212,229
"文德","2019-03-02 20",140,267
"文德","2019-03-02 21",119,347
"文德","2019-03-02 22",99,302
"文德","2019-03-02 23",55,178
"文德","2019-03-03 00",6,37
"文德","2019-03-03 01",0,0
"文德","2019-03-03 05",0,0
"文德","2019-03-03 06",24,24
"文德","2019-03-03 07",61,59
"文德","2019-03-03 08",126,89
"文德","2019-03-03 09",192,149
"文德","2019-03-03 10",242,119
"文德","2019-03-03 11",247,152
"文德","2019-03-03 12",301,160
"文德","2019-03-03 13",265,222
"文德","2019-03-03 14",247,208
"文德","2019-03-03 15",222,220
"文德","2019-03-03 16",199,284
"文德","2019-03-03 17",235,310
"文德","2019-03-03 18",184,324
"文德","2019-03-03 19",148,343
"文德","2019-03-03 20",115,312
"文德","2019-03-03 21",112,276
"文德","2019-03-03 22",58,197
"文德","2019-03-03 23",32,103
"文德","2019-03-04 00",16,30
"文德","2019-03-04 01",0,0
"文德","2019-03-04 05",0,0
"文德","2019-03-04 06",69,163
"文德","2019-03-04 07",550,1131
"文德","2019-03-04 08",942,365
"文德","2019-03-04 09",463,197
"文德","2019-03-04 10",211,135
"文德","2019-03-04 11",161,98
"文德","2019-03-04 12",185,136
"文德","2019-03-04 13",197,166
"文德","2019-03-04 14",153,137
"文德","2019-03-04 15",123,166
"文德","2019-03-04 16",326,250
"文德","2019-03-04 17",879,437
"文德","2019-03-04 18",703,735
"文德","2019-03-04 19",359,563
"文德","2019-03-04 20",211,343
"文德","2019-03-04 21",175,358
"文德","2019-03-04 22",119,274
"文德","2019-03-04 23",35,112
"文德","2019-03-05 00",14,29
"文德","2019-03-05 01",0,0
"文德","2019-03-05 05",0,0
"文德","2019-03-05 06",74,138
"文德","2019-03-05 07",528,1194
"文德","2019-03-05 08",938,353
"文德","2019-03-05 09",514,162
"文德","2019-03-05 10",247,132
"文德","2019-03-05 11",185,117
"文德","2019-03-05 12",165,113
"文德","2019-03-05 13",196,170
"文德","2019-03-05 14",168,173
"文德","2019-03-05 15",147,189
"文德","2019-03-05 16",332,259
"文德","2019-03-05 17",959,438
"文德","2019-03-05 18",703,641
"文德","2019-03-05 19",396,571
"文德","2019-03-05 20",210,362
"文德","2019-03-05 21",186,381
"文德","2019-03-05 22",123,351
"文德","2019-03-05 23",39,90
"文德","2019-03-06 00",7,46
"文德","2019-03-06 01",0,0
"文德","2019-03-06 05",0,0
"文德","2019-03-06 06",61,155
"文德","2019-03-06 07",508,1157
"文德","2019-03-06 08",994,379
"文德","2019-03-06 09",502,199
"文德","2019-03-06 10",272,154
"文德","2019-03-06 11",208,85
"文德","2019-03-06 12",198,142
"文德","2019-03-06 13",212,158
"文德","2019-03-06 14",172,160
"文德","2019-03-06 15",144,189
"文德","2019-03-06 16",310,248
"文德","2019-03-06 17",998,472
"文德","2019-03-06 18",689,705
"文德","2019-03-06 19",356,520
"文德","2019-03-06 20",196,366
"文德","2019-03-06 21",198,442
"文德","2019-03-06 22",121,328
"文德","2019-03-06 23",46,119
"文德","2019-03-07 00",13,44
"文德","2019-03-07 01",0,0
"文德","2019-03-07 05",0,0
"文德","2019-03-07 06",71,122
"文德","2019-03-07 07",533,1181
