"府中","2019-05-17 01",2,4
"府中","2019-05-17 05",1,1
"府中","2019-05-17 06",706,216
"府中","2019-05-17 07",3069,730
"府中","2019-05-17 08",6167,966
"府中","2019-05-17 09",3387,712
"府中","2019-05-17 10",1864,717
"府中","2019-05-17 11",1331,871
"府中","2019-05-17 12",1456,1391
"府中","2019-05-17 13",1626,1449
"府中","2019-05-17 14",1303,1268
"府中","2019-05-17 15",1257,1337
"府中","2019-05-17 16",1474,1767
"府中","2019-05-17 17",1950,3071
"府中","2019-05-17 18",2161,5000
"府中","2019-05-17 19",1612,3922
"府中","2019-05-17 20",1325,2462
"府中","2019-05-17 21",1659,2475
"府中","2019-05-17 22",1723,2447
"府中","2019-05-17 23",776,1049
"府中","2019-05-18 00",250,481
"府中","2019-05-18 01",5,9
"府中","2019-05-18 05",0,0
"府中","2019-05-18 06",481,207
"府中","2019-05-18 07",1104,330
"府中","2019-05-18 08",1813,685
"府中","2019-05-18 09",2173,1018
"府中","2019-05-18 10",2155,1107
"府中","2019-05-18 11",2304,1674
"府中","2019-05-18 12",2415,1773
"府中","2019-05-18 13",2453,2106
"府中","2019-05-18 14",2251,1894
"府中","2019-05-18 15",2111,1848
"府中","2019-05-18 16",2273,2233
"府中","2019-05-18 17",2638,3047
"府中","2019-05-18 18",2328,2973
"府中","2019-05-18 19",1599,2333
"府中","2019-05-18 20",1495,1974
"府中","2019-05-18 21",1568,2150
"府中","2019-05-18 22",1572,2261
"府中","2019-05-18 23",756,960
"府中","2019-05-19 00",135,259
"府中","2019-05-19 01",7,12
"府中","2019-05-19 05",3,3
"府中","2019-05-19 06",381,170
"府中","2019-05-19 07",811,285
"府中","2019-05-19 08",1476,674
"府中","2019-05-19 09",1805,932
"府中","2019-05-19 10",1968,1033
"府中","2019-05-19 11",2234,1355
"府中","2019-05-19 12",2255,1558
"府中","2019-05-19 13",2238,1896
"府中","2019-05-19 14",2157,1686
"府中","2019-05-19 15",1894,1612
"府中","2019-05-19 16",1837,1885
"府中","2019-05-19 17",2126,2515
"府中","2019-05-19 18",1984,2336
"府中","2019-05-19 19",1382,2029
"府中","2019-05-19 20",1246,1744
"府中","2019-05-19 21",1121,1681
"府中","2019-05-19 22",958,1366
"府中","2019-05-19 23",397,586
"府中","2019-05-20 00",123,247
"府中","2019-05-20 01",2,9
"府中","2019-05-20 05",1,1
"府中","2019-05-20 06",753,210
"府中","2019-05-20 07",3210,688
"府中","2019-05-20 08",5964,903
"府中","2019-05-20 09",3189,751
"府中","2019-05-20 10",1821,617
"府中","2019-05-20 11",1142,783
"府中","2019-05-20 12",1250,823
"府中","2019-05-20 13",1312,912
"府中","2019-05-20 14",1184,891
"府中","2019-05-20 15",974,1047
"府中","2019-05-20 16",1077,1539
"府中","2019-05-20 17",1600,2695
"府中","2019-05-20 18",1736,4684
"府中","2019-05-20 19",1184,3474
"府中","2019-05-20 20",1019,2175
"府中","2019-05-20 21",1088,2011
"府中","2019-05-20 22",1029,1750
"府中","2019-05-20 23",381,596
"府中","2019-05-21 00",131,273
"府中","2019-05-21 01",4,5
"府中","2019-05-21 05",1,1
"府中","2019-05-21 06",747,210
"府中","2019-05-21 07",3112,703
"府中","2019-05-21 08",6084,974
"府中","2019-05-21 09",3409,822
"府中","2019-05-21 10",1828,726
"府中","2019-05-21 11",1420,799
"府中","2019-05-21 12",1375,921
"府中","2019-05-21 13",1482,1010
"府中","2019-05-21 14",1237,1030
"府中","2019-05-21 15",1079,1243
"府中","2019-05-21 16",1139,1617
"府中","2019-05-21 17",1751,2827
"府中","2019-05-21 18",1865,4806
"府中","2019-05-21 19",1291,3629
"府中","2019-05-21 20",1049,2259
"府中","2019-05-21 21",1300,2200
"府中","2019-05-21 22",1122,1896
"府中","2019-05-21 23",394,622
"府中","2019-05-22 00",146,242
"府中","2019-05-22 01",3,9
"府中","2019-05-22 05",1,1
"府中","2019-05-22 06",723,201
"府中","2019-05-22 07",3176,677
"府中","2019-05-22 08",6002,945
"府中","2019-05-22 09",3298,740
"府中","2019-05-22 10",1880,740
"府中","2019-05-22 11",1378,853
"府中","2019-05-22 12",1424,991
"府中","2019-05-22 13",1500,1035
"府中","2019-05-22 14",1363,1017
"府中","2019-05-22 15",1012,1111
"府中","2019-05-22 16",1199,1667
"府中","2019-05-22 17",1724,2915
"府中","2019-05-22 18",1840,4921
"府中","2019-05-22 19",1278,3613
"府中","2019-05-22 20",1076,2123
"府中","2019-05-22 21",1295,2124
"府中","2019-05-22 22",1161,1936
"府中","2019-05-22 23",436,646
"府中","2019-05-23 00",132,241
"府中","2019-05-23 01",1,6
"府中","2019-05-23 05",2,2
"府中","2019-05-23 06",693,191
"府中","2019-05-23 07",3204,705
"府中","2019-05-23 08",6094,1015
"府中","2019-05-23 09",3404,715
"府中","2019-05-23 10",1861,733
"府中","2019-05-23 11",1334,852
"府中","2019-05-23 12",1345,971
"府中","2019-05-23 13",1417,939
"府中","2019-05-23 14",1118,981
"府中","2019-05-23 15",1114,1239
"府中","2019-05-23 16",1247,1759
"府中","2019-05-23 17",1654,3037
"府中","2019-05-23 18",1838,4553
"府中","2019-05-23 19",1326,3552
"府中","2019-05-23 20",1002,2183
"府中","2019-05-23 21",1290,2235
"府中","2019-05-23 22",1257,1986
"府中","2019-05-23 23",457,724
"府中","2019-05-24 00",319,422
"府中","2019-05-24 01",5,9
"府中","2019-05-24 05",3,3
"府中","2019-05-24 06",776,202
"府中","2019-05-24 07",3100,705
"府中","2019-05-24 08",5971,936
"府中","2019-05-24 09",3401,814
"府中","2019-05-24 10",1957,791
"府中","2019-05-24 11",1525,872
"府中","2019-05-24 12",1410,1181
"府中","2019-05-24 13",1505,1167
"府中","2019-05-24 14",1306,1127
"府中","2019-05-24 15",1197,1435
"府中","2019-05-24 16",1357,1952
"府中","2019-05-24 17",1956,3192
"府中","2019-05-24 18",2139,4900
"府中","2019-05-24 19",1586,3929
"府中","2019-05-24 20",1276,2389
"府中","2019-05-24 21",1498,2491
"府中","2019-05-24 22",1642,2317
"府中","2019-05-24 23",826,1067
"府中","2019-05-25 00",270,430
"府中","2019-05-25 01",7,14
"府中","2019-05-25 05",1,1
"府中","2019-05-25 06",453,164
"府中","2019-05-25 07",1152,359
"府中","2019-05-25 08",2012,787
"府中","2019-05-25 09",2092,1078
"府中","2019-05-25 10",2090,1195
"府中","2019-05-25 11",2354,1617
"府中","2019-05-25 12",2424,1829
"府中","2019-05-25 13",2453,1978
"府中","2019-05-25 14",2161,1807
"府中","2019-05-25 15",2103,1780
"府中","2019-05-25 16",2201,2370
"府中","2019-05-25 17",2653,2980
"府中","2019-05-25 18",2232,2930
"府中","2019-05-25 19",1671,2408
"府中","2019-05-25 20",1377,2068
"府中","2019-05-25 21",1635,2271
"府中","2019-05-25 22",1542,2195
"府中","2019-05-25 23",826,957
"府中","2019-05-26 00",131,235
"府中","2019-05-26 01",3,6
"府中","2019-05-26 05",0,0
"府中","2019-05-26 06",349,174
"府中","2019-05-26 07",795,265
"府中","2019-05-26 08",1380,662
"府中","2019-05-26 09",1728,943
"府中","2019-05-26 10",1896,959
"府中","2019-05-26 11",2115,1228
"府中","2019-05-26 12",2156,1591
"府中","2019-05-26 13",2159,1748
"府中","2019-05-26 14",2082,1736
"府中","2019-05-26 15",1834,1804
"府中","2019-05-26 16",1869,1998
"府中","2019-05-26 17",2224,2299
"府中","2019-05-26 18",1795,2151
"府中","2019-05-26 19",1277,1802
"府中","2019-05-26 20",1213,1586
"府中","2019-05-26 21",1171,1585
"府中","2019-05-26 22",922,1407
"府中","2019-05-26 23",393,542
"府中","2019-05-27 00",101,268
"府中","2019-05-27 01",0,6
"府中","2019-05-27 05",1,1
"府中","2019-05-27 06",739,206
"府中","2019-05-27 07",3066,713
"府中","2019-05-27 08",6045,937
"府中","2019-05-27 09",3319,823
"府中","2019-05-27 10",1893,698
"府中","2019-05-27 11",1416,918
"府中","2019-05-27 12",1651,1046
"府中","2019-05-27 13",1078,656
"府中","2019-05-27 14",819,789
"府中","2019-05-27 15",1075,1209
"府中","2019-05-27 16",1166,1543
"府中","2019-05-27 17",1611,2591
"府中","2019-05-27 18",1698,4619
"府中","2019-05-27 19",1246,3495
"府中","2019-05-27 20",954,2085
"府中","2019-05-27 21",1160,2028
"府中","2019-05-27 22",1003,1750
"府中","2019-05-27 23",406,584
"府中","2019-05-28 00",125,248
"府中","2019-05-28 01",5,13
"府中","2019-05-28 05",2,2
"府中","2019-05-28 06",670,196
"府中","2019-05-28 07",3117,728
"府中","2019-05-28 08",6092,915
"府中","2019-05-28 09",3325,699
"府中","2019-05-28 10",1772,596
"府中","2019-05-28 11",1200,698
"府中","2019-05-28 12",1204,868
"府中","2019-05-28 13",1327,875
"府中","2019-05-28 14",1094,879
"府中","2019-05-28 15",968,1055
"府中","2019-05-28 16",1173,1601
"府中","2019-05-28 17",1638,2975
"府中","2019-05-28 18",1792,4765
"府中","2019-05-28 19",1171,3513
"府中","2019-05-28 20",947,2119
"府中","2019-05-28 21",1175,1996
"府中","2019-05-28 22",1155,1944
"府中","2019-05-28 23",400,681
"府中","2019-05-29 00",121,295
"府中","2019-05-29 01",4,12
"府中","2019-05-29 05",1,1
"府中","2019-05-29 06",728,209
"府中","2019-05-29 07",3162,698
"府中","2019-05-29 08",6088,937
"府中","2019-05-29 09",3387,806
"府中","2019-05-29 10",1846,708
"府中","2019-05-29 11",1481,906
"府中","2019-05-29 12",1389,964
"府中","2019-05-29 13",1436,1051
"府中","2019-05-29 14",1271,1058
"府中","2019-05-29 15",1131,1229
"府中","2019-05-29 16",1236,1545
"府中","2019-05-29 17",1719,2961
"府中","2019-05-29 18",1752,4833
"府中","2019-05-29 19",1304,3611
"府中","2019-05-29 20",1082,2228
"府中","2019-05-29 21",1296,2268
"府中","2019-05-29 22",1223,1933
"府中","2019-05-29 23",454,679
"府中","2019-05-30 00",137,305
"府中","2019-05-30 01",2,9
"府中","2019-05-30 05",1,1
"府中","2019-05-30 06",733,200
"府中","2019-05-30 07",3182,733
"府中","2019-05-30 08",6134,967
"府中","2019-05-30 09",3249,767
"府中","2019-05-30 10",2074,770
"府中","2019-05-30 11",1472,896
"府中","2019-05-30 12",1383,1008
"府中","2019-05-30 13",1439,961
"府中","2019-05-30 14",1233,1071
"府中","2019-05-30 15",1015,1226
"府中","2019-05-30 16",1172,1702
"府中","2019-05-30 17",1749,3108
"府中","2019-05-30 18",1830,4796
"府中","2019-05-30 19",1293,3511
"府中","2019-05-30 20",1072,2225
"府中","2019-05-30 21",1322,2223
"府中","2019-05-30 22",1324,1994
"府中","2019-05-30 23",449,696
"府中","2019-05-31 00",238,474
"府中","2019-05-31 01",2,11
"府中","2019-05-31 05",1,1
"府中","2019-05-31 06",721,188
"府中","2019-05-31 07",3120,714
"府中","2019-05-31 08",6004,934
"府中","2019-05-31 09",3315,721
"府中","2019-05-31 10",2044,741
"府中","2019-05-31 11",1447,909
"府中","2019-05-31 12",1507,1027
"府中","2019-05-31 13",1542,1065
"府中","2019-05-31 14",1297,1154
"府中","2019-05-31 15",1087,1264
"府中","2019-05-31 16",1394,1903
"府中","2019-05-31 17",1855,3169
"府中","2019-05-31 18",2092,4903
"府中","2019-05-31 19",1580,3850
"府中","2019-05-31 20",1256,2498
"府中","2019-05-31 21",1535,2582
"府中","2019-05-31 22",1723,2536
"府中","2019-05-31 23",730,992
"板橋","2019-05-01 00",182,215
"板橋","2019-05-01 01",2,0
"板橋","2019-05-01 05",0,0
"板橋","2019-05-01 06",404,725
"板橋","2019-05-01 07",1838,1572
"板橋","2019-05-01 08",2273,2414
"板橋","2019-05-01 09",1996,1512
"板橋","2019-05-01 10",2001,1840
"板橋","2019-05-01 11",2378,2135
"板橋","2019-05-01 12",2243,2190
"板橋","2019-05-01 13",2309,2118
"板橋","2019-05-01 14",2291,2165
"板橋","2019-05-01 15",2107,2462
"板橋","2019-05-01 16",2362,2969
"板橋","2019-05-01 17",3281,4179
"板橋","2019-05-01 18",3204,3599
"板橋","2019-05-01 19",2295,2570
"板橋","2019-05-01 20",1805,2172
"板橋","2019-05-01 21",2011,2375
"板橋","2019-05-01 22",1615,1990
"板橋","2019-05-01 23",758,660
"板橋","2019-05-02 00",214,237
"板橋","2019-05-02 01",2,0
"板橋","2019-05-02 05",0,0
"板橋","2019-05-02 06",537,748
"板橋","2019-05-02 07",2840,2124
"板橋","2019-05-02 08",6178,3536
"板橋","2019-05-02 09",3325,1563
"板橋","2019-05-02 10",2021,1398
"板橋","2019-05-02 11",1643,1407
"板橋","2019-05-02 12",1651,1598
"板橋","2019-05-02 13",1821,1732
"板橋","2019-05-02 14",1671,1556
"板橋","2019-05-02 15",1448,1884
"板橋","2019-05-02 16",1701,2304
"板橋","2019-05-02 17",2776,4055
"板橋","2019-05-02 18",3530,6236
"板橋","2019-05-02 19",2728,4596
"板橋","2019-05-02 20",1669,3026
"板橋","2019-05-02 21",1583,2921
"板橋","2019-05-02 22",1491,2551
"板橋","2019-05-02 23",660,759
"板橋","2019-05-03 00",296,413
"板橋","2019-05-03 01",2,1
"板橋","2019-05-03 05",1,1
"板橋","2019-05-03 06",553,704
"板橋","2019-05-03 07",2805,2109
"板橋","2019-05-03 08",6095,3351
"板橋","2019-05-03 09",3392,1629
"板橋","2019-05-03 10",2154,1386
"板橋","2019-05-03 11",1781,1517
"板橋","2019-05-03 12",1896,1734
"板橋","2019-05-03 13",2016,1962
"板橋","2019-05-03 14",1768,1808
"板橋","2019-05-03 15",1715,2149
"板橋","2019-05-03 16",1960,2628
"板橋","2019-05-03 17",3013,4494
"板橋","2019-05-03 18",4314,6847
"板橋","2019-05-03 19",3351,5145
"板橋","2019-05-03 20",2336,3397
"板橋","2019-05-03 21",2249,3225
"板橋","2019-05-03 22",2105,2936
"板橋","2019-05-03 23",1069,1040
"板橋","2019-05-04 00",319,367
"板橋","2019-05-04 01",5,1
"板橋","2019-05-04 05",2,2
"板橋","2019-05-04 06",332,623
"板橋","2019-05-04 07",1053,1059
"板橋","2019-05-04 08",1823,1711
"板橋","2019-05-04 09",2347,1892
"板橋","2019-05-04 10",2810,2369
"板橋","2019-05-04 11",3078,2536
"板橋","2019-05-04 12",2994,2715
"板橋","2019-05-04 13",3268,2769
"板橋","2019-05-04 14",2842,2864
"板橋","2019-05-04 15",2686,2797
"板橋","2019-05-04 16",2726,3382
"板橋","2019-05-04 17",3309,4496
"板橋","2019-05-04 18",3116,3988
"板橋","2019-05-04 19",2379,2842
"板橋","2019-05-04 20",2083,2559
"板橋","2019-05-04 21",2062,2768
"板橋","2019-05-04 22",2206,2565
"板橋","2019-05-04 23",1017,985
"板橋","2019-05-05 00",222,197
"板橋","2019-05-05 01",0,2
"板橋","2019-05-05 05",0,0
"板橋","2019-05-05 06",359,437
"板橋","2019-05-05 07",1043,796
"板橋","2019-05-05 08",1399,988
"板橋","2019-05-05 09",1755,1436
"板橋","2019-05-05 10",2198,1983
"板橋","2019-05-05 11",2534,2364
"板橋","2019-05-05 12",2435,2390
"板橋","2019-05-05 13",2715,2404
"板橋","2019-05-05 14",2899,2982
"板橋","2019-05-05 15",2738,3199
"板橋","2019-05-05 16",2869,3330
"板橋","2019-05-05 17",3133,4047
"板橋","2019-05-05 18",2949,3518
"板橋","2019-05-05 19",2429,2804
"板橋","2019-05-05 20",2435,2590
"板橋","2019-05-05 21",2422,2230
"板橋","2019-05-05 22",2067,1744
"板橋","2019-05-05 23",865,635
"板橋","2019-05-06 00",152,172
"板橋","2019-05-06 01",3,0
"板橋","2019-05-06 05",0,0
"板橋","2019-05-06 06",538,794
"板橋","2019-05-06 07",2876,2144
"板橋","2019-05-06 08",6407,3571
"板橋","2019-05-06 09",3417,1535
"板橋","2019-05-06 10",1992,1356
"板橋","2019-05-06 11",1696,1466
"板橋","2019-05-06 12",1725,1685
"板橋","2019-05-06 13",1917,1714
"板橋","2019-05-06 14",1588,1658
"板橋","2019-05-06 15",1505,1865
"板橋","2019-05-06 16",1580,2617
"板橋","2019-05-06 17",2583,3980
"板橋","2019-05-06 18",3625,6221
"板橋","2019-05-06 19",2597,4722
"板橋","2019-05-06 20",1681,2847
"板橋","2019-05-06 21",1568,2761
"板橋","2019-05-06 22",1409,2225
"板橋","2019-05-06 23",582,595
"板橋","2019-05-07 00",127,216
"板橋","2019-05-07 01",0,0
"板橋","2019-05-07 05",0,0
"板橋","2019-05-07 06",509,649
"板橋","2019-05-07 07",2826,2049
"板橋","2019-05-07 08",6364,3763
"板橋","2019-05-07 09",3533,1554
"板橋","2019-05-07 10",1939,1399
"板橋","2019-05-07 11",1628,1401
"板橋","2019-05-07 12",1756,1589
"板橋","2019-05-07 13",1741,1666
"板橋","2019-05-07 14",1622,1588
"板橋","2019-05-07 15",1468,1706
"板橋","2019-05-07 16",1609,2430
"板橋","2019-05-07 17",2556,4005
"板橋","2019-05-07 18",3560,5944
"板橋","2019-05-07 19",2540,4486
"板橋","2019-05-07 20",1588,2765
"板橋","2019-05-07 21",1493,2729
"板橋","2019-05-07 22",1411,2335
"板橋","2019-05-07 23",559,638
"板橋","2019-05-08 00",168,215
"板橋","2019-05-08 01",1,2
"板橋","2019-05-08 05",0,0
"板橋","2019-05-08 06",557,715
"板橋","2019-05-08 07",2825,1958
"板橋","2019-05-08 08",6347,3590
"板橋","2019-05-08 09",3353,1549
"板橋","2019-05-08 10",1850,1325
"板橋","2019-05-08 11",1474,1312
"板橋","2019-05-08 12",1588,1614
"板橋","2019-05-08 13",1921,1763
"板橋","2019-05-08 14",1601,1605
"板橋","2019-05-08 15",1404,1819
"板橋","2019-05-08 16",1640,2417
"板橋","2019-05-08 17",2868,4058
"板橋","2019-05-08 18",3636,6203
"板橋","2019-05-08 19",2665,4411
"板橋","2019-05-08 20",1636,2892
"板橋","2019-05-08 21",1728,2798
"板橋","2019-05-08 22",1392,2392
"板橋","2019-05-08 23",644,703
"板橋","2019-05-09 00",220,221
"板橋","2019-05-09 01",1,0
"板橋","2019-05-09 05",0,0
"板橋","2019-05-09 06",523,662
"板橋","2019-05-09 07",2724,2051
"板橋","2019-05-09 08",6271,3513
"板橋","2019-05-09 09",3500,1632
"板橋","2019-05-09 10",1949,1439
"板橋","2019-05-09 11",1560,1318
"板橋","2019-05-09 12",1684,1701
"板橋","2019-05-09 13",1835,1754
"板橋","2019-05-09 14",1646,1758
"板橋","2019-05-09 15",1412,1848
"板橋","2019-05-09 16",1713,2677
"板橋","2019-05-09 17",2785,4206
"板橋","2019-05-09 18",3827,6463
"板橋","2019-05-09 19",2783,4675
"板橋","2019-05-09 20",1708,2926
"板橋","2019-05-09 21",1885,2945
"板橋","2019-05-09 22",1648,2571
"板橋","2019-05-09 23",731,728
"板橋","2019-05-10 00",351,376
"板橋","2019-05-10 01",2,0
"板橋","2019-05-10 05",0,0
"板橋","2019-05-10 06",474,708
"板橋","2019-05-10 07",2764,2105
"板橋","2019-05-10 08",6345,3610
"板橋","2019-05-10 09",3330,1703
"板橋","2019-05-10 10",2027,1408
"板橋","2019-05-10 11",1821,1694
"板橋","2019-05-10 12",1814,1963
"板橋","2019-05-10 13",2047,2133
"板橋","2019-05-10 14",1865,2070
"板橋","2019-05-10 15",1910,2213
"板橋","2019-05-10 16",2269,3081
"板橋","2019-05-10 17",3289,4704
"板橋","2019-05-10 18",4611,6954
"板橋","2019-05-10 19",3287,5324
"板橋","2019-05-10 20",2371,3396
"板橋","2019-05-10 21",2236,3216
"板橋","2019-05-10 22",2054,3109
"板橋","2019-05-10 23",1040,1099
"板橋","2019-05-11 00",280,339
"板橋","2019-05-11 01",3,0
"板橋","2019-05-11 05",0,0
"板橋","2019-05-11 06",310,739
"板橋","2019-05-11 07",976,1380
"板橋","2019-05-11 08",1672,1559
"板橋","2019-05-11 09",2200,1949
"板橋","2019-05-11 10",2477,2763
"板橋","2019-05-11 11",2689,2737
"板橋","2019-05-11 12",3142,2913
"板橋","2019-05-11 13",3297,2874
"板橋","2019-05-11 14",3097,2921
"板橋","2019-05-11 15",3021,3053
"板橋","2019-05-11 16",3288,3249
"板橋","2019-05-11 17",3544,4329
"板橋","2019-05-11 18",3151,3692
"板橋","2019-05-11 19",2312,3000
"板橋","2019-05-11 20",2160,2419
"板橋","2019-05-11 21",2078,2606
"板橋","2019-05-11 22",2153,2233
"板橋","2019-05-11 23",998,1066
"板橋","2019-05-12 00",262,195
"板橋","2019-05-12 01",0,1
"板橋","2019-05-12 05",0,0
"板橋","2019-05-12 06",327,444
"板橋","2019-05-12 07",767,732
"板橋","2019-05-12 08",1121,1017
"板橋","2019-05-12 09",1498,1509
"板橋","2019-05-12 10",1967,2172
"板橋","2019-05-12 11",2306,2415
"板橋","2019-05-12 12",2166,2458
"板橋","2019-05-12 13",2584,2583
"板橋","2019-05-12 14",2684,2897
"板橋","2019-05-12 15",2844,2851
"板橋","2019-05-12 16",3230,3432
"板橋","2019-05-12 17",3411,3619
"板橋","2019-05-12 18",3016,3077
"板橋","2019-05-12 19",2599,2804
"板橋","2019-05-12 20",2644,2665
"板橋","2019-05-12 21",2538,1910
"板橋","2019-05-12 22",2370,1498
"板橋","2019-05-12 23",1005,550
"板橋","2019-05-13 00",168,219
"板橋","2019-05-13 01",1,0
"板橋","2019-05-13 05",1,1
"板橋","2019-05-13 06",542,780
"板橋","2019-05-13 07",2750,1779
"板橋","2019-05-13 08",6284,3636
"板橋","2019-05-13 09",3246,1680
