"辛亥","2021-09-23 05",0,0
"辛亥","2021-09-23 06",76,18
"辛亥","2021-09-23 07",409,101
"辛亥","2021-09-23 08",761,92
"辛亥","2021-09-23 09",347,51
"辛亥","2021-09-23 10",140,45
"辛亥","2021-09-23 11",87,45
"辛亥","2021-09-23 12",109,74
"辛亥","2021-09-23 13",89,61
"辛亥","2021-09-23 14",79,43
"辛亥","2021-09-23 15",66,74
"辛亥","2021-09-23 16",77,142
"辛亥","2021-09-23 17",130,290
"辛亥","2021-09-23 18",144,526
"辛亥","2021-09-23 19",55,347
"辛亥","2021-09-23 20",30,217
"辛亥","2021-09-23 21",26,209
"辛亥","2021-09-23 22",26,127
"辛亥","2021-09-23 23",6,52
"辛亥","2021-09-24 00",9,24
"辛亥","2021-09-24 01",0,0
"辛亥","2021-09-24 05",0,0
"辛亥","2021-09-24 06",86,22
"辛亥","2021-09-24 07",373,106
"辛亥","2021-09-24 08",746,77
"辛亥","2021-09-24 09",335,55
"辛亥","2021-09-24 10",152,41
"辛亥","2021-09-24 11",118,66
"辛亥","2021-09-24 12",103,59
"辛亥","2021-09-24 13",114,67
"辛亥","2021-09-24 14",84,52
"辛亥","2021-09-24 15",84,95
"辛亥","2021-09-24 16",94,156
"辛亥","2021-09-24 17",146,283
"辛亥","2021-09-24 18",149,510
"辛亥","2021-09-24 19",90,330
"辛亥","2021-09-24 20",35,173
"辛亥","2021-09-24 21",28,183
"辛亥","2021-09-24 22",29,188
"辛亥","2021-09-24 23",9,68
"辛亥","2021-09-25 00",7,30
"辛亥","2021-09-25 01",0,0
"辛亥","2021-09-25 05",0,0
"辛亥","2021-09-25 06",33,18
"辛亥","2021-09-25 07",68,26
"辛亥","2021-09-25 08",141,22
"辛亥","2021-09-25 09",137,46
"辛亥","2021-09-25 10",121,47
"辛亥","2021-09-25 11",134,51
"辛亥","2021-09-25 12",124,84
"辛亥","2021-09-25 13",121,81
"辛亥","2021-09-25 14",101,68
"辛亥","2021-09-25 15",86,90
"辛亥","2021-09-25 16",87,90
"辛亥","2021-09-25 17",96,126
"辛亥","2021-09-25 18",93,136
"辛亥","2021-09-25 19",68,117
"辛亥","2021-09-25 20",40,102
"辛亥","2021-09-25 21",27,130
"辛亥","2021-09-25 22",26,120
"辛亥","2021-09-25 23",8,46
"辛亥","2021-09-26 00",3,10
"辛亥","2021-09-26 01",0,0
"辛亥","2021-09-26 05",0,0
"辛亥","2021-09-26 06",28,13
"辛亥","2021-09-26 07",60,35
"辛亥","2021-09-26 08",89,26
"辛亥","2021-09-26 09",118,22
"辛亥","2021-09-26 10",113,48
"辛亥","2021-09-26 11",102,41
"辛亥","2021-09-26 12",100,64
"辛亥","2021-09-26 13",96,70
"辛亥","2021-09-26 14",91,70
"辛亥","2021-09-26 15",95,93
"辛亥","2021-09-26 16",68,113
"辛亥","2021-09-26 17",98,121
"辛亥","2021-09-26 18",70,127
"辛亥","2021-09-26 19",46,121
"辛亥","2021-09-26 20",30,98
"辛亥","2021-09-26 21",25,110
"辛亥","2021-09-26 22",19,89
"辛亥","2021-09-26 23",7,29
"辛亥","2021-09-27 00",5,15
"辛亥","2021-09-27 01",0,0
"辛亥","2021-09-27 05",0,0
"辛亥","2021-09-27 06",83,26
"辛亥","2021-09-27 07",369,92
"辛亥","2021-09-27 08",779,71
"辛亥","2021-09-27 09",381,61
"辛亥","2021-09-27 10",114,44
"辛亥","2021-09-27 11",101,52
"辛亥","2021-09-27 12",108,59
"辛亥","2021-09-27 13",70,58
"辛亥","2021-09-27 14",72,49
"辛亥","2021-09-27 15",66,90
"辛亥","2021-09-27 16",85,142
"辛亥","2021-09-27 17",111,305
"辛亥","2021-09-27 18",123,543
"辛亥","2021-09-27 19",69,365
"辛亥","2021-09-27 20",34,184
"辛亥","2021-09-27 21",30,186
"辛亥","2021-09-27 22",25,113
"辛亥","2021-09-27 23",3,41
"辛亥","2021-09-28 00",3,20
"辛亥","2021-09-28 01",0,0
"辛亥","2021-09-28 05",0,0
"辛亥","2021-09-28 06",62,29
"辛亥","2021-09-28 07",383,87
"辛亥","2021-09-28 08",778,86
"辛亥","2021-09-28 09",348,63
"辛亥","2021-09-28 10",132,34
"辛亥","2021-09-28 11",117,55
"辛亥","2021-09-28 12",101,57
"辛亥","2021-09-28 13",98,53
"辛亥","2021-09-28 14",73,71
"辛亥","2021-09-28 15",68,78
"辛亥","2021-09-28 16",98,168
"辛亥","2021-09-28 17",118,309
"辛亥","2021-09-28 18",138,563
"辛亥","2021-09-28 19",73,359
"辛亥","2021-09-28 20",45,204
"辛亥","2021-09-28 21",25,197
"辛亥","2021-09-28 22",28,123
"辛亥","2021-09-28 23",6,51
"辛亥","2021-09-29 00",4,16
"辛亥","2021-09-29 01",0,0
"辛亥","2021-09-29 05",0,0
"辛亥","2021-09-29 06",71,23
"辛亥","2021-09-29 07",362,101
"辛亥","2021-09-29 08",800,83
"辛亥","2021-09-29 09",392,57
"辛亥","2021-09-29 10",141,42
"辛亥","2021-09-29 11",103,48
"辛亥","2021-09-29 12",96,54
"辛亥","2021-09-29 13",101,71
"辛亥","2021-09-29 14",80,74
"辛亥","2021-09-29 15",77,88
"辛亥","2021-09-29 16",72,158
"辛亥","2021-09-29 17",123,306
"辛亥","2021-09-29 18",139,510
"辛亥","2021-09-29 19",84,384
"辛亥","2021-09-29 20",33,201
"辛亥","2021-09-29 21",29,194
"辛亥","2021-09-29 22",28,141
"辛亥","2021-09-29 23",5,51
"辛亥","2021-09-30 00",8,14
"辛亥","2021-09-30 01",0,0
"辛亥","2021-09-30 05",0,0
"辛亥","2021-09-30 06",81,23
"辛亥","2021-09-30 07",371,112
"辛亥","2021-09-30 08",787,81
"辛亥","2021-09-30 09",390,56
"辛亥","2021-09-30 10",134,48
"辛亥","2021-09-30 11",117,38
"辛亥","2021-09-30 12",86,60
"辛亥","2021-09-30 13",105,48
"辛亥","2021-09-30 14",62,62
"辛亥","2021-09-30 15",70,76
"辛亥","2021-09-30 16",82,144
"辛亥","2021-09-30 17",140,315
"辛亥","2021-09-30 18",160,504
"辛亥","2021-09-30 19",58,375
"辛亥","2021-09-30 20",37,199
"辛亥","2021-09-30 21",26,206
"辛亥","2021-09-30 22",28,143
"辛亥","2021-09-30 23",8,57
"萬芳醫院","2021-09-01 00",11,34
"萬芳醫院","2021-09-01 01",0,0
"萬芳醫院","2021-09-01 05",0,0
"萬芳醫院","2021-09-01 06",215,241
"萬芳醫院","2021-09-01 07",960,1134
"萬芳醫院","2021-09-01 08",1915,558
"萬芳醫院","2021-09-01 09",838,359
"萬芳醫院","2021-09-01 10",464,313
"萬芳醫院","2021-09-01 11",404,232
"萬芳醫院","2021-09-01 12",341,237
"萬芳醫院","2021-09-01 13",304,274
"萬芳醫院","2021-09-01 14",276,301
"萬芳醫院","2021-09-01 15",284,338
"萬芳醫院","2021-09-01 16",786,543
"萬芳醫院","2021-09-01 17",756,1033
"萬芳醫院","2021-09-01 18",622,1667
"萬芳醫院","2021-09-01 19",332,1112
"萬芳醫院","2021-09-01 20",164,604
"萬芳醫院","2021-09-01 21",202,425
"萬芳醫院","2021-09-01 22",99,261
"萬芳醫院","2021-09-01 23",44,117
"萬芳醫院","2021-09-02 00",10,38
"萬芳醫院","2021-09-02 01",0,0
"萬芳醫院","2021-09-02 05",0,0
"萬芳醫院","2021-09-02 06",198,231
"萬芳醫院","2021-09-02 07",1001,1135
"萬芳醫院","2021-09-02 08",1900,533
"萬芳醫院","2021-09-02 09",804,254
"萬芳醫院","2021-09-02 10",488,236
"萬芳醫院","2021-09-02 11",384,243
"萬芳醫院","2021-09-02 12",329,258
"萬芳醫院","2021-09-02 13",315,301
"萬芳醫院","2021-09-02 14",277,280
"萬芳醫院","2021-09-02 15",283,323
"萬芳醫院","2021-09-02 16",699,632
"萬芳醫院","2021-09-02 17",766,928
"萬芳醫院","2021-09-02 18",593,1658
"萬芳醫院","2021-09-02 19",310,1156
"萬芳醫院","2021-09-02 20",187,599
"萬芳醫院","2021-09-02 21",185,399
"萬芳醫院","2021-09-02 22",109,303
"萬芳醫院","2021-09-02 23",39,113
"萬芳醫院","2021-09-03 00",18,59
"萬芳醫院","2021-09-03 01",0,0
"萬芳醫院","2021-09-03 05",0,0
"萬芳醫院","2021-09-03 06",189,227
"萬芳醫院","2021-09-03 07",961,1091
"萬芳醫院","2021-09-03 08",1866,568
"萬芳醫院","2021-09-03 09",820,308
"萬芳醫院","2021-09-03 10",450,287
"萬芳醫院","2021-09-03 11",442,277
"萬芳醫院","2021-09-03 12",397,229
"萬芳醫院","2021-09-03 13",340,325
"萬芳醫院","2021-09-03 14",317,292
"萬芳醫院","2021-09-03 15",281,349
"萬芳醫院","2021-09-03 16",763,673
"萬芳醫院","2021-09-03 17",772,920
"萬芳醫院","2021-09-03 18",884,1533
"萬芳醫院","2021-09-03 19",493,1008
"萬芳醫院","2021-09-03 20",228,568
"萬芳醫院","2021-09-03 21",220,486
"萬芳醫院","2021-09-03 22",140,430
"萬芳醫院","2021-09-03 23",60,154
"萬芳醫院","2021-09-04 00",13,47
"萬芳醫院","2021-09-04 01",0,0
"萬芳醫院","2021-09-04 05",0,0
"萬芳醫院","2021-09-04 06",74,76
"萬芳醫院","2021-09-04 07",171,213
"萬芳醫院","2021-09-04 08",295,251
"萬芳醫院","2021-09-04 09",315,297
"萬芳醫院","2021-09-04 10",458,289
"萬芳醫院","2021-09-04 11",442,253
"萬芳醫院","2021-09-04 12",461,238
"萬芳醫院","2021-09-04 13",364,267
"萬芳醫院","2021-09-04 14",303,243
"萬芳醫院","2021-09-04 15",250,278
"萬芳醫院","2021-09-04 16",287,257
"萬芳醫院","2021-09-04 17",346,385
"萬芳醫院","2021-09-04 18",242,367
"萬芳醫院","2021-09-04 19",172,319
"萬芳醫院","2021-09-04 20",125,311
"萬芳醫院","2021-09-04 21",107,291
"萬芳醫院","2021-09-04 22",83,286
"萬芳醫院","2021-09-04 23",41,115
"萬芳醫院","2021-09-05 00",9,35
"萬芳醫院","2021-09-05 01",0,0
"萬芳醫院","2021-09-05 05",0,0
"萬芳醫院","2021-09-05 06",52,49
"萬芳醫院","2021-09-05 07",121,108
"萬芳醫院","2021-09-05 08",165,86
"萬芳醫院","2021-09-05 09",227,145
"萬芳醫院","2021-09-05 10",275,184
"萬芳醫院","2021-09-05 11",302,178
"萬芳醫院","2021-09-05 12",269,191
"萬芳醫院","2021-09-05 13",247,209
"萬芳醫院","2021-09-05 14",245,220
"萬芳醫院","2021-09-05 15",231,235
"萬芳醫院","2021-09-05 16",237,269
"萬芳醫院","2021-09-05 17",213,342
"萬芳醫院","2021-09-05 18",206,352
"萬芳醫院","2021-09-05 19",147,307
"萬芳醫院","2021-09-05 20",120,355
"萬芳醫院","2021-09-05 21",91,330
"萬芳醫院","2021-09-05 22",49,241
"萬芳醫院","2021-09-05 23",33,112
"萬芳醫院","2021-09-06 00",7,31
"萬芳醫院","2021-09-06 01",0,0
"萬芳醫院","2021-09-06 05",0,0
"萬芳醫院","2021-09-06 06",211,212
"萬芳醫院","2021-09-06 07",925,1132
"萬芳醫院","2021-09-06 08",1914,618
"萬芳醫院","2021-09-06 09",785,337
"萬芳醫院","2021-09-06 10",412,258
"萬芳醫院","2021-09-06 11",384,221
"萬芳醫院","2021-09-06 12",330,273
"萬芳醫院","2021-09-06 13",339,301
"萬芳醫院","2021-09-06 14",288,315
"萬芳醫院","2021-09-06 15",268,345
"萬芳醫院","2021-09-06 16",760,616
"萬芳醫院","2021-09-06 17",780,922
"萬芳醫院","2021-09-06 18",590,1690
"萬芳醫院","2021-09-06 19",299,1121
"萬芳醫院","2021-09-06 20",190,531
"萬芳醫院","2021-09-06 21",204,407
"萬芳醫院","2021-09-06 22",104,281
"萬芳醫院","2021-09-06 23",34,94
"萬芳醫院","2021-09-07 00",5,39
"萬芳醫院","2021-09-07 01",0,0
"萬芳醫院","2021-09-07 05",0,0
"萬芳醫院","2021-09-07 06",203,221
"萬芳醫院","2021-09-07 07",949,1133
"萬芳醫院","2021-09-07 08",1965,568
"萬芳醫院","2021-09-07 09",823,337
"萬芳醫院","2021-09-07 10",457,285
"萬芳醫院","2021-09-07 11",366,245
"萬芳醫院","2021-09-07 12",345,271
"萬芳醫院","2021-09-07 13",315,249
"萬芳醫院","2021-09-07 14",230,281
"萬芳醫院","2021-09-07 15",252,327
"萬芳醫院","2021-09-07 16",757,637
"萬芳醫院","2021-09-07 17",738,925
"萬芳醫院","2021-09-07 18",640,1695
"萬芳醫院","2021-09-07 19",320,1160
"萬芳醫院","2021-09-07 20",210,581
"萬芳醫院","2021-09-07 21",208,478
"萬芳醫院","2021-09-07 22",113,300
"萬芳醫院","2021-09-07 23",42,92
"萬芳醫院","2021-09-08 00",21,29
"萬芳醫院","2021-09-08 01",0,0
"萬芳醫院","2021-09-08 05",0,0
"萬芳醫院","2021-09-08 06",190,206
"萬芳醫院","2021-09-08 07",1024,1142
"萬芳醫院","2021-09-08 08",1922,600
"萬芳醫院","2021-09-08 09",832,359
"萬芳醫院","2021-09-08 10",456,300
"萬芳醫院","2021-09-08 11",407,244
"萬芳醫院","2021-09-08 12",374,269
"萬芳醫院","2021-09-08 13",339,306
"萬芳醫院","2021-09-08 14",310,273
"萬芳醫院","2021-09-08 15",251,309
"萬芳醫院","2021-09-08 16",774,589
"萬芳醫院","2021-09-08 17",725,899
"萬芳醫院","2021-09-08 18",577,1655
"萬芳醫院","2021-09-08 19",374,1151
"萬芳醫院","2021-09-08 20",206,573
"萬芳醫院","2021-09-08 21",201,465
"萬芳醫院","2021-09-08 22",133,324
"萬芳醫院","2021-09-08 23",39,99
"萬芳醫院","2021-09-09 00",10,52
"萬芳醫院","2021-09-09 01",0,0
"萬芳醫院","2021-09-09 05",0,0
"萬芳醫院","2021-09-09 06",199,202
"萬芳醫院","2021-09-09 07",997,1153
"萬芳醫院","2021-09-09 08",1869,571
"萬芳醫院","2021-09-09 09",872,316
"萬芳醫院","2021-09-09 10",441,226
"萬芳醫院","2021-09-09 11",337,209
"萬芳醫院","2021-09-09 12",315,243
"萬芳醫院","2021-09-09 13",310,260
"萬芳醫院","2021-09-09 14",278,239
"萬芳醫院","2021-09-09 15",272,325
"萬芳醫院","2021-09-09 16",787,626
"萬芳醫院","2021-09-09 17",672,934
"萬芳醫院","2021-09-09 18",611,1661
"萬芳醫院","2021-09-09 19",311,1091
"萬芳醫院","2021-09-09 20",188,550
"萬芳醫院","2021-09-09 21",197,412
"萬芳醫院","2021-09-09 22",114,329
"萬芳醫院","2021-09-09 23",35,93
"萬芳醫院","2021-09-10 00",13,47
"萬芳醫院","2021-09-10 01",0,0
"萬芳醫院","2021-09-10 05",0,0
"萬芳醫院","2021-09-10 06",186,201
"萬芳醫院","2021-09-10 07",984,1081
"萬芳醫院","2021-09-10 08",1759,657
"萬芳醫院","2021-09-10 09",775,343
"萬芳醫院","2021-09-10 10",458,231
"萬芳醫院","2021-09-10 11",353,203
"萬芳醫院","2021-09-10 12",401,269
"萬芳醫院","2021-09-10 13",335,293
"萬芳醫院","2021-09-10 14",259,236
"萬芳醫院","2021-09-10 15",273,344
"萬芳醫院","2021-09-10 16",733,585
"萬芳醫院","2021-09-10 17",779,876
"萬芳醫院","2021-09-10 18",602,1549
"萬芳醫院","2021-09-10 19",336,1023
"萬芳醫院","2021-09-10 20",198,494
"萬芳醫院","2021-09-10 21",202,412
"萬芳醫院","2021-09-10 22",105,333
"萬芳醫院","2021-09-10 23",37,137
"萬芳醫院","2021-09-11 00",13,53
"萬芳醫院","2021-09-11 01",0,0
"萬芳醫院","2021-09-11 05",0,0
"萬芳醫院","2021-09-11 06",152,164
"萬芳醫院","2021-09-11 07",732,927
"萬芳醫院","2021-09-11 08",1203,326
"萬芳醫院","2021-09-11 09",547,255
"萬芳醫院","2021-09-11 10",393,211
"萬芳醫院","2021-09-11 11",353,190
"萬芳醫院","2021-09-11 12",352,189
"萬芳醫院","2021-09-11 13",295,212
"萬芳醫院","2021-09-11 14",211,188
"萬芳醫院","2021-09-11 15",174,252
"萬芳醫院","2021-09-11 16",659,560
"萬芳醫院","2021-09-11 17",488,762
"萬芳醫院","2021-09-11 18",543,1100
"萬芳醫院","2021-09-11 19",353,584
"萬芳醫院","2021-09-11 20",132,347
"萬芳醫院","2021-09-11 21",124,295
"萬芳醫院","2021-09-11 22",70,284
"萬芳醫院","2021-09-11 23",26,114
"萬芳醫院","2021-09-12 00",11,27
"萬芳醫院","2021-09-12 01",0,1
"萬芳醫院","2021-09-12 05",0,0
"萬芳醫院","2021-09-12 06",26,24
"萬芳醫院","2021-09-12 07",39,58
"萬芳醫院","2021-09-12 08",76,59
"萬芳醫院","2021-09-12 09",87,69
"萬芳醫院","2021-09-12 10",75,64
"萬芳醫院","2021-09-12 11",94,67
"萬芳醫院","2021-09-12 12",90,61
"萬芳醫院","2021-09-12 13",88,76
"萬芳醫院","2021-09-12 14",62,82
"萬芳醫院","2021-09-12 15",47,86
"萬芳醫院","2021-09-12 16",49,61
"萬芳醫院","2021-09-12 17",91,83
"萬芳醫院","2021-09-12 18",66,115
"萬芳醫院","2021-09-12 19",65,102
"萬芳醫院","2021-09-12 20",52,119
"萬芳醫院","2021-09-12 21",45,88
"萬芳醫院","2021-09-12 22",37,70
"萬芳醫院","2021-09-12 23",21,65
"萬芳醫院","2021-09-13 00",12,34
"萬芳醫院","2021-09-13 01",1,0
"萬芳醫院","2021-09-13 05",0,0
"萬芳醫院","2021-09-13 06",200,241
"萬芳醫院","2021-09-13 07",959,1148
"萬芳醫院","2021-09-13 08",1923,583
"萬芳醫院","2021-09-13 09",840,326
"萬芳醫院","2021-09-13 10",394,243
"萬芳醫院","2021-09-13 11",354,247
"萬芳醫院","2021-09-13 12",319,267
"萬芳醫院","2021-09-13 13",296,312
"萬芳醫院","2021-09-13 14",294,280
"萬芳醫院","2021-09-13 15",306,311
"萬芳醫院","2021-09-13 16",646,548
"萬芳醫院","2021-09-13 17",744,938
"萬芳醫院","2021-09-13 18",584,1743
"萬芳醫院","2021-09-13 19",325,1170
"萬芳醫院","2021-09-13 20",203,563
"萬芳醫院","2021-09-13 21",217,409
"萬芳醫院","2021-09-13 22",123,264
"萬芳醫院","2021-09-13 23",44,95
"萬芳醫院","2021-09-14 00",19,60
"萬芳醫院","2021-09-14 01",1,0
"萬芳醫院","2021-09-14 05",0,0
"萬芳醫院","2021-09-14 06",194,218
"萬芳醫院","2021-09-14 07",1017,1135
"萬芳醫院","2021-09-14 08",1926,534
"萬芳醫院","2021-09-14 09",857,342
"萬芳醫院","2021-09-14 10",435,253
"萬芳醫院","2021-09-14 11",376,228
"萬芳醫院","2021-09-14 12",346,276
"萬芳醫院","2021-09-14 13",316,303
"萬芳醫院","2021-09-14 14",244,290
"萬芳醫院","2021-09-14 15",296,348
"萬芳醫院","2021-09-14 16",712,558
"萬芳醫院","2021-09-14 17",745,938
"萬芳醫院","2021-09-14 18",605,1824
"萬芳醫院","2021-09-14 19",331,1163
"萬芳醫院","2021-09-14 20",198,607
"萬芳醫院","2021-09-14 21",260,412
"萬芳醫院","2021-09-14 22",125,303
"萬芳醫院","2021-09-14 23",42,91
"萬芳醫院","2021-09-15 00",13,38
"萬芳醫院","2021-09-15 01",0,0
"萬芳醫院","2021-09-15 05",0,0
"萬芳醫院","2021-09-15 06",194,201
"萬芳醫院","2021-09-15 07",986,1152
"萬芳醫院","2021-09-15 08",1968,566
"萬芳醫院","2021-09-15 09",867,374
"萬芳醫院","2021-09-15 10",478,292
"萬芳醫院","2021-09-15 11",384,240
"萬芳醫院","2021-09-15 12",405,289
"萬芳醫院","2021-09-15 13",389,303
"萬芳醫院","2021-09-15 14",286,294
"萬芳醫院","2021-09-15 15",300,328
"萬芳醫院","2021-09-15 16",721,520
"萬芳醫院","2021-09-15 17",744,977
"萬芳醫院","2021-09-15 18",723,1728
"萬芳醫院","2021-09-15 19",373,1166
"萬芳醫院","2021-09-15 20",195,562
"萬芳醫院","2021-09-15 21",228,475
"萬芳醫院","2021-09-15 22",117,349
"萬芳醫院","2021-09-15 23",34,128
"萬芳醫院","2021-09-16 00",12,33
"萬芳醫院","2021-09-16 01",0,0
"萬芳醫院","2021-09-16 05",0,0
"萬芳醫院","2021-09-16 06",197,202
"萬芳醫院","2021-09-16 07",1011,1119
"萬芳醫院","2021-09-16 08",1939,580
"萬芳醫院","2021-09-16 09",826,295
"萬芳醫院","2021-09-16 10",486,257
"萬芳醫院","2021-09-16 11",386,245
"萬芳醫院","2021-09-16 12",328,241
"萬芳醫院","2021-09-16 13",333,283
"萬芳醫院","2021-09-16 14",299,261
"萬芳醫院","2021-09-16 15",291,318
"萬芳醫院","2021-09-16 16",704,586
"萬芳醫院","2021-09-16 17",717,950
"萬芳醫院","2021-09-16 18",694,1710
"萬芳醫院","2021-09-16 19",348,1072
"萬芳醫院","2021-09-16 20",238,603
"萬芳醫院","2021-09-16 21",209,484
"萬芳醫院","2021-09-16 22",121,307
"萬芳醫院","2021-09-16 23",43,110
"萬芳醫院","2021-09-17 00",28,96
"萬芳醫院","2021-09-17 01",0,0
"萬芳醫院","2021-09-17 05",1,1
"萬芳醫院","2021-09-17 06",197,206
"萬芳醫院","2021-09-17 07",984,1103
"萬芳醫院","2021-09-17 08",1828,580
"萬芳醫院","2021-09-17 09",824,361
"萬芳醫院","2021-09-17 10",495,267
"萬芳醫院","2021-09-17 11",433,236
"萬芳醫院","2021-09-17 12",386,275
"萬芳醫院","2021-09-17 13",365,322
"萬芳醫院","2021-09-17 14",319,304
"萬芳醫院","2021-09-17 15",316,355
"萬芳醫院","2021-09-17 16",697,607
"萬芳醫院","2021-09-17 17",787,935
"萬芳醫院","2021-09-17 18",1102,1543
"萬芳醫院","2021-09-17 19",488,1053
"萬芳醫院","2021-09-17 20",267,544
"萬芳醫院","2021-09-17 21",222,500
"萬芳醫院","2021-09-17 22",147,359
"萬芳醫院","2021-09-17 23",50,173
"萬芳醫院","2021-09-18 00",13,38
"萬芳醫院","2021-09-18 01",0,0
"萬芳醫院","2021-09-18 05",0,0
"萬芳醫院","2021-09-18 06",79,87
"萬芳醫院","2021-09-18 07",164,227
"萬芳醫院","2021-09-18 08",262,244
"萬芳醫院","2021-09-18 09",393,244
"萬芳醫院","2021-09-18 10",427,254
"萬芳醫院","2021-09-18 11",449,258
"萬芳醫院","2021-09-18 12",388,230
"萬芳醫院","2021-09-18 13",379,241
"萬芳醫院","2021-09-18 14",354,255
"萬芳醫院","2021-09-18 15",329,318
"萬芳醫院","2021-09-18 16",342,324
"萬芳醫院","2021-09-18 17",333,333
"萬芳醫院","2021-09-18 18",254,323
"萬芳醫院","2021-09-18 19",141,285
"萬芳醫院","2021-09-18 20",144,283
"萬芳醫院","2021-09-18 21",120,286
"萬芳醫院","2021-09-18 22",85,284
"萬芳醫院","2021-09-18 23",44,108
"萬芳醫院","2021-09-19 00",17,46
"萬芳醫院","2021-09-19 01",0,0
"萬芳醫院","2021-09-19 05",0,0
"萬芳醫院","2021-09-19 06",60,42
"萬芳醫院","2021-09-19 07",93,98
"萬芳醫院","2021-09-19 08",173,126
"萬芳醫院","2021-09-19 09",306,181
"萬芳醫院","2021-09-19 10",312,200
"萬芳醫院","2021-09-19 11",369,191
"萬芳醫院","2021-09-19 12",310,172
"萬芳醫院","2021-09-19 13",300,188
"萬芳醫院","2021-09-19 14",296,209
"萬芳醫院","2021-09-19 15",297,297
"萬芳醫院","2021-09-19 16",285,272
"萬芳醫院","2021-09-19 17",292,338
"萬芳醫院","2021-09-19 18",198,317
"萬芳醫院","2021-09-19 19",142,258
"萬芳醫院","2021-09-19 20",103,288
"萬芳醫院","2021-09-19 21",89,269
"萬芳醫院","2021-09-19 22",74,229
"萬芳醫院","2021-09-19 23",32,140
"萬芳醫院","2021-09-20 00",19,55
"萬芳醫院","2021-09-20 01",0,0
"萬芳醫院","2021-09-20 05",0,0
"萬芳醫院","2021-09-20 06",65,79
"萬芳醫院","2021-09-20 07",114,275
"萬芳醫院","2021-09-20 08",202,264
"萬芳醫院","2021-09-20 09",298,246
"萬芳醫院","2021-09-20 10",326,239
"萬芳醫院","2021-09-20 11",397,224
"萬芳醫院","2021-09-20 12",374,209
"萬芳醫院","2021-09-20 13",310,258
"萬芳醫院","2021-09-20 14",348,313
"萬芳醫院","2021-09-20 15",277,305
"萬芳醫院","2021-09-20 16",385,321
"萬芳醫院","2021-09-20 17",390,423
"萬芳醫院","2021-09-20 18",330,355
"萬芳醫院","2021-09-20 19",165,303
"萬芳醫院","2021-09-20 20",149,279
"萬芳醫院","2021-09-20 21",132,321
