"港墘","2021-11-05 08",1147,4563
"港墘","2021-11-05 09",643,2276
"港墘","2021-11-05 10",336,549
"港墘","2021-11-05 11",354,357
"港墘","2021-11-05 12",472,321
"港墘","2021-11-05 13",488,417
"港墘","2021-11-05 14",373,370
"港墘","2021-11-05 15",409,363
"港墘","2021-11-05 16",877,483
"港墘","2021-11-05 17",1659,804
"港墘","2021-11-05 18",4073,1160
"港墘","2021-11-05 19",3260,748
"港墘","2021-11-05 20",1239,461
"港墘","2021-11-05 21",757,451
"港墘","2021-11-05 22",431,400
"港墘","2021-11-05 23",178,164
"港墘","2021-11-06 00",54,66
"港墘","2021-11-06 01",1,0
"港墘","2021-11-06 05",0,0
"港墘","2021-11-06 06",62,84
"港墘","2021-11-06 07",192,223
"港墘","2021-11-06 08",304,389
"港墘","2021-11-06 09",382,395
"港墘","2021-11-06 10",377,319
"港墘","2021-11-06 11",507,305
"港墘","2021-11-06 12",494,363
"港墘","2021-11-06 13",474,421
"港墘","2021-11-06 14",457,371
"港墘","2021-11-06 15",418,367
"港墘","2021-11-06 16",462,381
"港墘","2021-11-06 17",584,509
"港墘","2021-11-06 18",537,475
"港墘","2021-11-06 19",330,350
"港墘","2021-11-06 20",191,329
"港墘","2021-11-06 21",210,400
"港墘","2021-11-06 22",167,363
"港墘","2021-11-06 23",104,169
"港墘","2021-11-07 00",31,36
"港墘","2021-11-07 01",4,0
"港墘","2021-11-07 05",0,0
"港墘","2021-11-07 06",47,69
"港墘","2021-11-07 07",121,154
"港墘","2021-11-07 08",213,349
"港墘","2021-11-07 09",261,390
"港墘","2021-11-07 10",382,298
"港墘","2021-11-07 11",408,256
"港墘","2021-11-07 12",459,266
"港墘","2021-11-07 13",464,299
"港墘","2021-11-07 14",336,256
"港墘","2021-11-07 15",375,317
"港墘","2021-11-07 16",425,381
"港墘","2021-11-07 17",409,469
"港墘","2021-11-07 18",373,414
"港墘","2021-11-07 19",248,322
"港墘","2021-11-07 20",182,344
"港墘","2021-11-07 21",161,321
"港墘","2021-11-07 22",128,250
"港墘","2021-11-07 23",74,110
"港墘","2021-11-08 00",57,28
"港墘","2021-11-08 01",1,0
"港墘","2021-11-08 05",0,0
"港墘","2021-11-08 06",104,221
"港墘","2021-11-08 07",660,1969
"港墘","2021-11-08 08",1217,4750
"港墘","2021-11-08 09",668,2732
"港墘","2021-11-08 10",336,559
"港墘","2021-11-08 11",295,333
"港墘","2021-11-08 12",378,313
"港墘","2021-11-08 13",372,367
"港墘","2021-11-08 14",305,301
"港墘","2021-11-08 15",328,290
"港墘","2021-11-08 16",642,432
"港墘","2021-11-08 17",1617,740
"港墘","2021-11-08 18",3756,1296
"港墘","2021-11-08 19",3365,756
"港墘","2021-11-08 20",1270,416
"港墘","2021-11-08 21",788,366
"港墘","2021-11-08 22",410,295
"港墘","2021-11-08 23",142,109
"港墘","2021-11-09 00",70,33
"港墘","2021-11-09 01",10,0
"港墘","2021-11-09 05",0,0
"港墘","2021-11-09 06",110,268
"港墘","2021-11-09 07",680,2259
"港墘","2021-11-09 08",1217,4760
"港墘","2021-11-09 09",648,2567
"港墘","2021-11-09 10",302,567
"港墘","2021-11-09 11",308,327
"港墘","2021-11-09 12",380,337
"港墘","2021-11-09 13",376,378
"港墘","2021-11-09 14",313,328
"港墘","2021-11-09 15",292,277
"港墘","2021-11-09 16",807,449
"港墘","2021-11-09 17",1727,748
"港墘","2021-11-09 18",3817,1303
"港墘","2021-11-09 19",3279,743
"港墘","2021-11-09 20",1327,400
"港墘","2021-11-09 21",929,381
"港墘","2021-11-09 22",438,296
"港墘","2021-11-09 23",128,94
"港墘","2021-11-10 00",67,39
"港墘","2021-11-10 01",5,0
"港墘","2021-11-10 05",0,0
"港墘","2021-11-10 06",118,288
"港墘","2021-11-10 07",687,2160
"港墘","2021-11-10 08",1184,4834
"港墘","2021-11-10 09",624,2539
"港墘","2021-11-10 10",297,557
"港墘","2021-11-10 11",317,362
"港墘","2021-11-10 12",384,412
"港墘","2021-11-10 13",457,356
"港墘","2021-11-10 14",351,325
"港墘","2021-11-10 15",333,298
"港墘","2021-11-10 16",783,414
"港墘","2021-11-10 17",1754,705
"港墘","2021-11-10 18",3914,1236
"港墘","2021-11-10 19",3188,806
"港墘","2021-11-10 20",1268,419
"港墘","2021-11-10 21",904,373
"港墘","2021-11-10 22",477,333
"港墘","2021-11-10 23",144,99
"港墘","2021-11-11 00",58,52
"港墘","2021-11-11 01",6,0
"港墘","2021-11-11 05",0,0
"港墘","2021-11-11 06",94,299
"港墘","2021-11-11 07",660,2117
"港墘","2021-11-11 08",1243,4878
"港墘","2021-11-11 09",606,2392
"港墘","2021-11-11 10",330,521
"港墘","2021-11-11 11",378,368
"港墘","2021-11-11 12",411,403
"港墘","2021-11-11 13",420,429
"港墘","2021-11-11 14",350,308
"港墘","2021-11-11 15",383,342
"港墘","2021-11-11 16",823,467
"港墘","2021-11-11 17",1699,765
"港墘","2021-11-11 18",3893,1236
"港墘","2021-11-11 19",3153,812
"港墘","2021-11-11 20",1301,409
"港墘","2021-11-11 21",869,437
"港墘","2021-11-11 22",483,332
"港墘","2021-11-11 23",169,153
"港墘","2021-11-12 00",86,89
"港墘","2021-11-12 01",5,0
"港墘","2021-11-12 05",0,0
"港墘","2021-11-12 06",99,281
"港墘","2021-11-12 07",685,2209
"港墘","2021-11-12 08",1168,4711
"港墘","2021-11-12 09",647,2384
"港墘","2021-11-12 10",335,592
"港墘","2021-11-12 11",343,339
"港墘","2021-11-12 12",492,406
"港墘","2021-11-12 13",470,411
"港墘","2021-11-12 14",369,385
"港墘","2021-11-12 15",403,341
"港墘","2021-11-12 16",1127,531
"港墘","2021-11-12 17",1872,750
"港墘","2021-11-12 18",4142,1184
"港墘","2021-11-12 19",3272,700
"港墘","2021-11-12 20",1061,461
"港墘","2021-11-12 21",724,467
"港墘","2021-11-12 22",446,408
"港墘","2021-11-12 23",191,204
"港墘","2021-11-13 00",49,92
"港墘","2021-11-13 01",4,0
"港墘","2021-11-13 05",0,0
"港墘","2021-11-13 06",46,72
"港墘","2021-11-13 07",166,190
"港墘","2021-11-13 08",268,402
"港墘","2021-11-13 09",335,443
"港墘","2021-11-13 10",340,361
"港墘","2021-11-13 11",480,321
"港墘","2021-11-13 12",599,340
"港墘","2021-11-13 13",519,440
"港墘","2021-11-13 14",471,375
"港墘","2021-11-13 15",493,385
"港墘","2021-11-13 16",486,416
"港墘","2021-11-13 17",591,491
"港墘","2021-11-13 18",514,496
"港墘","2021-11-13 19",351,398
"港墘","2021-11-13 20",221,361
"港墘","2021-11-13 21",240,355
"港墘","2021-11-13 22",162,367
"港墘","2021-11-13 23",107,165
"港墘","2021-11-14 00",33,62
"港墘","2021-11-14 01",4,0
"港墘","2021-11-14 05",0,0
"港墘","2021-11-14 06",36,70
"港墘","2021-11-14 07",110,120
"港墘","2021-11-14 08",243,234
"港墘","2021-11-14 09",295,251
"港墘","2021-11-14 10",278,217
"港墘","2021-11-14 11",410,217
"港墘","2021-11-14 12",410,254
"港墘","2021-11-14 13",429,273
"港墘","2021-11-14 14",337,319
"港墘","2021-11-14 15",404,335
"港墘","2021-11-14 16",325,385
"港墘","2021-11-14 17",413,420
"港墘","2021-11-14 18",342,404
"港墘","2021-11-14 19",221,355
"港墘","2021-11-14 20",180,321
"港墘","2021-11-14 21",132,368
"港墘","2021-11-14 22",104,292
"港墘","2021-11-14 23",67,99
"港墘","2021-11-15 00",62,38
"港墘","2021-11-15 01",2,0
"港墘","2021-11-15 05",0,0
"港墘","2021-11-15 06",114,284
"港墘","2021-11-15 07",632,2189
"港墘","2021-11-15 08",1112,4750
"港墘","2021-11-15 09",647,2364
"港墘","2021-11-15 10",365,553
"港墘","2021-11-15 11",310,323
"港墘","2021-11-15 12",363,327
"港墘","2021-11-15 13",384,413
"港墘","2021-11-15 14",347,293
"港墘","2021-11-15 15",298,330
"港墘","2021-11-15 16",816,443
"港墘","2021-11-15 17",1692,740
"港墘","2021-11-15 18",3679,1236
"港墘","2021-11-15 19",3273,803
"港墘","2021-11-15 20",1304,383
"港墘","2021-11-15 21",819,374
"港墘","2021-11-15 22",392,291
"港墘","2021-11-15 23",145,115
"港墘","2021-11-16 00",58,38
"港墘","2021-11-16 01",7,0
"港墘","2021-11-16 05",0,0
"港墘","2021-11-16 06",119,294
"港墘","2021-11-16 07",663,2229
"港墘","2021-11-16 08",1206,4844
"港墘","2021-11-16 09",655,2511
"港墘","2021-11-16 10",326,621
"港墘","2021-11-16 11",362,321
"港墘","2021-11-16 12",415,352
"港墘","2021-11-16 13",394,417
"港墘","2021-11-16 14",329,326
"港墘","2021-11-16 15",361,316
"港墘","2021-11-16 16",845,436
"港墘","2021-11-16 17",1757,764
"港墘","2021-11-16 18",3841,1181
"港墘","2021-11-16 19",3306,763
"港墘","2021-11-16 20",1340,384
"港墘","2021-11-16 21",840,419
"港墘","2021-11-16 22",433,332
"港墘","2021-11-16 23",149,95
"港墘","2021-11-17 00",72,43
"港墘","2021-11-17 01",1,0
"港墘","2021-11-17 05",0,0
"港墘","2021-11-17 06",95,285
"港墘","2021-11-17 07",693,2151
"港墘","2021-11-17 08",1202,4897
"港墘","2021-11-17 09",635,2499
"港墘","2021-11-17 10",327,581
"港墘","2021-11-17 11",365,326
"港墘","2021-11-17 12",361,386
"港墘","2021-11-17 13",352,421
"港墘","2021-11-17 14",342,317
"港墘","2021-11-17 15",361,275
"港墘","2021-11-17 16",881,442
"港墘","2021-11-17 17",1751,713
"港墘","2021-11-17 18",3996,1263
"港墘","2021-11-17 19",3275,805
"港墘","2021-11-17 20",1188,414
"港墘","2021-11-17 21",936,413
"港墘","2021-11-17 22",441,309
"港墘","2021-11-17 23",141,128
"港墘","2021-11-18 00",69,47
"港墘","2021-11-18 01",3,0
"港墘","2021-11-18 05",0,0
"港墘","2021-11-18 06",115,270
"港墘","2021-11-18 07",690,2151
"港墘","2021-11-18 08",1248,4834
"港墘","2021-11-18 09",645,2488
"港墘","2021-11-18 10",370,537
"港墘","2021-11-18 11",357,348
"港墘","2021-11-18 12",418,373
"港墘","2021-11-18 13",414,408
"港墘","2021-11-18 14",343,330
"港墘","2021-11-18 15",342,305
"港墘","2021-11-18 16",859,440
"港墘","2021-11-18 17",1805,755
"港墘","2021-11-18 18",3821,1255
"港墘","2021-11-18 19",3272,788
"港墘","2021-11-18 20",1272,445
"港墘","2021-11-18 21",918,435
"港墘","2021-11-18 22",446,331
"港墘","2021-11-18 23",135,128
"港墘","2021-11-19 00",94,98
"港墘","2021-11-19 01",7,0
"港墘","2021-11-19 05",0,0
"港墘","2021-11-19 06",102,265
"港墘","2021-11-19 07",667,2206
"港墘","2021-11-19 08",1178,4442
"港墘","2021-11-19 09",652,2151
"港墘","2021-11-19 10",388,573
"港墘","2021-11-19 11",411,354
"港墘","2021-11-19 12",481,438
"港墘","2021-11-19 13",570,447
"港墘","2021-11-19 14",412,394
"港墘","2021-11-19 15",428,406
"港墘","2021-11-19 16",1142,559
"港墘","2021-11-19 17",1881,882
"港墘","2021-11-19 18",3883,1316
"港墘","2021-11-19 19",2869,809
"港墘","2021-11-19 20",1029,428
"港墘","2021-11-19 21",708,425
"港墘","2021-11-19 22",500,465
"港墘","2021-11-19 23",184,192
"港墘","2021-11-20 00",66,72
"港墘","2021-11-20 01",3,0
"港墘","2021-11-20 05",0,0
"港墘","2021-11-20 06",68,95
"港墘","2021-11-20 07",191,394
"港墘","2021-11-20 08",296,626
"港墘","2021-11-20 09",395,368
"港墘","2021-11-20 10",441,338
"港墘","2021-11-20 11",550,303
"港墘","2021-11-20 12",555,381
"港墘","2021-11-20 13",570,433
"港墘","2021-11-20 14",456,370
"港墘","2021-11-20 15",418,451
"港墘","2021-11-20 16",549,403
"港墘","2021-11-20 17",908,514
"港墘","2021-11-20 18",534,431
"港墘","2021-11-20 19",289,318
"港墘","2021-11-20 20",217,350
"港墘","2021-11-20 21",227,390
"港墘","2021-11-20 22",179,311
"港墘","2021-11-20 23",107,154
"港墘","2021-11-21 00",32,29
"港墘","2021-11-21 01",4,0
"港墘","2021-11-21 05",0,0
"港墘","2021-11-21 06",44,85
"港墘","2021-11-21 07",118,296
"港墘","2021-11-21 08",245,566
"港墘","2021-11-21 09",314,324
"港墘","2021-11-21 10",384,284
"港墘","2021-11-21 11",537,263
"港墘","2021-11-21 12",585,287
"港墘","2021-11-21 13",857,279
"港墘","2021-11-21 14",441,365
"港墘","2021-11-21 15",363,351
"港墘","2021-11-21 16",308,393
"港墘","2021-11-21 17",411,498
"港墘","2021-11-21 18",296,448
"港墘","2021-11-21 19",271,323
"港墘","2021-11-21 20",222,328
"港墘","2021-11-21 21",152,300
"港墘","2021-11-21 22",129,305
"港墘","2021-11-21 23",81,114
"港墘","2021-11-22 00",60,35
"港墘","2021-11-22 01",2,0
"港墘","2021-11-22 05",0,0
"港墘","2021-11-22 06",116,280
"港墘","2021-11-22 07",628,2205
"港墘","2021-11-22 08",1184,4643
"港墘","2021-11-22 09",662,2484
"港墘","2021-11-22 10",360,555
"港墘","2021-11-22 11",313,349
"港墘","2021-11-22 12",411,340
"港墘","2021-11-22 13",401,401
"港墘","2021-11-22 14",383,303
"港墘","2021-11-22 15",335,297
"港墘","2021-11-22 16",906,484
"港墘","2021-11-22 17",1615,773
"港墘","2021-11-22 18",3640,1235
"港墘","2021-11-22 19",3240,771
"港墘","2021-11-22 20",1276,452
"港墘","2021-11-22 21",812,396
"港墘","2021-11-22 22",415,286
"港墘","2021-11-22 23",152,94
"港墘","2021-11-23 00",53,39
"港墘","2021-11-23 01",6,0
"港墘","2021-11-23 05",0,0
"港墘","2021-11-23 06",110,286
"港墘","2021-11-23 07",703,2208
"港墘","2021-11-23 08",1269,4901
"港墘","2021-11-23 09",664,2771
"港墘","2021-11-23 10",339,587
"港墘","2021-11-23 11",269,369
"港墘","2021-11-23 12",403,368
"港墘","2021-11-23 13",394,432
"港墘","2021-11-23 14",327,283
"港墘","2021-11-23 15",398,282
"港墘","2021-11-23 16",926,517
"港墘","2021-11-23 17",1694,723
"港墘","2021-11-23 18",3867,1280
"港墘","2021-11-23 19",3402,802
"港墘","2021-11-23 20",1397,410
"港墘","2021-11-23 21",960,444
"港墘","2021-11-23 22",437,323
"港墘","2021-11-23 23",160,94
"港墘","2021-11-24 00",59,46
"港墘","2021-11-24 01",2,0
"港墘","2021-11-24 05",0,0
"港墘","2021-11-24 06",110,286
"港墘","2021-11-24 07",678,2154
"港墘","2021-11-24 08",1261,4833
"港墘","2021-11-24 09",666,2629
"港墘","2021-11-24 10",343,594
"港墘","2021-11-24 11",371,348
"港墘","2021-11-24 12",419,395
"港墘","2021-11-24 13",455,419
"港墘","2021-11-24 14",365,332
"港墘","2021-11-24 15",316,295
"港墘","2021-11-24 16",843,436
"港墘","2021-11-24 17",1722,754
"港墘","2021-11-24 18",3862,1268
"港墘","2021-11-24 19",3222,775
"港墘","2021-11-24 20",1279,422
"港墘","2021-11-24 21",953,396
"港墘","2021-11-24 22",452,346
"港墘","2021-11-24 23",162,122
"港墘","2021-11-25 00",82,41
"港墘","2021-11-25 01",5,0
"港墘","2021-11-25 05",0,0
"港墘","2021-11-25 06",115,280
"港墘","2021-11-25 07",673,2178
"港墘","2021-11-25 08",1189,4798
"港墘","2021-11-25 09",638,2432
"港墘","2021-11-25 10",351,630
"港墘","2021-11-25 11",341,337
"港墘","2021-11-25 12",437,361
"港墘","2021-11-25 13",395,433
"港墘","2021-11-25 14",381,371
"港墘","2021-11-25 15",375,306
"港墘","2021-11-25 16",892,434
"港墘","2021-11-25 17",1667,723
"港墘","2021-11-25 18",3848,1201
"港墘","2021-11-25 19",3209,734
"港墘","2021-11-25 20",1260,446
"港墘","2021-11-25 21",902,424
"港墘","2021-11-25 22",461,332
"港墘","2021-11-25 23",155,98
"港墘","2021-11-26 00",89,111
"港墘","2021-11-26 01",6,0
"港墘","2021-11-26 05",0,0
"港墘","2021-11-26 06",111,262
"港墘","2021-11-26 07",667,2159
"港墘","2021-11-26 08",1180,4535
"港墘","2021-11-26 09",567,2376
"港墘","2021-11-26 10",379,591
"港墘","2021-11-26 11",368,327
"港墘","2021-11-26 12",446,399
"港墘","2021-11-26 13",535,415
"港墘","2021-11-26 14",382,382
"港墘","2021-11-26 15",412,320
"港墘","2021-11-26 16",1279,558
"港墘","2021-11-26 17",1933,782
"港墘","2021-11-26 18",4036,1192
"港墘","2021-11-26 19",3072,762
"港墘","2021-11-26 20",1023,435
"港墘","2021-11-26 21",744,451
"港墘","2021-11-26 22",468,445
"港墘","2021-11-26 23",157,198
"港墘","2021-11-27 00",56,92
"港墘","2021-11-27 01",3,0
"港墘","2021-11-27 05",0,0
"港墘","2021-11-27 06",61,82
"港墘","2021-11-27 07",189,231
"港墘","2021-11-27 08",275,304
"港墘","2021-11-27 09",350,404
"港墘","2021-11-27 10",359,336
"港墘","2021-11-27 11",470,296
"港墘","2021-11-27 12",520,333
"港墘","2021-11-27 13",493,390
"港墘","2021-11-27 14",368,370
"港墘","2021-11-27 15",378,349
"港墘","2021-11-27 16",496,412
"港墘","2021-11-27 17",582,453
"港墘","2021-11-27 18",514,473
"港墘","2021-11-27 19",317,370
"港墘","2021-11-27 20",219,298
"港墘","2021-11-27 21",226,363
"港墘","2021-11-27 22",145,341
"港墘","2021-11-27 23",106,176
"港墘","2021-11-28 00",35,47
"港墘","2021-11-28 01",5,0
"港墘","2021-11-28 05",0,0
"港墘","2021-11-28 06",52,66
"港墘","2021-11-28 07",94,162
"港墘","2021-11-28 08",181,218
"港墘","2021-11-28 09",264,242
"港墘","2021-11-28 10",311,253
"港墘","2021-11-28 11",370,202
"港墘","2021-11-28 12",378,259
"港墘","2021-11-28 13",343,276
"港墘","2021-11-28 14",386,317
"港墘","2021-11-28 15",329,305
"港墘","2021-11-28 16",344,335
"港墘","2021-11-28 17",483,436
"港墘","2021-11-28 18",380,388
"港墘","2021-11-28 19",235,320
"港墘","2021-11-28 20",194,351
"港墘","2021-11-28 21",137,360
"港墘","2021-11-28 22",116,281
"港墘","2021-11-28 23",79,111
"港墘","2021-11-29 00",57,33
"港墘","2021-11-29 01",5,0
"港墘","2021-11-29 05",0,0
"港墘","2021-11-29 06",120,275
"港墘","2021-11-29 07",650,2264
"港墘","2021-11-29 08",1159,4648
"港墘","2021-11-29 09",610,2413
"港墘","2021-11-29 10",356,567
"港墘","2021-11-29 11",328,312
"港墘","2021-11-29 12",393,334
"港墘","2021-11-29 13",388,398
"港墘","2021-11-29 14",366,317
"港墘","2021-11-29 15",318,308
"港墘","2021-11-29 16",940,442
"港墘","2021-11-29 17",1643,732
"港墘","2021-11-29 18",3627,1243
"港墘","2021-11-29 19",3224,746
"港墘","2021-11-29 20",1277,388
"港墘","2021-11-29 21",821,379
"港墘","2021-11-29 22",400,277
"港墘","2021-11-29 23",158,75
"港墘","2021-11-30 00",67,38
"港墘","2021-11-30 01",2,0
"港墘","2021-11-30 05",0,0
"港墘","2021-11-30 06",119,277
"港墘","2021-11-30 07",693,2195
"港墘","2021-11-30 08",1225,4899
"港墘","2021-11-30 09",616,2516
"港墘","2021-11-30 10",303,571
"港墘","2021-11-30 11",297,299
"港墘","2021-11-30 12",376,304
"港墘","2021-11-30 13",368,393
"港墘","2021-11-30 14",327,314
"港墘","2021-11-30 15",355,319
"港墘","2021-11-30 16",968,489
"港墘","2021-11-30 17",1721,748
"港墘","2021-11-30 18",3707,1183
"港墘","2021-11-30 19",3328,792
"港墘","2021-11-30 20",1350,407
"港墘","2021-11-30 21",894,431
"港墘","2021-11-30 22",444,307
"港墘","2021-11-30 23",150,100
"文德","2021-11-01 00",6,23
"文德","2021-11-01 01",0,0
"文德","2021-11-01 05",0,0
"文德","2021-11-01 06",73,157
"文德","2021-11-01 07",517,1142
"文德","2021-11-01 08",847,268
"文德","2021-11-01 09",405,155
"文德","2021-11-01 10",175,108
"文德","2021-11-01 11",174,116
"文德","2021-11-01 12",179,139
"文德","2021-11-01 13",156,118
"文德","2021-11-01 14",107,135
"文德","2021-11-01 15",120,133
"文德","2021-11-01 16",499,264
"文德","2021-11-01 17",954,448
"文德","2021-11-01 18",552,713
"文德","2021-11-01 19",235,456
"文德","2021-11-01 20",140,241
"文德","2021-11-01 21",196,253
"文德","2021-11-01 22",70,202
"文德","2021-11-01 23",16,58
"文德","2021-11-02 00",5,25
"文德","2021-11-02 01",1,0
"文德","2021-11-02 05",0,0
"文德","2021-11-02 06",86,140
"文德","2021-11-02 07",512,1199
"文德","2021-11-02 08",863,286
"文德","2021-11-02 09",420,150
"文德","2021-11-02 10",175,102
"文德","2021-11-02 11",158,105
"文德","2021-11-02 12",142,119
"文德","2021-11-02 13",153,123
"文德","2021-11-02 14",115,130
"文德","2021-11-02 15",118,136
"文德","2021-11-02 16",502,259
"文德","2021-11-02 17",910,469
"文德","2021-11-02 18",626,712
"文德","2021-11-02 19",253,447
"文德","2021-11-02 20",131,264
"文德","2021-11-02 21",166,252
"文德","2021-11-02 22",71,218
"文德","2021-11-02 23",23,60
"文德","2021-11-03 00",11,26
"文德","2021-11-03 01",1,0
"文德","2021-11-03 05",0,0
"文德","2021-11-03 06",72,169
"文德","2021-11-03 07",514,1139
"文德","2021-11-03 08",869,285
"文德","2021-11-03 09",415,152
"文德","2021-11-03 10",190,88
"文德","2021-11-03 11",132,108
"文德","2021-11-03 12",159,131
"文德","2021-11-03 13",130,150
"文德","2021-11-03 14",110,129
"文德","2021-11-03 15",123,143
"文德","2021-11-03 16",484,267
"文德","2021-11-03 17",942,451
"文德","2021-11-03 18",595,723
"文德","2021-11-03 19",265,452
"文德","2021-11-03 20",165,248
"文德","2021-11-03 21",209,274
"文德","2021-11-03 22",73,208
"文德","2021-11-03 23",23,72
"文德","2021-11-04 00",9,24
"文德","2021-11-04 01",1,0
"文德","2021-11-04 05",1,1
"文德","2021-11-04 06",85,168
"文德","2021-11-04 07",526,1149
