"BL板橋","2020-03-01 11",1430,1355
"BL板橋","2020-03-01 12",1571,1429
"BL板橋","2020-03-01 13",1664,1510
"BL板橋","2020-03-01 14",1725,1629
"BL板橋","2020-03-01 15",1834,1849
"BL板橋","2020-03-01 16",1870,2015
"BL板橋","2020-03-01 17",2068,2230
"BL板橋","2020-03-01 18",2079,2058
"BL板橋","2020-03-01 19",1773,1625
"BL板橋","2020-03-01 20",1828,1486
"BL板橋","2020-03-01 21",1803,1398
"BL板橋","2020-03-01 22",1563,1044
"BL板橋","2020-03-01 23",707,413
"BL板橋","2020-03-02 00",109,166
"BL板橋","2020-03-02 01",0,1
"BL板橋","2020-03-02 05",0,0
"BL板橋","2020-03-02 06",522,762
"BL板橋","2020-03-02 07",2779,1897
"BL板橋","2020-03-02 08",5829,2986
"BL板橋","2020-03-02 09",2911,1307
"BL板橋","2020-03-02 10",1468,965
"BL板橋","2020-03-02 11",1155,997
"BL板橋","2020-03-02 12",1212,1071
"BL板橋","2020-03-02 13",1307,1188
"BL板橋","2020-03-02 14",1196,1110
"BL板橋","2020-03-02 15",1098,1357
"BL板橋","2020-03-02 16",1293,1976
"BL板橋","2020-03-02 17",2058,3258
"BL板橋","2020-03-02 18",2977,5384
"BL板橋","2020-03-02 19",2103,4104
"BL板橋","2020-03-02 20",1359,2418
"BL板橋","2020-03-02 21",1131,2046
"BL板橋","2020-03-02 22",929,1680
"BL板橋","2020-03-02 23",382,487
"BL板橋","2020-03-03 00",120,177
"BL板橋","2020-03-03 01",1,0
"BL板橋","2020-03-03 05",1,1
"BL板橋","2020-03-03 06",501,633
"BL板橋","2020-03-03 07",2781,1840
"BL板橋","2020-03-03 08",5877,3052
"BL板橋","2020-03-03 09",2833,1304
"BL板橋","2020-03-03 10",1465,979
"BL板橋","2020-03-03 11",1181,916
"BL板橋","2020-03-03 12",1259,1101
"BL板橋","2020-03-03 13",1204,1078
"BL板橋","2020-03-03 14",1055,1101
"BL板橋","2020-03-03 15",1014,1378
"BL板橋","2020-03-03 16",1261,1908
"BL板橋","2020-03-03 17",2058,3240
"BL板橋","2020-03-03 18",2988,5409
"BL板橋","2020-03-03 19",2141,4039
"BL板橋","2020-03-03 20",1174,2348
"BL板橋","2020-03-03 21",1086,2189
"BL板橋","2020-03-03 22",981,1801
"BL板橋","2020-03-03 23",394,507
"BL板橋","2020-03-04 00",113,151
"BL板橋","2020-03-04 01",3,0
"BL板橋","2020-03-04 05",0,0
"BL板橋","2020-03-04 06",526,624
"BL板橋","2020-03-04 07",2759,1834
"BL板橋","2020-03-04 08",5909,3183
"BL板橋","2020-03-04 09",2873,1265
"BL板橋","2020-03-04 10",1530,1018
"BL板橋","2020-03-04 11",1130,957
"BL板橋","2020-03-04 12",1276,1157
"BL板橋","2020-03-04 13",1298,1186
"BL板橋","2020-03-04 14",1106,1166
"BL板橋","2020-03-04 15",1010,1352
"BL板橋","2020-03-04 16",1277,1916
"BL板橋","2020-03-04 17",2144,3345
"BL板橋","2020-03-04 18",3017,5549
"BL板橋","2020-03-04 19",2085,4071
"BL板橋","2020-03-04 20",1311,2533
"BL板橋","2020-03-04 21",1239,2278
"BL板橋","2020-03-04 22",1011,1845
"BL板橋","2020-03-04 23",387,474
"BL板橋","2020-03-05 00",133,175
"BL板橋","2020-03-05 01",2,0
"BL板橋","2020-03-05 05",0,0
"BL板橋","2020-03-05 06",504,631
"BL板橋","2020-03-05 07",2804,1849
"BL板橋","2020-03-05 08",6002,3217
"BL板橋","2020-03-05 09",3194,1365
"BL板橋","2020-03-05 10",1515,1004
"BL板橋","2020-03-05 11",1079,983
"BL板橋","2020-03-05 12",1225,1122
"BL板橋","2020-03-05 13",1276,1147
"BL板橋","2020-03-05 14",1027,1055
"BL板橋","2020-03-05 15",1083,1371
"BL板橋","2020-03-05 16",1246,1923
"BL板橋","2020-03-05 17",2139,3382
"BL板橋","2020-03-05 18",3172,5687
"BL板橋","2020-03-05 19",2169,4298
"BL板橋","2020-03-05 20",1382,2488
"BL板橋","2020-03-05 21",1185,2299
"BL板橋","2020-03-05 22",1093,1949
"BL板橋","2020-03-05 23",425,521
"BL板橋","2020-03-06 00",181,329
"BL板橋","2020-03-06 01",4,0
"BL板橋","2020-03-06 05",1,1
"BL板橋","2020-03-06 06",511,640
"BL板橋","2020-03-06 07",2704,1787
"BL板橋","2020-03-06 08",5826,2995
"BL板橋","2020-03-06 09",2845,1375
"BL板橋","2020-03-06 10",1504,1106
"BL板橋","2020-03-06 11",1280,1045
"BL板橋","2020-03-06 12",1379,1273
"BL板橋","2020-03-06 13",1467,1380
"BL板橋","2020-03-06 14",1353,1321
"BL板橋","2020-03-06 15",1243,1549
"BL板橋","2020-03-06 16",1547,2283
"BL板橋","2020-03-06 17",2284,3981
"BL板橋","2020-03-06 18",3595,5975
"BL板橋","2020-03-06 19",2680,4322
"BL板橋","2020-03-06 20",1686,2798
"BL板橋","2020-03-06 21",1625,2533
"BL板橋","2020-03-06 22",1442,2298
"BL板橋","2020-03-06 23",682,825
"BL板橋","2020-03-07 00",181,290
"BL板橋","2020-03-07 01",7,0
"BL板橋","2020-03-07 05",0,0
"BL板橋","2020-03-07 06",243,371
"BL板橋","2020-03-07 07",693,725
"BL板橋","2020-03-07 08",1394,1008
"BL板橋","2020-03-07 09",1565,1211
"BL板橋","2020-03-07 10",1597,1428
"BL板橋","2020-03-07 11",1741,1483
"BL板橋","2020-03-07 12",1995,1783
"BL板橋","2020-03-07 13",2027,1650
"BL板橋","2020-03-07 14",1897,1683
"BL板橋","2020-03-07 15",1763,1811
"BL板橋","2020-03-07 16",1760,2117
"BL板橋","2020-03-07 17",1890,2737
"BL板橋","2020-03-07 18",1823,2619
"BL板橋","2020-03-07 19",1451,1984
"BL板橋","2020-03-07 20",1321,1760
"BL板橋","2020-03-07 21",1339,1885
"BL板橋","2020-03-07 22",1421,1735
"BL板橋","2020-03-07 23",627,713
"BL板橋","2020-03-08 00",158,122
"BL板橋","2020-03-08 01",1,0
"BL板橋","2020-03-08 05",0,0
"BL板橋","2020-03-08 06",196,341
"BL板橋","2020-03-08 07",459,515
"BL板橋","2020-03-08 08",940,633
"BL板橋","2020-03-08 09",1188,858
"BL板橋","2020-03-08 10",1251,1128
"BL板橋","2020-03-08 11",1441,1335
"BL板橋","2020-03-08 12",1706,1474
"BL板橋","2020-03-08 13",1801,1592
"BL板橋","2020-03-08 14",1750,1773
"BL板橋","2020-03-08 15",1736,1880
"BL板橋","2020-03-08 16",1754,2052
"BL板橋","2020-03-08 17",1975,2592
"BL板橋","2020-03-08 18",1890,2232
"BL板橋","2020-03-08 19",1534,1841
"BL板橋","2020-03-08 20",1496,1781
"BL板橋","2020-03-08 21",1494,1384
"BL板橋","2020-03-08 22",1235,1205
"BL板橋","2020-03-08 23",556,360
"BL板橋","2020-03-09 00",93,168
"BL板橋","2020-03-09 01",0,0
"BL板橋","2020-03-09 05",0,0
"BL板橋","2020-03-09 06",479,782
"BL板橋","2020-03-09 07",2802,2094
"BL板橋","2020-03-09 08",5850,3165
"BL板橋","2020-03-09 09",2854,1289
"BL板橋","2020-03-09 10",1575,1042
"BL板橋","2020-03-09 11",1159,1060
"BL板橋","2020-03-09 12",1310,1196
"BL板橋","2020-03-09 13",1272,1118
"BL板橋","2020-03-09 14",1189,1028
"BL板橋","2020-03-09 15",1146,1387
"BL板橋","2020-03-09 16",1342,1873
"BL板橋","2020-03-09 17",1990,3394
"BL板橋","2020-03-09 18",3132,5427
"BL板橋","2020-03-09 19",2264,4019
"BL板橋","2020-03-09 20",1296,2300
"BL板橋","2020-03-09 21",1217,2172
"BL板橋","2020-03-09 22",1006,1718
"BL板橋","2020-03-09 23",400,440
"BL板橋","2020-03-10 00",115,179
"BL板橋","2020-03-10 01",3,0
"BL板橋","2020-03-10 05",2,2
"BL板橋","2020-03-10 06",471,679
"BL板橋","2020-03-10 07",2748,1943
"BL板橋","2020-03-10 08",6037,3340
"BL板橋","2020-03-10 09",3359,1409
"BL板橋","2020-03-10 10",1559,1119
"BL板橋","2020-03-10 11",1182,1032
"BL板橋","2020-03-10 12",1233,1268
"BL板橋","2020-03-10 13",1298,1258
"BL板橋","2020-03-10 14",1125,1073
"BL板橋","2020-03-10 15",1098,1303
"BL板橋","2020-03-10 16",1464,2014
"BL板橋","2020-03-10 17",2329,3480
"BL板橋","2020-03-10 18",3215,5603
"BL板橋","2020-03-10 19",2241,4159
"BL板橋","2020-03-10 20",1293,2436
"BL板橋","2020-03-10 21",1235,2302
"BL板橋","2020-03-10 22",1038,1926
"BL板橋","2020-03-10 23",463,511
"BL板橋","2020-03-11 00",141,168
"BL板橋","2020-03-11 01",2,0
"BL板橋","2020-03-11 05",0,0
"BL板橋","2020-03-11 06",473,689
"BL板橋","2020-03-11 07",2822,1946
"BL板橋","2020-03-11 08",5775,3192
"BL板橋","2020-03-11 09",2892,1357
"BL板橋","2020-03-11 10",1507,1065
"BL板橋","2020-03-11 11",1170,1057
"BL板橋","2020-03-11 12",1371,1279
"BL板橋","2020-03-11 13",1340,1203
"BL板橋","2020-03-11 14",1216,1220
"BL板橋","2020-03-11 15",1187,1434
"BL板橋","2020-03-11 16",1350,1999
"BL板橋","2020-03-11 17",2248,3527
"BL板橋","2020-03-11 18",3435,5472
"BL板橋","2020-03-11 19",2314,4092
"BL板橋","2020-03-11 20",1355,2447
"BL板橋","2020-03-11 21",1230,2368
"BL板橋","2020-03-11 22",999,1878
"BL板橋","2020-03-11 23",425,559
"BL板橋","2020-03-12 00",133,194
"BL板橋","2020-03-12 01",3,0
"BL板橋","2020-03-12 05",0,0
"BL板橋","2020-03-12 06",510,629
"BL板橋","2020-03-12 07",2691,1988
"BL板橋","2020-03-12 08",5928,3174
"BL板橋","2020-03-12 09",2940,1367
"BL板橋","2020-03-12 10",1467,1084
"BL板橋","2020-03-12 11",1156,1014
"BL板橋","2020-03-12 12",1265,1188
"BL板橋","2020-03-12 13",1325,1219
"BL板橋","2020-03-12 14",1173,1175
"BL板橋","2020-03-12 15",1123,1357
"BL板橋","2020-03-12 16",1408,1986
"BL板橋","2020-03-12 17",2207,3443
"BL板橋","2020-03-12 18",3403,5597
"BL板橋","2020-03-12 19",2337,4125
"BL板橋","2020-03-12 20",1329,2426
"BL板橋","2020-03-12 21",1288,2216
"BL板橋","2020-03-12 22",1120,2178
"BL板橋","2020-03-12 23",440,582
"BL板橋","2020-03-13 00",226,332
"BL板橋","2020-03-13 01",2,1
"BL板橋","2020-03-13 05",1,1
"BL板橋","2020-03-13 06",470,651
"BL板橋","2020-03-13 07",2673,1895
"BL板橋","2020-03-13 08",6018,3343
"BL板橋","2020-03-13 09",3016,1574
"BL板橋","2020-03-13 10",1575,1156
"BL板橋","2020-03-13 11",1167,1124
"BL板橋","2020-03-13 12",1445,1372
"BL板橋","2020-03-13 13",1421,1455
"BL板橋","2020-03-13 14",1364,1394
"BL板橋","2020-03-13 15",1280,1492
"BL板橋","2020-03-13 16",1669,2347
"BL板橋","2020-03-13 17",2636,4012
"BL板橋","2020-03-13 18",3936,6245
"BL板橋","2020-03-13 19",2929,4581
"BL板橋","2020-03-13 20",1838,2935
"BL板橋","2020-03-13 21",1702,2771
"BL板橋","2020-03-13 22",1592,2559
"BL板橋","2020-03-13 23",798,925
"BL板橋","2020-03-14 00",208,325
"BL板橋","2020-03-14 01",4,1
"BL板橋","2020-03-14 05",0,0
"BL板橋","2020-03-14 06",215,389
"BL板橋","2020-03-14 07",629,668
"BL板橋","2020-03-14 08",1301,1054
"BL板橋","2020-03-14 09",1429,1151
"BL板橋","2020-03-14 10",1697,1445
"BL板橋","2020-03-14 11",1767,1582
"BL板橋","2020-03-14 12",1995,1913
"BL板橋","2020-03-14 13",2145,1858
"BL板橋","2020-03-14 14",2022,1759
"BL板橋","2020-03-14 15",1779,1819
"BL板橋","2020-03-14 16",1794,2243
"BL板橋","2020-03-14 17",2116,2768
"BL板橋","2020-03-14 18",2012,2515
"BL板橋","2020-03-14 19",1514,2018
"BL板橋","2020-03-14 20",1277,1746
"BL板橋","2020-03-14 21",1367,1872
"BL板橋","2020-03-14 22",1389,1837
"BL板橋","2020-03-14 23",672,772
"BL板橋","2020-03-15 00",164,153
"BL板橋","2020-03-15 01",1,0
"BL板橋","2020-03-15 05",0,0
"BL板橋","2020-03-15 06",206,299
"BL板橋","2020-03-15 07",440,534
"BL板橋","2020-03-15 08",996,702
"BL板橋","2020-03-15 09",1210,892
"BL板橋","2020-03-15 10",1303,1158
"BL板橋","2020-03-15 11",1498,1412
"BL板橋","2020-03-15 12",1612,1527
"BL板橋","2020-03-15 13",1871,1558
"BL板橋","2020-03-15 14",1868,1668
"BL板橋","2020-03-15 15",1753,1961
"BL板橋","2020-03-15 16",1802,2154
"BL板橋","2020-03-15 17",2039,2561
"BL板橋","2020-03-15 18",1978,2432
"BL板橋","2020-03-15 19",1648,2026
"BL板橋","2020-03-15 20",1717,1754
"BL板橋","2020-03-15 21",1681,1516
"BL板橋","2020-03-15 22",1372,1311
"BL板橋","2020-03-15 23",613,393
"BL板橋","2020-03-16 00",115,155
"BL板橋","2020-03-16 01",2,0
"BL板橋","2020-03-16 05",0,0
"BL板橋","2020-03-16 06",494,721
"BL板橋","2020-03-16 07",2726,1935
"BL板橋","2020-03-16 08",5896,3008
"BL板橋","2020-03-16 09",2922,1304
"BL板橋","2020-03-16 10",1450,1099
"BL板橋","2020-03-16 11",1124,999
"BL板橋","2020-03-16 12",1341,1066
"BL板橋","2020-03-16 13",1335,1113
"BL板橋","2020-03-16 14",1118,1096
"BL板橋","2020-03-16 15",1062,1296
"BL板橋","2020-03-16 16",1256,1939
"BL板橋","2020-03-16 17",2071,3324
"BL板橋","2020-03-16 18",3020,5379
"BL板橋","2020-03-16 19",2064,4061
"BL板橋","2020-03-16 20",1317,2385
"BL板橋","2020-03-16 21",1184,2063
"BL板橋","2020-03-16 22",962,1677
"BL板橋","2020-03-16 23",408,469
"BL板橋","2020-03-17 00",96,171
"BL板橋","2020-03-17 01",4,0
"BL板橋","2020-03-17 05",0,0
"BL板橋","2020-03-17 06",481,631
"BL板橋","2020-03-17 07",2734,1873
"BL板橋","2020-03-17 08",5943,3108
"BL板橋","2020-03-17 09",2742,1192
"BL板橋","2020-03-17 10",1447,1008
"BL板橋","2020-03-17 11",1110,970
"BL板橋","2020-03-17 12",1215,1166
"BL板橋","2020-03-17 13",1330,1212
"BL板橋","2020-03-17 14",1132,1142
"BL板橋","2020-03-17 15",1087,1352
"BL板橋","2020-03-17 16",1251,1850
"BL板橋","2020-03-17 17",2065,3320
"BL板橋","2020-03-17 18",2963,5310
"BL板橋","2020-03-17 19",2036,3982
"BL板橋","2020-03-17 20",1217,2300
"BL板橋","2020-03-17 21",1139,2170
"BL板橋","2020-03-17 22",932,1760
"BL板橋","2020-03-17 23",368,478
"BL板橋","2020-03-18 00",92,169
"BL板橋","2020-03-18 01",1,0
"BL板橋","2020-03-18 05",2,2
"BL板橋","2020-03-18 06",506,576
"BL板橋","2020-03-18 07",2860,1825
"BL板橋","2020-03-18 08",5794,3132
"BL板橋","2020-03-18 09",2693,1262
"BL板橋","2020-03-18 10",1372,1023
"BL板橋","2020-03-18 11",1191,1014
"BL板橋","2020-03-18 12",1340,1219
"BL板橋","2020-03-18 13",1246,1211
"BL板橋","2020-03-18 14",1170,1176
"BL板橋","2020-03-18 15",1041,1432
"BL板橋","2020-03-18 16",1308,2023
"BL板橋","2020-03-18 17",2138,3323
"BL板橋","2020-03-18 18",3166,5541
"BL板橋","2020-03-18 19",2191,3926
"BL板橋","2020-03-18 20",1205,2301
"BL板橋","2020-03-18 21",1172,2117
"BL板橋","2020-03-18 22",919,1689
"BL板橋","2020-03-18 23",373,496
"BL板橋","2020-03-19 00",112,171
"BL板橋","2020-03-19 01",5,0
"BL板橋","2020-03-19 05",0,0
"BL板橋","2020-03-19 06",491,590
"BL板橋","2020-03-19 07",2726,1778
"BL板橋","2020-03-19 08",5772,3146
"BL板橋","2020-03-19 09",2768,1273
"BL板橋","2020-03-19 10",1470,962
"BL板橋","2020-03-19 11",1057,999
"BL板橋","2020-03-19 12",1169,1061
"BL板橋","2020-03-19 13",1261,1165
"BL板橋","2020-03-19 14",1120,1089
"BL板橋","2020-03-19 15",1065,1332
"BL板橋","2020-03-19 16",1284,1949
"BL板橋","2020-03-19 17",2061,3393
"BL板橋","2020-03-19 18",3130,5625
"BL板橋","2020-03-19 19",2105,4016
"BL板橋","2020-03-19 20",1301,2387
"BL板橋","2020-03-19 21",1183,2099
"BL板橋","2020-03-19 22",986,1761
"BL板橋","2020-03-19 23",386,486
"BL板橋","2020-03-20 00",160,279
"BL板橋","2020-03-20 01",4,2
"BL板橋","2020-03-20 05",2,2
"BL板橋","2020-03-20 06",497,605
"BL板橋","2020-03-20 07",2671,1754
"BL板橋","2020-03-20 08",5590,3061
"BL板橋","2020-03-20 09",2584,1247
"BL板橋","2020-03-20 10",1421,1039
"BL板橋","2020-03-20 11",1097,986
"BL板橋","2020-03-20 12",1247,1274
"BL板橋","2020-03-20 13",1414,1388
"BL板橋","2020-03-20 14",1217,1292
"BL板橋","2020-03-20 15",1225,1533
"BL板橋","2020-03-20 16",1554,2145
"BL板橋","2020-03-20 17",2281,3868
"BL板橋","2020-03-20 18",3421,5730
"BL板橋","2020-03-20 19",2573,4149
"BL板橋","2020-03-20 20",1554,2438
"BL板橋","2020-03-20 21",1440,2354
"BL板橋","2020-03-20 22",1337,2068
"BL板橋","2020-03-20 23",620,709
"BL板橋","2020-03-21 00",155,227
"BL板橋","2020-03-21 01",4,6
"BL板橋","2020-03-21 05",0,0
"BL板橋","2020-03-21 06",213,416
"BL板橋","2020-03-21 07",710,649
"BL板橋","2020-03-21 08",1222,889
"BL板橋","2020-03-21 09",1450,1091
"BL板橋","2020-03-21 10",1415,1262
"BL板橋","2020-03-21 11",1514,1178
"BL板橋","2020-03-21 12",1564,1472
"BL板橋","2020-03-21 13",1652,1538
"BL板橋","2020-03-21 14",1563,1485
"BL板橋","2020-03-21 15",1431,1542
"BL板橋","2020-03-21 16",1482,1813
"BL板橋","2020-03-21 17",1660,2378
"BL板橋","2020-03-21 18",1721,2224
"BL板橋","2020-03-21 19",1287,1674
"BL板橋","2020-03-21 20",1138,1401
"BL板橋","2020-03-21 21",1090,1556
"BL板橋","2020-03-21 22",1142,1432
"BL板橋","2020-03-21 23",536,584
"BL板橋","2020-03-22 00",146,118
"BL板橋","2020-03-22 01",1,0
"BL板橋","2020-03-22 05",2,2
"BL板橋","2020-03-22 06",177,259
"BL板橋","2020-03-22 07",452,447
"BL板橋","2020-03-22 08",830,511
"BL板橋","2020-03-22 09",1055,710
"BL板橋","2020-03-22 10",1114,962
"BL板橋","2020-03-22 11",1171,1056
"BL板橋","2020-03-22 12",1244,1266
"BL板橋","2020-03-22 13",1374,1258
"BL板橋","2020-03-22 14",1403,1397
"BL板橋","2020-03-22 15",1234,1518
"BL板橋","2020-03-22 16",1400,1773
"BL板橋","2020-03-22 17",1673,2053
"BL板橋","2020-03-22 18",1643,1965
"BL板橋","2020-03-22 19",1387,1618
"BL板橋","2020-03-22 20",1368,1377
"BL板橋","2020-03-22 21",1439,1256
"BL板橋","2020-03-22 22",1179,1082
"BL板橋","2020-03-22 23",503,372
"BL板橋","2020-03-23 00",92,141
"BL板橋","2020-03-23 01",1,2
"BL板橋","2020-03-23 05",0,0
"BL板橋","2020-03-23 06",471,684
"BL板橋","2020-03-23 07",2772,1787
"BL板橋","2020-03-23 08",5666,2897
"BL板橋","2020-03-23 09",2658,1153
"BL板橋","2020-03-23 10",1378,965
"BL板橋","2020-03-23 11",1015,903
"BL板橋","2020-03-23 12",1161,1042
"BL板橋","2020-03-23 13",1182,1081
"BL板橋","2020-03-23 14",1012,982
"BL板橋","2020-03-23 15",1004,1193
"BL板橋","2020-03-23 16",1217,1729
"BL板橋","2020-03-23 17",1928,3009
"BL板橋","2020-03-23 18",2824,5239
"BL板橋","2020-03-23 19",1960,3711
"BL板橋","2020-03-23 20",1121,2064
"BL板橋","2020-03-23 21",1038,1894
"BL板橋","2020-03-23 22",882,1598
"BL板橋","2020-03-23 23",384,381
"BL板橋","2020-03-24 00",109,133
"BL板橋","2020-03-24 01",3,0
"BL板橋","2020-03-24 05",1,1
"BL板橋","2020-03-24 06",502,598
"BL板橋","2020-03-24 07",2656,1824
"BL板橋","2020-03-24 08",5577,2957
"BL板橋","2020-03-24 09",2556,1172
"BL板橋","2020-03-24 10",1319,930
"BL板橋","2020-03-24 11",990,921
"BL板橋","2020-03-24 12",1111,1012
"BL板橋","2020-03-24 13",1156,1028
"BL板橋","2020-03-24 14",1112,1001
"BL板橋","2020-03-24 15",921,1258
"BL板橋","2020-03-24 16",1159,1742
"BL板橋","2020-03-24 17",1971,3222
"BL板橋","2020-03-24 18",2777,5199
"BL板橋","2020-03-24 19",1946,3699
"BL板橋","2020-03-24 20",1127,2074
"BL板橋","2020-03-24 21",1004,1991
"BL板橋","2020-03-24 22",877,1579
"BL板橋","2020-03-24 23",316,421
"BL板橋","2020-03-25 00",107,145
"BL板橋","2020-03-25 01",1,0
"BL板橋","2020-03-25 05",0,0
"BL板橋","2020-03-25 06",501,576
"BL板橋","2020-03-25 07",2715,1782
"BL板橋","2020-03-25 08",5580,2875
"BL板橋","2020-03-25 09",2547,1148
"BL板橋","2020-03-25 10",1362,958
"BL板橋","2020-03-25 11",1060,886
"BL板橋","2020-03-25 12",1170,1112
"BL板橋","2020-03-25 13",1214,1130
"BL板橋","2020-03-25 14",1053,1116
"BL板橋","2020-03-25 15",987,1310
"BL板橋","2020-03-25 16",1159,1845
"BL板橋","2020-03-25 17",1942,3166
"BL板橋","2020-03-25 18",2884,5057
"BL板橋","2020-03-25 19",1981,3754
"BL板橋","2020-03-25 20",1083,2191
"BL板橋","2020-03-25 21",1089,2064
"BL板橋","2020-03-25 22",902,1616
"BL板橋","2020-03-25 23",353,439
"BL板橋","2020-03-26 00",113,161
"BL板橋","2020-03-26 01",0,0
"BL板橋","2020-03-26 05",0,0
"BL板橋","2020-03-26 06",474,580
"BL板橋","2020-03-26 07",2701,1744
"BL板橋","2020-03-26 08",5464,2909
"BL板橋","2020-03-26 09",2550,1167
"BL板橋","2020-03-26 10",1375,929
"BL板橋","2020-03-26 11",1048,858
"BL板橋","2020-03-26 12",1136,1079
"BL板橋","2020-03-26 13",1196,1025
