"大湖公園","2019-06-14 12",170,97
"大湖公園","2019-06-14 13",147,123
"大湖公園","2019-06-14 14",120,105
"大湖公園","2019-06-14 15",100,127
"大湖公園","2019-06-14 16",119,176
"大湖公園","2019-06-14 17",211,277
"大湖公園","2019-06-14 18",281,459
"大湖公園","2019-06-14 19",151,331
"大湖公園","2019-06-14 20",70,263
"大湖公園","2019-06-14 21",73,312
"大湖公園","2019-06-14 22",75,299
"大湖公園","2019-06-14 23",42,138
"大湖公園","2019-06-15 00",16,38
"大湖公園","2019-06-15 01",0,2
"大湖公園","2019-06-15 05",0,0
"大湖公園","2019-06-15 06",37,46
"大湖公園","2019-06-15 07",100,124
"大湖公園","2019-06-15 08",157,244
"大湖公園","2019-06-15 09",205,314
"大湖公園","2019-06-15 10",228,174
"大湖公園","2019-06-15 11",293,152
"大湖公園","2019-06-15 12",378,167
"大湖公園","2019-06-15 13",310,224
"大湖公園","2019-06-15 14",265,289
"大湖公園","2019-06-15 15",273,300
"大湖公園","2019-06-15 16",261,380
"大湖公園","2019-06-15 17",344,322
"大湖公園","2019-06-15 18",401,238
"大湖公園","2019-06-15 19",316,174
"大湖公園","2019-06-15 20",159,188
"大湖公園","2019-06-15 21",104,212
"大湖公園","2019-06-15 22",59,229
"大湖公園","2019-06-15 23",19,132
"大湖公園","2019-06-16 00",18,21
"大湖公園","2019-06-16 01",0,0
"大湖公園","2019-06-16 05",2,2
"大湖公園","2019-06-16 06",40,40
"大湖公園","2019-06-16 07",77,108
"大湖公園","2019-06-16 08",163,414
"大湖公園","2019-06-16 09",195,551
"大湖公園","2019-06-16 10",424,260
"大湖公園","2019-06-16 11",503,231
"大湖公園","2019-06-16 12",336,159
"大湖公園","2019-06-16 13",283,209
"大湖公園","2019-06-16 14",260,239
"大湖公園","2019-06-16 15",276,310
"大湖公園","2019-06-16 16",255,278
"大湖公園","2019-06-16 17",329,267
"大湖公園","2019-06-16 18",387,207
"大湖公園","2019-06-16 19",204,208
"大湖公園","2019-06-16 20",112,235
"大湖公園","2019-06-16 21",50,232
"大湖公園","2019-06-16 22",37,159
"大湖公園","2019-06-16 23",35,61
"大湖公園","2019-06-17 00",2,17
"大湖公園","2019-06-17 01",0,2
"大湖公園","2019-06-17 05",0,0
"大湖公園","2019-06-17 06",67,40
"大湖公園","2019-06-17 07",388,86
"大湖公園","2019-06-17 08",707,170
"大湖公園","2019-06-17 09",412,153
"大湖公園","2019-06-17 10",213,89
"大湖公園","2019-06-17 11",143,98
"大湖公園","2019-06-17 12",164,114
"大湖公園","2019-06-17 13",153,115
"大湖公園","2019-06-17 14",103,130
"大湖公園","2019-06-17 15",138,160
"大湖公園","2019-06-17 16",154,180
"大湖公園","2019-06-17 17",186,308
"大湖公園","2019-06-17 18",188,520
"大湖公園","2019-06-17 19",118,353
"大湖公園","2019-06-17 20",82,238
"大湖公園","2019-06-17 21",70,259
"大湖公園","2019-06-17 22",50,190
"大湖公園","2019-06-17 23",9,61
"大湖公園","2019-06-18 00",5,12
"大湖公園","2019-06-18 01",0,2
"大湖公園","2019-06-18 05",0,0
"大湖公園","2019-06-18 06",56,39
"大湖公園","2019-06-18 07",398,117
"大湖公園","2019-06-18 08",764,148
"大湖公園","2019-06-18 09",394,118
"大湖公園","2019-06-18 10",168,81
"大湖公園","2019-06-18 11",211,77
"大湖公園","2019-06-18 12",149,91
"大湖公園","2019-06-18 13",141,100
"大湖公園","2019-06-18 14",124,124
"大湖公園","2019-06-18 15",119,160
"大湖公園","2019-06-18 16",112,169
"大湖公園","2019-06-18 17",167,296
"大湖公園","2019-06-18 18",211,488
"大湖公園","2019-06-18 19",124,347
"大湖公園","2019-06-18 20",79,258
"大湖公園","2019-06-18 21",64,264
"大湖公園","2019-06-18 22",51,194
"大湖公園","2019-06-18 23",20,81
"大湖公園","2019-06-19 00",4,17
"大湖公園","2019-06-19 01",0,1
"大湖公園","2019-06-19 05",0,0
"大湖公園","2019-06-19 06",69,46
"大湖公園","2019-06-19 07",375,98
"大湖公園","2019-06-19 08",766,189
"大湖公園","2019-06-19 09",412,137
"大湖公園","2019-06-19 10",202,89
"大湖公園","2019-06-19 11",181,92
"大湖公園","2019-06-19 12",172,104
"大湖公園","2019-06-19 13",126,90
"大湖公園","2019-06-19 14",156,147
"大湖公園","2019-06-19 15",115,121
"大湖公園","2019-06-19 16",131,210
"大湖公園","2019-06-19 17",176,299
"大湖公園","2019-06-19 18",256,517
"大湖公園","2019-06-19 19",160,353
"大湖公園","2019-06-19 20",73,256
"大湖公園","2019-06-19 21",63,293
"大湖公園","2019-06-19 22",41,218
"大湖公園","2019-06-19 23",17,79
"大湖公園","2019-06-20 00",3,15
"大湖公園","2019-06-20 01",2,4
"大湖公園","2019-06-20 05",0,0
"大湖公園","2019-06-20 06",60,41
"大湖公園","2019-06-20 07",390,97
"大湖公園","2019-06-20 08",729,139
"大湖公園","2019-06-20 09",451,129
"大湖公園","2019-06-20 10",201,80
"大湖公園","2019-06-20 11",168,76
"大湖公園","2019-06-20 12",156,95
"大湖公園","2019-06-20 13",146,112
"大湖公園","2019-06-20 14",129,120
"大湖公園","2019-06-20 15",115,139
"大湖公園","2019-06-20 16",120,166
"大湖公園","2019-06-20 17",156,309
"大湖公園","2019-06-20 18",227,490
"大湖公園","2019-06-20 19",133,348
"大湖公園","2019-06-20 20",59,281
"大湖公園","2019-06-20 21",60,294
"大湖公園","2019-06-20 22",53,216
"大湖公園","2019-06-20 23",27,93
"大湖公園","2019-06-21 00",18,53
"大湖公園","2019-06-21 01",0,5
"大湖公園","2019-06-21 05",0,0
"大湖公園","2019-06-21 06",51,49
"大湖公園","2019-06-21 07",365,83
"大湖公園","2019-06-21 08",730,128
"大湖公園","2019-06-21 09",393,121
"大湖公園","2019-06-21 10",226,66
"大湖公園","2019-06-21 11",169,79
"大湖公園","2019-06-21 12",135,88
"大湖公園","2019-06-21 13",169,111
"大湖公園","2019-06-21 14",132,124
"大湖公園","2019-06-21 15",121,139
"大湖公園","2019-06-21 16",141,241
"大湖公園","2019-06-21 17",195,284
"大湖公園","2019-06-21 18",279,458
"大湖公園","2019-06-21 19",175,337
"大湖公園","2019-06-21 20",98,265
"大湖公園","2019-06-21 21",74,343
"大湖公園","2019-06-21 22",64,280
"大湖公園","2019-06-21 23",27,109
"大湖公園","2019-06-22 00",8,42
"大湖公園","2019-06-22 01",0,0
"大湖公園","2019-06-22 05",0,0
"大湖公園","2019-06-22 06",34,63
"大湖公園","2019-06-22 07",99,163
"大湖公園","2019-06-22 08",199,435
"大湖公園","2019-06-22 09",363,281
"大湖公園","2019-06-22 10",316,170
"大湖公園","2019-06-22 11",336,160
"大湖公園","2019-06-22 12",320,147
"大湖公園","2019-06-22 13",287,183
"大湖公園","2019-06-22 14",241,265
"大湖公園","2019-06-22 15",198,207
"大湖公園","2019-06-22 16",223,233
"大湖公園","2019-06-22 17",314,259
"大湖公園","2019-06-22 18",288,215
"大湖公園","2019-06-22 19",134,176
"大湖公園","2019-06-22 20",95,197
"大湖公園","2019-06-22 21",91,208
"大湖公園","2019-06-22 22",45,204
"大湖公園","2019-06-22 23",26,80
"大湖公園","2019-06-23 00",6,18
"大湖公園","2019-06-23 01",0,1
"大湖公園","2019-06-23 05",0,0
"大湖公園","2019-06-23 06",30,32
"大湖公園","2019-06-23 07",51,53
"大湖公園","2019-06-23 08",129,98
"大湖公園","2019-06-23 09",144,108
"大湖公園","2019-06-23 10",164,140
"大湖公園","2019-06-23 11",216,116
"大湖公園","2019-06-23 12",244,89
"大湖公園","2019-06-23 13",205,143
"大湖公園","2019-06-23 14",211,169
"大湖公園","2019-06-23 15",150,122
"大湖公園","2019-06-23 16",160,144
"大湖公園","2019-06-23 17",197,202
"大湖公園","2019-06-23 18",126,211
"大湖公園","2019-06-23 19",79,182
"大湖公園","2019-06-23 20",63,138
"大湖公園","2019-06-23 21",47,173
"大湖公園","2019-06-23 22",29,149
"大湖公園","2019-06-23 23",17,52
"大湖公園","2019-06-24 00",6,24
"大湖公園","2019-06-24 01",0,3
"大湖公園","2019-06-24 05",0,0
"大湖公園","2019-06-24 06",53,35
"大湖公園","2019-06-24 07",360,97
"大湖公園","2019-06-24 08",749,115
"大湖公園","2019-06-24 09",380,77
"大湖公園","2019-06-24 10",163,65
"大湖公園","2019-06-24 11",138,68
"大湖公園","2019-06-24 12",123,74
"大湖公園","2019-06-24 13",119,98
"大湖公園","2019-06-24 14",114,106
"大湖公園","2019-06-24 15",108,98
"大湖公園","2019-06-24 16",94,148
"大湖公園","2019-06-24 17",141,259
"大湖公園","2019-06-24 18",175,495
"大湖公園","2019-06-24 19",129,378
"大湖公園","2019-06-24 20",58,262
"大湖公園","2019-06-24 21",57,294
"大湖公園","2019-06-24 22",46,178
"大湖公園","2019-06-24 23",21,66
"大湖公園","2019-06-25 00",5,22
"大湖公園","2019-06-25 01",0,1
"大湖公園","2019-06-25 05",0,0
"大湖公園","2019-06-25 06",47,49
"大湖公園","2019-06-25 07",385,94
"大湖公園","2019-06-25 08",757,161
"大湖公園","2019-06-25 09",388,128
"大湖公園","2019-06-25 10",169,95
"大湖公園","2019-06-25 11",167,75
"大湖公園","2019-06-25 12",174,98
"大湖公園","2019-06-25 13",173,130
"大湖公園","2019-06-25 14",127,108
"大湖公園","2019-06-25 15",112,119
"大湖公園","2019-06-25 16",156,177
"大湖公園","2019-06-25 17",160,258
"大湖公園","2019-06-25 18",206,499
"大湖公園","2019-06-25 19",121,396
"大湖公園","2019-06-25 20",46,263
"大湖公園","2019-06-25 21",61,257
"大湖公園","2019-06-25 22",39,186
"大湖公園","2019-06-25 23",12,74
"大湖公園","2019-06-26 00",5,24
"大湖公園","2019-06-26 01",0,1
"大湖公園","2019-06-26 05",0,0
"大湖公園","2019-06-26 06",59,45
"大湖公園","2019-06-26 07",335,92
"大湖公園","2019-06-26 08",771,138
"大湖公園","2019-06-26 09",393,108
"大湖公園","2019-06-26 10",192,97
"大湖公園","2019-06-26 11",157,72
"大湖公園","2019-06-26 12",195,113
"大湖公園","2019-06-26 13",177,118
"大湖公園","2019-06-26 14",158,151
"大湖公園","2019-06-26 15",108,153
"大湖公園","2019-06-26 16",119,206
"大湖公園","2019-06-26 17",167,305
"大湖公園","2019-06-26 18",288,471
"大湖公園","2019-06-26 19",148,351
"大湖公園","2019-06-26 20",59,276
"大湖公園","2019-06-26 21",57,291
"大湖公園","2019-06-26 22",44,216
"大湖公園","2019-06-26 23",10,67
"大湖公園","2019-06-27 00",10,9
"大湖公園","2019-06-27 01",0,4
"大湖公園","2019-06-27 05",0,0
"大湖公園","2019-06-27 06",48,50
"大湖公園","2019-06-27 07",358,93
"大湖公園","2019-06-27 08",760,121
"大湖公園","2019-06-27 09",406,121
"大湖公園","2019-06-27 10",196,104
"大湖公園","2019-06-27 11",183,84
"大湖公園","2019-06-27 12",168,100
"大湖公園","2019-06-27 13",143,105
"大湖公園","2019-06-27 14",144,100
"大湖公園","2019-06-27 15",92,109
"大湖公園","2019-06-27 16",116,191
"大湖公園","2019-06-27 17",139,298
"大湖公園","2019-06-27 18",282,450
"大湖公園","2019-06-27 19",136,363
"大湖公園","2019-06-27 20",63,283
"大湖公園","2019-06-27 21",68,282
"大湖公園","2019-06-27 22",57,236
"大湖公園","2019-06-27 23",14,82
"大湖公園","2019-06-28 00",7,33
"大湖公園","2019-06-28 01",1,2
"大湖公園","2019-06-28 05",0,0
"大湖公園","2019-06-28 06",48,49
"大湖公園","2019-06-28 07",372,98
"大湖公園","2019-06-28 08",771,160
"大湖公園","2019-06-28 09",396,121
"大湖公園","2019-06-28 10",185,129
"大湖公園","2019-06-28 11",179,128
"大湖公園","2019-06-28 12",170,130
"大湖公園","2019-06-28 13",156,149
"大湖公園","2019-06-28 14",157,170
"大湖公園","2019-06-28 15",132,176
"大湖公園","2019-06-28 16",161,192
"大湖公園","2019-06-28 17",238,251
"大湖公園","2019-06-28 18",313,424
"大湖公園","2019-06-28 19",156,344
"大湖公園","2019-06-28 20",87,260
"大湖公園","2019-06-28 21",80,315
"大湖公園","2019-06-28 22",78,304
"大湖公園","2019-06-28 23",25,124
"大湖公園","2019-06-29 00",7,47
"大湖公園","2019-06-29 01",0,4
"大湖公園","2019-06-29 05",0,0
"大湖公園","2019-06-29 06",48,41
"大湖公園","2019-06-29 07",97,73
"大湖公園","2019-06-29 08",159,273
"大湖公園","2019-06-29 09",224,187
"大湖公園","2019-06-29 10",228,156
"大湖公園","2019-06-29 11",298,160
"大湖公園","2019-06-29 12",285,127
"大湖公園","2019-06-29 13",253,190
"大湖公園","2019-06-29 14",270,211
"大湖公園","2019-06-29 15",249,279
"大湖公園","2019-06-29 16",240,294
"大湖公園","2019-06-29 17",298,328
"大湖公園","2019-06-29 18",272,404
"大湖公園","2019-06-29 19",161,389
"大湖公園","2019-06-29 20",234,244
"大湖公園","2019-06-29 21",323,201
"大湖公園","2019-06-29 22",133,198
"大湖公園","2019-06-29 23",61,84
"大湖公園","2019-06-30 00",7,18
"大湖公園","2019-06-30 01",0,4
"大湖公園","2019-06-30 05",0,0
"大湖公園","2019-06-30 06",20,39
"大湖公園","2019-06-30 07",60,81
"大湖公園","2019-06-30 08",138,162
"大湖公園","2019-06-30 09",176,203
"大湖公園","2019-06-30 10",193,223
"大湖公園","2019-06-30 11",272,162
"大湖公園","2019-06-30 12",291,160
"大湖公園","2019-06-30 13",275,218
"大湖公園","2019-06-30 14",263,189
"大湖公園","2019-06-30 15",264,234
"大湖公園","2019-06-30 16",270,244
"大湖公園","2019-06-30 17",286,315
"大湖公園","2019-06-30 18",210,252
"大湖公園","2019-06-30 19",134,337
"大湖公園","2019-06-30 20",147,222
"大湖公園","2019-06-30 21",266,223
"大湖公園","2019-06-30 22",79,163
"大湖公園","2019-06-30 23",31,72
"葫洲","2019-06-01 00",38,85
"葫洲","2019-06-01 01",0,3
"葫洲","2019-06-01 05",0,0
"葫洲","2019-06-01 06",89,34
"葫洲","2019-06-01 07",264,118
"葫洲","2019-06-01 08",408,212
"葫洲","2019-06-01 09",531,230
"葫洲","2019-06-01 10",452,224
"葫洲","2019-06-01 11",593,249
"葫洲","2019-06-01 12",640,325
"葫洲","2019-06-01 13",646,334
"葫洲","2019-06-01 14",468,370
"葫洲","2019-06-01 15",402,365
"葫洲","2019-06-01 16",431,442
"葫洲","2019-06-01 17",522,525
"葫洲","2019-06-01 18",509,589
"葫洲","2019-06-01 19",295,495
"葫洲","2019-06-01 20",194,425
"葫洲","2019-06-01 21",132,573
"葫洲","2019-06-01 22",121,495
"葫洲","2019-06-01 23",67,242
"葫洲","2019-06-02 00",11,50
"葫洲","2019-06-02 01",0,3
"葫洲","2019-06-02 05",0,0
"葫洲","2019-06-02 06",83,32
"葫洲","2019-06-02 07",159,71
"葫洲","2019-06-02 08",325,125
"葫洲","2019-06-02 09",362,158
"葫洲","2019-06-02 10",371,150
"葫洲","2019-06-02 11",574,206
"葫洲","2019-06-02 12",515,212
"葫洲","2019-06-02 13",446,262
"葫洲","2019-06-02 14",379,335
"葫洲","2019-06-02 15",294,372
"葫洲","2019-06-02 16",313,435
"葫洲","2019-06-02 17",391,474
"葫洲","2019-06-02 18",361,475
"葫洲","2019-06-02 19",219,435
"葫洲","2019-06-02 20",156,459
"葫洲","2019-06-02 21",134,527
"葫洲","2019-06-02 22",97,339
"葫洲","2019-06-02 23",40,142
"葫洲","2019-06-03 00",16,57
"葫洲","2019-06-03 01",0,2
"葫洲","2019-06-03 05",1,1
"葫洲","2019-06-03 06",205,75
"葫洲","2019-06-03 07",873,747
"葫洲","2019-06-03 08",1621,772
"葫洲","2019-06-03 09",829,437
"葫洲","2019-06-03 10",451,224
"葫洲","2019-06-03 11",379,173
"葫洲","2019-06-03 12",362,235
"葫洲","2019-06-03 13",454,300
"葫洲","2019-06-03 14",317,246
"葫洲","2019-06-03 15",227,317
"葫洲","2019-06-03 16",377,445
"葫洲","2019-06-03 17",725,761
"葫洲","2019-06-03 18",787,1354
"葫洲","2019-06-03 19",473,982
"葫洲","2019-06-03 20",294,589
"葫洲","2019-06-03 21",209,643
"葫洲","2019-06-03 22",115,432
"葫洲","2019-06-03 23",31,165
"葫洲","2019-06-04 00",16,46
"葫洲","2019-06-04 01",0,3
"葫洲","2019-06-04 05",1,1
"葫洲","2019-06-04 06",176,69
"葫洲","2019-06-04 07",892,671
"葫洲","2019-06-04 08",1665,700
"葫洲","2019-06-04 09",892,465
"葫洲","2019-06-04 10",433,248
"葫洲","2019-06-04 11",378,176
"葫洲","2019-06-04 12",365,263
"葫洲","2019-06-04 13",388,240
"葫洲","2019-06-04 14",295,250
"葫洲","2019-06-04 15",273,321
"葫洲","2019-06-04 16",402,425
"葫洲","2019-06-04 17",745,791
"葫洲","2019-06-04 18",809,1279
"葫洲","2019-06-04 19",514,1016
"葫洲","2019-06-04 20",284,597
"葫洲","2019-06-04 21",225,683
"葫洲","2019-06-04 22",138,581
"葫洲","2019-06-04 23",58,197
"葫洲","2019-06-05 00",12,59
"葫洲","2019-06-05 01",2,4
"葫洲","2019-06-05 05",0,0
"葫洲","2019-06-05 06",197,70
"葫洲","2019-06-05 07",861,657
"葫洲","2019-06-05 08",1642,725
"葫洲","2019-06-05 09",903,460
"葫洲","2019-06-05 10",444,267
"葫洲","2019-06-05 11",386,213
"葫洲","2019-06-05 12",422,270
"葫洲","2019-06-05 13",393,282
"葫洲","2019-06-05 14",298,281
"葫洲","2019-06-05 15",231,315
"葫洲","2019-06-05 16",421,421
"葫洲","2019-06-05 17",796,835
"葫洲","2019-06-05 18",821,1305
"葫洲","2019-06-05 19",515,936
"葫洲","2019-06-05 20",302,630
"葫洲","2019-06-05 21",260,650
"葫洲","2019-06-05 22",157,553
"葫洲","2019-06-05 23",55,195
"葫洲","2019-06-06 00",26,98
"葫洲","2019-06-06 01",0,4
"葫洲","2019-06-06 05",0,0
"葫洲","2019-06-06 06",178,71
"葫洲","2019-06-06 07",820,649
"葫洲","2019-06-06 08",1566,749
"葫洲","2019-06-06 09",854,431
"葫洲","2019-06-06 10",483,214
"葫洲","2019-06-06 11",430,193
"葫洲","2019-06-06 12",449,243
"葫洲","2019-06-06 13",439,331
"葫洲","2019-06-06 14",330,271
"葫洲","2019-06-06 15",309,316
"葫洲","2019-06-06 16",453,552
"葫洲","2019-06-06 17",909,781
"葫洲","2019-06-06 18",1117,1275
"葫洲","2019-06-06 19",583,857
"葫洲","2019-06-06 20",350,602
"葫洲","2019-06-06 21",250,735
"葫洲","2019-06-06 22",138,610
"葫洲","2019-06-06 23",80,230
"葫洲","2019-06-07 00",37,67
"葫洲","2019-06-07 01",0,3
"葫洲","2019-06-07 05",0,0
"葫洲","2019-06-07 06",77,35
"葫洲","2019-06-07 07",148,75
"葫洲","2019-06-07 08",240,80
"葫洲","2019-06-07 09",297,137
"葫洲","2019-06-07 10",340,167
"葫洲","2019-06-07 11",411,179
"葫洲","2019-06-07 12",384,150
"葫洲","2019-06-07 13",354,186
"葫洲","2019-06-07 14",405,268
"葫洲","2019-06-07 15",366,245
"葫洲","2019-06-07 16",308,308
"葫洲","2019-06-07 17",396,365
"葫洲","2019-06-07 18",379,369
"葫洲","2019-06-07 19",224,341
"葫洲","2019-06-07 20",164,361
"葫洲","2019-06-07 21",158,436
"葫洲","2019-06-07 22",92,408
"葫洲","2019-06-07 23",57,175
"葫洲","2019-06-08 00",29,62
"葫洲","2019-06-08 01",0,4
"葫洲","2019-06-08 05",0,0
"葫洲","2019-06-08 06",72,40
"葫洲","2019-06-08 07",165,90
"葫洲","2019-06-08 08",244,135
"葫洲","2019-06-08 09",357,200
"葫洲","2019-06-08 10",420,183
"葫洲","2019-06-08 11",524,197
"葫洲","2019-06-08 12",476,189
"葫洲","2019-06-08 13",515,263
"葫洲","2019-06-08 14",430,207
"葫洲","2019-06-08 15",335,331
"葫洲","2019-06-08 16",365,357
"葫洲","2019-06-08 17",423,498
"葫洲","2019-06-08 18",465,414
"葫洲","2019-06-08 19",261,397
"葫洲","2019-06-08 20",141,383
"葫洲","2019-06-08 21",146,488
"葫洲","2019-06-08 22",112,486
"葫洲","2019-06-08 23",72,187
"葫洲","2019-06-09 00",15,48
"葫洲","2019-06-09 01",0,1
"葫洲","2019-06-09 05",0,0
"葫洲","2019-06-09 06",62,21
"葫洲","2019-06-09 07",131,88
"葫洲","2019-06-09 08",267,129
"葫洲","2019-06-09 09",378,170
"葫洲","2019-06-09 10",361,165
"葫洲","2019-06-09 11",465,167
"葫洲","2019-06-09 12",474,221
"葫洲","2019-06-09 13",400,230
"葫洲","2019-06-09 14",391,315
"葫洲","2019-06-09 15",317,290
"葫洲","2019-06-09 16",358,420
"葫洲","2019-06-09 17",389,477
"葫洲","2019-06-09 18",331,564
"葫洲","2019-06-09 19",198,463
"葫洲","2019-06-09 20",147,539
"葫洲","2019-06-09 21",146,484
"葫洲","2019-06-09 22",94,317
