"台大醫院","2019-10-06 13",819,1144
"台大醫院","2019-10-06 14",817,818
"台大醫院","2019-10-06 15",924,703
"台大醫院","2019-10-06 16",1100,644
"台大醫院","2019-10-06 17",1521,735
"台大醫院","2019-10-06 18",1361,657
"台大醫院","2019-10-06 19",1061,601
"台大醫院","2019-10-06 20",923,372
"台大醫院","2019-10-06 21",803,230
"台大醫院","2019-10-06 22",501,206
"台大醫院","2019-10-06 23",171,89
"台大醫院","2019-10-07 00",100,25
"台大醫院","2019-10-07 01",7,0
"台大醫院","2019-10-07 05",0,0
"台大醫院","2019-10-07 06",108,770
"台大醫院","2019-10-07 07",335,3528
"台大醫院","2019-10-07 08",538,5659
"台大醫院","2019-10-07 09",888,3154
"台大醫院","2019-10-07 10",1272,2235
"台大醫院","2019-10-07 11",1650,1372
"台大醫院","2019-10-07 12",1632,1448
"台大醫院","2019-10-07 13",1255,2098
"台大醫院","2019-10-07 14",1625,1859
"台大醫院","2019-10-07 15",2012,1350
"台大醫院","2019-10-07 16",2007,1014
"台大醫院","2019-10-07 17",3449,1099
"台大醫院","2019-10-07 18",3882,1330
"台大醫院","2019-10-07 19",2381,677
"台大醫院","2019-10-07 20",1406,353
"台大醫院","2019-10-07 21",1344,238
"台大醫院","2019-10-07 22",1367,189
"台大醫院","2019-10-07 23",316,81
"台大醫院","2019-10-08 00",109,23
"台大醫院","2019-10-08 01",8,0
"台大醫院","2019-10-08 05",0,0
"台大醫院","2019-10-08 06",83,776
"台大醫院","2019-10-08 07",306,3580
"台大醫院","2019-10-08 08",593,5895
"台大醫院","2019-10-08 09",837,3376
"台大醫院","2019-10-08 10",1439,2517
"台大醫院","2019-10-08 11",1798,1610
"台大醫院","2019-10-08 12",1805,1666
"台大醫院","2019-10-08 13",1549,2264
"台大醫院","2019-10-08 14",1780,1916
"台大醫院","2019-10-08 15",2212,1420
"台大醫院","2019-10-08 16",2666,1133
"台大醫院","2019-10-08 17",3710,1126
"台大醫院","2019-10-08 18",3804,1408
"台大醫院","2019-10-08 19",2393,692
"台大醫院","2019-10-08 20",1482,422
"台大醫院","2019-10-08 21",1507,293
"台大醫院","2019-10-08 22",1468,194
"台大醫院","2019-10-08 23",277,92
"台大醫院","2019-10-09 00",145,35
"台大醫院","2019-10-09 01",10,0
"台大醫院","2019-10-09 05",0,0
"台大醫院","2019-10-09 06",94,721
"台大醫院","2019-10-09 07",258,3434
"台大醫院","2019-10-09 08",539,5697
"台大醫院","2019-10-09 09",824,3275
"台大醫院","2019-10-09 10",1445,2344
"台大醫院","2019-10-09 11",1731,1699
"台大醫院","2019-10-09 12",1816,1554
"台大醫院","2019-10-09 13",1406,2214
"台大醫院","2019-10-09 14",1583,1783
"台大醫院","2019-10-09 15",2049,1275
"台大醫院","2019-10-09 16",2142,1066
"台大醫院","2019-10-09 17",3374,1374
"台大醫院","2019-10-09 18",3693,1573
"台大醫院","2019-10-09 19",2063,1045
"台大醫院","2019-10-09 20",1618,696
"台大醫院","2019-10-09 21",1718,379
"台大醫院","2019-10-09 22",1719,236
"台大醫院","2019-10-09 23",395,106
"台大醫院","2019-10-10 00",113,45
"台大醫院","2019-10-10 01",4,0
"台大醫院","2019-10-10 05",1,1
"台大醫院","2019-10-10 06",69,580
"台大醫院","2019-10-10 07",187,2281
"台大醫院","2019-10-10 08",268,1429
"台大醫院","2019-10-10 09",441,1554
"台大醫院","2019-10-10 10",740,1595
"台大醫院","2019-10-10 11",1798,1416
"台大醫院","2019-10-10 12",1540,985
"台大醫院","2019-10-10 13",1351,1052
"台大醫院","2019-10-10 14",1016,1012
"台大醫院","2019-10-10 15",1051,806
"台大醫院","2019-10-10 16",1111,859
"台大醫院","2019-10-10 17",1257,1177
"台大醫院","2019-10-10 18",1196,1423
"台大醫院","2019-10-10 19",1660,1580
"台大醫院","2019-10-10 20",1981,1101
"台大醫院","2019-10-10 21",1626,414
"台大醫院","2019-10-10 22",827,262
"台大醫院","2019-10-10 23",289,109
"台大醫院","2019-10-11 00",106,31
"台大醫院","2019-10-11 01",9,0
"台大醫院","2019-10-11 05",0,0
"台大醫院","2019-10-11 06",49,434
"台大醫院","2019-10-11 07",143,1689
"台大醫院","2019-10-11 08",268,1758
"台大醫院","2019-10-11 09",631,1836
"台大醫院","2019-10-11 10",1030,1749
"台大醫院","2019-10-11 11",1288,1472
"台大醫院","2019-10-11 12",1227,1065
"台大醫院","2019-10-11 13",1030,1691
"台大醫院","2019-10-11 14",1408,1400
"台大醫院","2019-10-11 15",1548,1067
"台大醫院","2019-10-11 16",1521,727
"台大醫院","2019-10-11 17",1961,1004
"台大醫院","2019-10-11 18",1474,659
"台大醫院","2019-10-11 19",966,448
"台大醫院","2019-10-11 20",852,317
"台大醫院","2019-10-11 21",753,335
"台大醫院","2019-10-11 22",1020,215
"台大醫院","2019-10-11 23",264,110
"台大醫院","2019-10-12 00",117,30
"台大醫院","2019-10-12 01",3,0
"台大醫院","2019-10-12 05",0,0
"台大醫院","2019-10-12 06",49,272
"台大醫院","2019-10-12 07",135,798
"台大醫院","2019-10-12 08",228,1075
"台大醫院","2019-10-12 09",318,1088
"台大醫院","2019-10-12 10",485,1002
"台大醫院","2019-10-12 11",596,1079
"台大醫院","2019-10-12 12",747,982
"台大醫院","2019-10-12 13",901,1079
"台大醫院","2019-10-12 14",833,878
"台大醫院","2019-10-12 15",963,799
"台大醫院","2019-10-12 16",997,658
"台大醫院","2019-10-12 17",1618,903
"台大醫院","2019-10-12 18",1234,603
"台大醫院","2019-10-12 19",778,407
"台大醫院","2019-10-12 20",697,264
"台大醫院","2019-10-12 21",836,330
"台大醫院","2019-10-12 22",806,220
"台大醫院","2019-10-12 23",266,107
"台大醫院","2019-10-13 00",89,28
"台大醫院","2019-10-13 01",6,0
"台大醫院","2019-10-13 05",0,0
"台大醫院","2019-10-13 06",40,221
"台大醫院","2019-10-13 07",86,474
"台大醫院","2019-10-13 08",204,960
"台大醫院","2019-10-13 09",328,1061
"台大醫院","2019-10-13 10",383,861
"台大醫院","2019-10-13 11",531,821
"台大醫院","2019-10-13 12",666,840
"台大醫院","2019-10-13 13",912,1027
"台大醫院","2019-10-13 14",812,899
"台大醫院","2019-10-13 15",777,755
"台大醫院","2019-10-13 16",1221,749
"台大醫院","2019-10-13 17",1483,720
"台大醫院","2019-10-13 18",1132,509
"台大醫院","2019-10-13 19",725,378
"台大醫院","2019-10-13 20",677,248
"台大醫院","2019-10-13 21",623,203
"台大醫院","2019-10-13 22",453,182
"台大醫院","2019-10-13 23",176,86
"台大醫院","2019-10-14 00",105,12
"台大醫院","2019-10-14 01",6,0
"台大醫院","2019-10-14 05",0,0
"台大醫院","2019-10-14 06",97,719
"台大醫院","2019-10-14 07",304,3559
"台大醫院","2019-10-14 08",565,5531
"台大醫院","2019-10-14 09",850,3024
"台大醫院","2019-10-14 10",1336,2232
"台大醫院","2019-10-14 11",1615,1433
"台大醫院","2019-10-14 12",1565,1335
"台大醫院","2019-10-14 13",1296,2042
"台大醫院","2019-10-14 14",1452,1717
"台大醫院","2019-10-14 15",1774,1184
"台大醫院","2019-10-14 16",2020,982
"台大醫院","2019-10-14 17",3218,1195
"台大醫院","2019-10-14 18",3793,1120
"台大醫院","2019-10-14 19",2140,560
"台大醫院","2019-10-14 20",1316,261
"台大醫院","2019-10-14 21",1087,218
"台大醫院","2019-10-14 22",1524,150
"台大醫院","2019-10-14 23",300,78
"台大醫院","2019-10-15 00",92,30
"台大醫院","2019-10-15 01",7,0
"台大醫院","2019-10-15 05",0,0
"台大醫院","2019-10-15 06",92,665
"台大醫院","2019-10-15 07",307,3397
"台大醫院","2019-10-15 08",557,5946
"台大醫院","2019-10-15 09",795,3090
"台大醫院","2019-10-15 10",1271,2346
"台大醫院","2019-10-15 11",1600,1440
"台大醫院","2019-10-15 12",1592,1348
"台大醫院","2019-10-15 13",1440,2008
"台大醫院","2019-10-15 14",1627,1733
"台大醫院","2019-10-15 15",1865,1208
"台大醫院","2019-10-15 16",2016,897
"台大醫院","2019-10-15 17",3393,1209
"台大醫院","2019-10-15 18",3699,1237
"台大醫院","2019-10-15 19",2246,543
"台大醫院","2019-10-15 20",1253,264
"台大醫院","2019-10-15 21",1188,248
"台大醫院","2019-10-15 22",1535,187
"台大醫院","2019-10-15 23",349,70
"台大醫院","2019-10-16 00",104,23
"台大醫院","2019-10-16 01",2,0
"台大醫院","2019-10-16 05",1,1
"台大醫院","2019-10-16 06",91,658
"台大醫院","2019-10-16 07",298,3296
"台大醫院","2019-10-16 08",540,5838
"台大醫院","2019-10-16 09",829,3130
"台大醫院","2019-10-16 10",1245,2225
"台大醫院","2019-10-16 11",1543,1423
"台大醫院","2019-10-16 12",1680,1423
"台大醫院","2019-10-16 13",1336,2225
"台大醫院","2019-10-16 14",1423,1734
"台大醫院","2019-10-16 15",1937,1217
"台大醫院","2019-10-16 16",2140,1009
"台大醫院","2019-10-16 17",3349,1384
"台大醫院","2019-10-16 18",3765,1345
"台大醫院","2019-10-16 19",2158,607
"台大醫院","2019-10-16 20",1419,250
"台大醫院","2019-10-16 21",1398,281
"台大醫院","2019-10-16 22",1662,179
"台大醫院","2019-10-16 23",354,80
"台大醫院","2019-10-17 00",124,28
"台大醫院","2019-10-17 01",5,0
"台大醫院","2019-10-17 05",0,0
"台大醫院","2019-10-17 06",88,664
"台大醫院","2019-10-17 07",284,3374
"台大醫院","2019-10-17 08",483,5559
"台大醫院","2019-10-17 09",762,3104
"台大醫院","2019-10-17 10",1321,2312
"台大醫院","2019-10-17 11",1431,1369
"台大醫院","2019-10-17 12",1639,1378
"台大醫院","2019-10-17 13",1236,2122
"台大醫院","2019-10-17 14",1489,1744
"台大醫院","2019-10-17 15",1808,1244
"台大醫院","2019-10-17 16",1960,1053
"台大醫院","2019-10-17 17",3501,1394
"台大醫院","2019-10-17 18",3856,1435
"台大醫院","2019-10-17 19",2075,683
"台大醫院","2019-10-17 20",1417,311
"台大醫院","2019-10-17 21",1472,255
"台大醫院","2019-10-17 22",1714,204
"台大醫院","2019-10-17 23",332,82
"台大醫院","2019-10-18 00",118,28
"台大醫院","2019-10-18 01",13,0
"台大醫院","2019-10-18 05",0,0
"台大醫院","2019-10-18 06",84,715
"台大醫院","2019-10-18 07",278,3390
"台大醫院","2019-10-18 08",515,5778
"台大醫院","2019-10-18 09",773,3110
"台大醫院","2019-10-18 10",1323,2232
"台大醫院","2019-10-18 11",1607,1439
"台大醫院","2019-10-18 12",1619,1402
"台大醫院","2019-10-18 13",1329,2089
"台大醫院","2019-10-18 14",1480,1742
"台大醫院","2019-10-18 15",1842,1234
"台大醫院","2019-10-18 16",2181,1010
"台大醫院","2019-10-18 17",3315,1376
"台大醫院","2019-10-18 18",3640,1352
"台大醫院","2019-10-18 19",2124,610
"台大醫院","2019-10-18 20",1199,351
"台大醫院","2019-10-18 21",1352,259
"台大醫院","2019-10-18 22",1664,251
"台大醫院","2019-10-18 23",418,129
"台大醫院","2019-10-19 00",103,41
"台大醫院","2019-10-19 01",6,0
"台大醫院","2019-10-19 05",0,0
"台大醫院","2019-10-19 06",80,287
"台大醫院","2019-10-19 07",132,1166
"台大醫院","2019-10-19 08",271,1916
"台大醫院","2019-10-19 09",377,2039
"台大醫院","2019-10-19 10",489,1240
"台大醫院","2019-10-19 11",786,1176
"台大醫院","2019-10-19 12",1368,1359
"台大醫院","2019-10-19 13",1099,1871
"台大醫院","2019-10-19 14",985,1370
"台大醫院","2019-10-19 15",1191,948
"台大醫院","2019-10-19 16",1594,759
"台大醫院","2019-10-19 17",2462,953
"台大醫院","2019-10-19 18",1482,696
"台大醫院","2019-10-19 19",846,382
"台大醫院","2019-10-19 20",757,279
"台大醫院","2019-10-19 21",961,277
"台大醫院","2019-10-19 22",899,252
"台大醫院","2019-10-19 23",291,93
"台大醫院","2019-10-20 00",128,22
"台大醫院","2019-10-20 01",9,0
"台大醫院","2019-10-20 05",0,0
"台大醫院","2019-10-20 06",41,215
"台大醫院","2019-10-20 07",98,567
"台大醫院","2019-10-20 08",221,1216
"台大醫院","2019-10-20 09",297,1322
"台大醫院","2019-10-20 10",401,957
"台大醫院","2019-10-20 11",605,1081
"台大醫院","2019-10-20 12",800,1031
"台大醫院","2019-10-20 13",1016,1240
"台大醫院","2019-10-20 14",864,954
"台大醫院","2019-10-20 15",1017,800
"台大醫院","2019-10-20 16",1214,731
"台大醫院","2019-10-20 17",1526,848
"台大醫院","2019-10-20 18",1354,596
"台大醫院","2019-10-20 19",889,395
"台大醫院","2019-10-20 20",664,280
"台大醫院","2019-10-20 21",722,274
"台大醫院","2019-10-20 22",436,240
"台大醫院","2019-10-20 23",253,108
"台大醫院","2019-10-21 00",115,16
"台大醫院","2019-10-21 01",10,0
"台大醫院","2019-10-21 05",0,0
"台大醫院","2019-10-21 06",85,690
"台大醫院","2019-10-21 07",287,3421
"台大醫院","2019-10-21 08",527,5559
"台大醫院","2019-10-21 09",823,3199
"台大醫院","2019-10-21 10",1425,2285
"台大醫院","2019-10-21 11",1601,1448
"台大醫院","2019-10-21 12",1659,1314
"台大醫院","2019-10-21 13",1208,1929
"台大醫院","2019-10-21 14",1454,1709
"台大醫院","2019-10-21 15",1763,1204
"台大醫院","2019-10-21 16",1953,917
"台大醫院","2019-10-21 17",3198,1164
"台大醫院","2019-10-21 18",3757,1305
"台大醫院","2019-10-21 19",2183,544
"台大醫院","2019-10-21 20",1299,279
"台大醫院","2019-10-21 21",1141,260
"台大醫院","2019-10-21 22",1496,190
"台大醫院","2019-10-21 23",354,93
"台大醫院","2019-10-22 00",113,16
"台大醫院","2019-10-22 01",11,0
"台大醫院","2019-10-22 05",0,0
"台大醫院","2019-10-22 06",84,722
"台大醫院","2019-10-22 07",286,3562
"台大醫院","2019-10-22 08",570,5878
"台大醫院","2019-10-22 09",849,3244
"台大醫院","2019-10-22 10",1385,2282
"台大醫院","2019-10-22 11",1534,1558
"台大醫院","2019-10-22 12",1549,1396
"台大醫院","2019-10-22 13",1318,2193
"台大醫院","2019-10-22 14",1725,1775
"台大醫院","2019-10-22 15",1965,1250
"台大醫院","2019-10-22 16",2090,915
"台大醫院","2019-10-22 17",3548,1284
"台大醫院","2019-10-22 18",3853,1280
"台大醫院","2019-10-22 19",2077,602
"台大醫院","2019-10-22 20",1299,323
"台大醫院","2019-10-22 21",1206,276
"台大醫院","2019-10-22 22",1589,203
"台大醫院","2019-10-22 23",380,67
"台大醫院","2019-10-23 00",137,24
"台大醫院","2019-10-23 01",6,0
"台大醫院","2019-10-23 05",0,0
"台大醫院","2019-10-23 06",74,713
"台大醫院","2019-10-23 07",286,3463
"台大醫院","2019-10-23 08",546,5859
"台大醫院","2019-10-23 09",810,3248
"台大醫院","2019-10-23 10",1339,2206
"台大醫院","2019-10-23 11",1583,1464
"台大醫院","2019-10-23 12",1688,1457
"台大醫院","2019-10-23 13",1353,2302
"台大醫院","2019-10-23 14",1616,1718
"台大醫院","2019-10-23 15",1872,1260
"台大醫院","2019-10-23 16",2161,968
"台大醫院","2019-10-23 17",3451,1447
"台大醫院","2019-10-23 18",3783,1420
"台大醫院","2019-10-23 19",2161,529
"台大醫院","2019-10-23 20",1296,293
"台大醫院","2019-10-23 21",1382,294
"台大醫院","2019-10-23 22",1615,212
"台大醫院","2019-10-23 23",366,88
"台大醫院","2019-10-24 00",124,24
"台大醫院","2019-10-24 01",6,0
"台大醫院","2019-10-24 05",0,0
"台大醫院","2019-10-24 06",85,695
"台大醫院","2019-10-24 07",298,3477
"台大醫院","2019-10-24 08",569,5710
"台大醫院","2019-10-24 09",787,3096
"台大醫院","2019-10-24 10",1325,2235
"台大醫院","2019-10-24 11",1572,1444
"台大醫院","2019-10-24 12",1712,1423
"台大醫院","2019-10-24 13",1302,2126
"台大醫院","2019-10-24 14",1552,1701
"台大醫院","2019-10-24 15",1739,1176
"台大醫院","2019-10-24 16",1888,989
"台大醫院","2019-10-24 17",3423,1310
"台大醫院","2019-10-24 18",3774,1349
"台大醫院","2019-10-24 19",2114,599
"台大醫院","2019-10-24 20",1289,290
"台大醫院","2019-10-24 21",1358,261
"台大醫院","2019-10-24 22",1601,204
"台大醫院","2019-10-24 23",352,89
"台大醫院","2019-10-25 00",158,28
"台大醫院","2019-10-25 01",12,0
"台大醫院","2019-10-25 05",0,0
"台大醫院","2019-10-25 06",93,708
"台大醫院","2019-10-25 07",292,3458
"台大醫院","2019-10-25 08",526,5735
"台大醫院","2019-10-25 09",877,3083
"台大醫院","2019-10-25 10",1397,2226
"台大醫院","2019-10-25 11",1600,1489
"台大醫院","2019-10-25 12",1671,1456
"台大醫院","2019-10-25 13",1487,2183
"台大醫院","2019-10-25 14",1455,1760
"台大醫院","2019-10-25 15",1872,1293
"台大醫院","2019-10-25 16",2265,1055
"台大醫院","2019-10-25 17",3588,1569
"台大醫院","2019-10-25 18",3628,1570
"台大醫院","2019-10-25 19",2214,820
"台大醫院","2019-10-25 20",1420,357
"台大醫院","2019-10-25 21",1467,306
"台大醫院","2019-10-25 22",1698,254
"台大醫院","2019-10-25 23",424,108
"台大醫院","2019-10-26 00",145,32
"台大醫院","2019-10-26 01",8,0
"台大醫院","2019-10-26 05",0,0
"台大醫院","2019-10-26 06",59,334
"台大醫院","2019-10-26 07",124,1167
"台大醫院","2019-10-26 08",259,1903
"台大醫院","2019-10-26 09",358,1465
"台大醫院","2019-10-26 10",519,1185
"台大醫院","2019-10-26 11",720,1253
"台大醫院","2019-10-26 12",1138,1322
"台大醫院","2019-10-26 13",1390,1755
"台大醫院","2019-10-26 14",1098,1327
"台大醫院","2019-10-26 15",1148,1635
"台大醫院","2019-10-26 16",2091,2626
"台大醫院","2019-10-26 17",5777,2703
"台大醫院","2019-10-26 18",6420,1342
"台大醫院","2019-10-26 19",3197,633
"台大醫院","2019-10-26 20",1278,377
"台大醫院","2019-10-26 21",1472,300
"台大醫院","2019-10-26 22",1126,240
"台大醫院","2019-10-26 23",389,105
"台大醫院","2019-10-27 00",91,31
"台大醫院","2019-10-27 01",10,0
"台大醫院","2019-10-27 05",0,0
"台大醫院","2019-10-27 06",117,351
"台大醫院","2019-10-27 07",121,1334
"台大醫院","2019-10-27 08",331,1421
"台大醫院","2019-10-27 09",552,1355
"台大醫院","2019-10-27 10",514,1014
"台大醫院","2019-10-27 11",765,1125
"台大醫院","2019-10-27 12",911,1052
"台大醫院","2019-10-27 13",1046,1222
"台大醫院","2019-10-27 14",856,865
"台大醫院","2019-10-27 15",1006,755
"台大醫院","2019-10-27 16",1130,569
"台大醫院","2019-10-27 17",1600,822
"台大醫院","2019-10-27 18",1289,586
"台大醫院","2019-10-27 19",766,391
"台大醫院","2019-10-27 20",681,267
"台大醫院","2019-10-27 21",775,236
"台大醫院","2019-10-27 22",550,238
"台大醫院","2019-10-27 23",251,79
"台大醫院","2019-10-28 00",106,23
"台大醫院","2019-10-28 01",8,0
"台大醫院","2019-10-28 05",0,0
"台大醫院","2019-10-28 06",82,687
"台大醫院","2019-10-28 07",288,3404
"台大醫院","2019-10-28 08",558,5632
"台大醫院","2019-10-28 09",847,3140
"台大醫院","2019-10-28 10",1374,2293
"台大醫院","2019-10-28 11",1615,1444
"台大醫院","2019-10-28 12",1653,1478
"台大醫院","2019-10-28 13",1279,2001
"台大醫院","2019-10-28 14",1502,1626
"台大醫院","2019-10-28 15",1850,1158
"台大醫院","2019-10-28 16",1931,961
"台大醫院","2019-10-28 17",3365,1256
"台大醫院","2019-10-28 18",3811,1180
"台大醫院","2019-10-28 19",2103,580
"台大醫院","2019-10-28 20",1276,297
"台大醫院","2019-10-28 21",1082,253
"台大醫院","2019-10-28 22",1552,204
"台大醫院","2019-10-28 23",347,78
"台大醫院","2019-10-29 00",115,18
"台大醫院","2019-10-29 01",10,0
"台大醫院","2019-10-29 05",0,0
"台大醫院","2019-10-29 06",71,724
"台大醫院","2019-10-29 07",280,3427
"台大醫院","2019-10-29 08",518,5863
"台大醫院","2019-10-29 09",733,3389
"台大醫院","2019-10-29 10",1328,2349
"台大醫院","2019-10-29 11",1634,1467
"台大醫院","2019-10-29 12",1612,1377
"台大醫院","2019-10-29 13",1337,2080
"台大醫院","2019-10-29 14",1584,1665
"台大醫院","2019-10-29 15",1912,1341
