"小南門","2020-01-18 05",0,0
"小南門","2020-01-18 06",33,64
"小南門","2020-01-18 07",82,229
"小南門","2020-01-18 08",193,617
"小南門","2020-01-18 09",250,347
"小南門","2020-01-18 10",204,333
"小南門","2020-01-18 11",343,356
"小南門","2020-01-18 12",385,434
"小南門","2020-01-18 13",406,492
"小南門","2020-01-18 14",446,355
"小南門","2020-01-18 15",448,364
"小南門","2020-01-18 16",468,379
"小南門","2020-01-18 17",867,517
"小南門","2020-01-18 18",511,408
"小南門","2020-01-18 19",283,274
"小南門","2020-01-18 20",205,232
"小南門","2020-01-18 21",273,272
"小南門","2020-01-18 22",190,223
"小南門","2020-01-18 23",96,95
"小南門","2020-01-19 00",36,20
"小南門","2020-01-19 01",3,0
"小南門","2020-01-19 05",0,0
"小南門","2020-01-19 06",26,57
"小南門","2020-01-19 07",68,126
"小南門","2020-01-19 08",129,297
"小南門","2020-01-19 09",178,318
"小南門","2020-01-19 10",187,325
"小南門","2020-01-19 11",362,334
"小南門","2020-01-19 12",379,360
"小南門","2020-01-19 13",393,335
"小南門","2020-01-19 14",313,380
"小南門","2020-01-19 15",367,323
"小南門","2020-01-19 16",430,335
"小南門","2020-01-19 17",409,355
"小南門","2020-01-19 18",332,332
"小南門","2020-01-19 19",205,239
"小南門","2020-01-19 20",200,213
"小南門","2020-01-19 21",163,243
"小南門","2020-01-19 22",149,185
"小南門","2020-01-19 23",92,74
"小南門","2020-01-20 00",37,21
"小南門","2020-01-20 01",1,0
"小南門","2020-01-20 05",0,0
"小南門","2020-01-20 06",46,140
"小南門","2020-01-20 07",222,1012
"小南門","2020-01-20 08",726,1935
"小南門","2020-01-20 09",446,799
"小南門","2020-01-20 10",599,598
"小南門","2020-01-20 11",660,513
"小南門","2020-01-20 12",703,507
"小南門","2020-01-20 13",448,646
"小南門","2020-01-20 14",487,659
"小南門","2020-01-20 15",586,538
"小南門","2020-01-20 16",820,445
"小南門","2020-01-20 17",1285,499
"小南門","2020-01-20 18",1324,624
"小南門","2020-01-20 19",723,429
"小南門","2020-01-20 20",448,320
"小南門","2020-01-20 21",390,294
"小南門","2020-01-20 22",275,208
"小南門","2020-01-20 23",107,72
"小南門","2020-01-21 00",34,23
"小南門","2020-01-21 01",2,0
"小南門","2020-01-21 05",0,0
"小南門","2020-01-21 06",41,119
"小南門","2020-01-21 07",218,822
"小南門","2020-01-21 08",639,1990
"小南門","2020-01-21 09",471,759
"小南門","2020-01-21 10",468,558
"小南門","2020-01-21 11",520,520
"小南門","2020-01-21 12",623,511
"小南門","2020-01-21 13",511,589
"小南門","2020-01-21 14",461,592
"小南門","2020-01-21 15",521,518
"小南門","2020-01-21 16",684,388
"小南門","2020-01-21 17",1237,437
"小南門","2020-01-21 18",1342,538
"小南門","2020-01-21 19",657,380
"小南門","2020-01-21 20",381,315
"小南門","2020-01-21 21",323,268
"小南門","2020-01-21 22",210,194
"小南門","2020-01-21 23",91,84
"小南門","2020-01-22 00",40,24
"小南門","2020-01-22 01",1,0
"小南門","2020-01-22 05",0,0
"小南門","2020-01-22 06",46,114
"小南門","2020-01-22 07",194,814
"小南門","2020-01-22 08",594,1764
"小南門","2020-01-22 09",410,648
"小南門","2020-01-22 10",365,530
"小南門","2020-01-22 11",537,419
"小南門","2020-01-22 12",682,447
"小南門","2020-01-22 13",515,580
"小南門","2020-01-22 14",456,519
"小南門","2020-01-22 15",536,482
"小南門","2020-01-22 16",659,428
"小南門","2020-01-22 17",1208,489
"小南門","2020-01-22 18",1149,506
"小南門","2020-01-22 19",510,289
"小南門","2020-01-22 20",264,237
"小南門","2020-01-22 21",276,265
"小南門","2020-01-22 22",171,146
"小南門","2020-01-22 23",68,78
"小南門","2020-01-23 00",40,10
"小南門","2020-01-23 01",0,0
"小南門","2020-01-23 05",0,0
"小南門","2020-01-23 06",32,39
"小南門","2020-01-23 07",48,107
"小南門","2020-01-23 08",87,178
"小南門","2020-01-23 09",155,172
"小南門","2020-01-23 10",193,197
"小南門","2020-01-23 11",257,213
"小南門","2020-01-23 12",240,179
"小南門","2020-01-23 13",239,174
"小南門","2020-01-23 14",211,233
"小南門","2020-01-23 15",254,257
"小南門","2020-01-23 16",261,246
"小南門","2020-01-23 17",310,254
"小南門","2020-01-23 18",269,238
"小南門","2020-01-23 19",144,175
"小南門","2020-01-23 20",136,183
"小南門","2020-01-23 21",137,129
"小南門","2020-01-23 22",98,114
"小南門","2020-01-23 23",50,45
"小南門","2020-01-24 00",24,14
"小南門","2020-01-24 01",0,0
"小南門","2020-01-24 05",0,0
"小南門","2020-01-24 06",20,35
"小南門","2020-01-24 07",39,49
"小南門","2020-01-24 08",53,59
"小南門","2020-01-24 09",99,72
"小南門","2020-01-24 10",93,85
"小南門","2020-01-24 11",134,147
"小南門","2020-01-24 12",125,87
"小南門","2020-01-24 13",113,114
"小南門","2020-01-24 14",133,170
"小南門","2020-01-24 15",179,167
"小南門","2020-01-24 16",158,168
"小南門","2020-01-24 17",147,167
"小南門","2020-01-24 18",96,132
"小南門","2020-01-24 19",91,83
"小南門","2020-01-24 20",74,72
"小南門","2020-01-24 21",125,74
"小南門","2020-01-24 22",88,68
"小南門","2020-01-24 23",71,40
"小南門","2020-01-25 00",15,13
"小南門","2020-01-25 01",0,0
"小南門","2020-01-25 05",0,0
"小南門","2020-01-25 06",17,30
"小南門","2020-01-25 07",41,69
"小南門","2020-01-25 08",63,47
"小南門","2020-01-25 09",70,68
"小南門","2020-01-25 10",127,124
"小南門","2020-01-25 11",184,170
"小南門","2020-01-25 12",209,131
"小南門","2020-01-25 13",175,160
"小南門","2020-01-25 14",208,266
"小南門","2020-01-25 15",241,183
"小南門","2020-01-25 16",256,255
"小南門","2020-01-25 17",193,192
"小南門","2020-01-25 18",139,157
"小南門","2020-01-25 19",130,167
"小南門","2020-01-25 20",91,140
"小南門","2020-01-25 21",96,80
"小南門","2020-01-25 22",62,113
"小南門","2020-01-25 23",45,31
"小南門","2020-01-26 00",18,8
"小南門","2020-01-26 01",0,0
"小南門","2020-01-26 05",0,0
"小南門","2020-01-26 06",21,31
"小南門","2020-01-26 07",28,43
"小南門","2020-01-26 08",51,62
"小南門","2020-01-26 09",67,62
"小南門","2020-01-26 10",94,84
"小南門","2020-01-26 11",177,143
"小南門","2020-01-26 12",120,118
"小南門","2020-01-26 13",139,141
"小南門","2020-01-26 14",125,185
"小南門","2020-01-26 15",165,135
"小南門","2020-01-26 16",256,147
"小南門","2020-01-26 17",171,171
"小南門","2020-01-26 18",127,174
"小南門","2020-01-26 19",87,104
"小南門","2020-01-26 20",86,115
"小南門","2020-01-26 21",88,112
"小南門","2020-01-26 22",56,103
"小南門","2020-01-26 23",41,31
"小南門","2020-01-27 00",25,7
"小南門","2020-01-27 01",0,0
"小南門","2020-01-27 05",0,0
"小南門","2020-01-27 06",18,27
"小南門","2020-01-27 07",31,51
"小南門","2020-01-27 08",69,82
"小南門","2020-01-27 09",86,79
"小南門","2020-01-27 10",134,108
"小南門","2020-01-27 11",214,172
"小南門","2020-01-27 12",174,140
"小南門","2020-01-27 13",153,137
"小南門","2020-01-27 14",185,261
"小南門","2020-01-27 15",270,194
"小南門","2020-01-27 16",234,189
"小南門","2020-01-27 17",211,199
"小南門","2020-01-27 18",159,187
"小南門","2020-01-27 19",109,116
"小南門","2020-01-27 20",131,152
"小南門","2020-01-27 21",107,152
"小南門","2020-01-27 22",75,131
"小南門","2020-01-27 23",45,65
"小南門","2020-01-28 00",18,21
"小南門","2020-01-28 01",1,0
"小南門","2020-01-28 05",0,0
"小南門","2020-01-28 06",24,30
"小南門","2020-01-28 07",31,59
"小南門","2020-01-28 08",74,102
"小南門","2020-01-28 09",110,85
"小南門","2020-01-28 10",128,152
"小南門","2020-01-28 11",211,177
"小南門","2020-01-28 12",164,192
"小南門","2020-01-28 13",201,168
"小南門","2020-01-28 14",202,229
"小南門","2020-01-28 15",236,223
"小南門","2020-01-28 16",170,234
"小南門","2020-01-28 17",232,227
"小南門","2020-01-28 18",240,204
"小南門","2020-01-28 19",143,159
"小南門","2020-01-28 20",106,197
"小南門","2020-01-28 21",108,152
"小南門","2020-01-28 22",99,133
"小南門","2020-01-28 23",45,59
"小南門","2020-01-29 00",20,11
"小南門","2020-01-29 01",0,0
"小南門","2020-01-29 05",0,0
"小南門","2020-01-29 06",24,36
"小南門","2020-01-29 07",29,73
"小南門","2020-01-29 08",68,85
"小南門","2020-01-29 09",106,108
"小南門","2020-01-29 10",107,161
"小南門","2020-01-29 11",205,190
"小南門","2020-01-29 12",208,158
"小南門","2020-01-29 13",144,201
"小南門","2020-01-29 14",202,232
"小南門","2020-01-29 15",214,251
"小南門","2020-01-29 16",201,219
"小南門","2020-01-29 17",272,217
"小南門","2020-01-29 18",240,203
"小南門","2020-01-29 19",179,160
"小南門","2020-01-29 20",99,179
"小南門","2020-01-29 21",129,196
"小南門","2020-01-29 22",97,125
"小南門","2020-01-29 23",47,63
"小南門","2020-01-30 00",23,20
"小南門","2020-01-30 01",1,0
"小南門","2020-01-30 05",0,0
"小南門","2020-01-30 06",37,104
"小南門","2020-01-30 07",186,663
"小南門","2020-01-30 08",581,1621
"小南門","2020-01-30 09",298,492
"小南門","2020-01-30 10",239,334
"小南門","2020-01-30 11",331,374
"小南門","2020-01-30 12",457,349
"小南門","2020-01-30 13",320,468
"小南門","2020-01-30 14",357,456
"小南門","2020-01-30 15",418,387
"小南門","2020-01-30 16",463,282
"小南門","2020-01-30 17",973,406
"小南門","2020-01-30 18",1159,552
"小南門","2020-01-30 19",562,324
"小南門","2020-01-30 20",320,243
"小南門","2020-01-30 21",247,223
"小南門","2020-01-30 22",162,156
"小南門","2020-01-30 23",62,47
"小南門","2020-01-31 00",39,25
"小南門","2020-01-31 01",0,0
"小南門","2020-01-31 05",0,0
"小南門","2020-01-31 06",41,108
"小南門","2020-01-31 07",163,694
"小南門","2020-01-31 08",588,1645
"小南門","2020-01-31 09",319,523
"小南門","2020-01-31 10",330,401
"小南門","2020-01-31 11",352,343
"小南門","2020-01-31 12",447,327
"小南門","2020-01-31 13",371,496
"小南門","2020-01-31 14",411,474
"小南門","2020-01-31 15",398,388
"小南門","2020-01-31 16",481,359
"小南門","2020-01-31 17",974,395
"小南門","2020-01-31 18",1243,531
"小南門","2020-01-31 19",646,359
"小南門","2020-01-31 20",347,215
"小南門","2020-01-31 21",287,210
"小南門","2020-01-31 22",191,187
"小南門","2020-01-31 23",63,75
"頂溪","2020-01-01 00",137,329
"頂溪","2020-01-01 01",1,0
"頂溪","2020-01-01 06",570,320
"頂溪","2020-01-01 07",994,589
"頂溪","2020-01-01 08",1313,562
"頂溪","2020-01-01 09",1485,785
"頂溪","2020-01-01 10",1788,841
"頂溪","2020-01-01 11",2439,1150
"頂溪","2020-01-01 12",2410,1190
"頂溪","2020-01-01 13",2340,1238
"頂溪","2020-01-01 14",2362,1699
"頂溪","2020-01-01 15",2084,1841
"頂溪","2020-01-01 16",1795,2181
"頂溪","2020-01-01 17",2074,2830
"頂溪","2020-01-01 18",1861,2851
"頂溪","2020-01-01 19",1310,2357
"頂溪","2020-01-01 20",1128,2400
"頂溪","2020-01-01 21",1001,2426
"頂溪","2020-01-01 22",785,2159
"頂溪","2020-01-01 23",406,966
"頂溪","2020-01-02 00",128,355
"頂溪","2020-01-02 01",1,6
"頂溪","2020-01-02 05",0,0
"頂溪","2020-01-02 06",851,389
"頂溪","2020-01-02 07",4052,1384
"頂溪","2020-01-02 08",8130,1097
"頂溪","2020-01-02 09",4422,928
"頂溪","2020-01-02 10",2433,1012
"頂溪","2020-01-02 11",1833,1052
"頂溪","2020-01-02 12",1763,1167
"頂溪","2020-01-02 13",1843,1195
"頂溪","2020-01-02 14",1570,1296
"頂溪","2020-01-02 15",1321,1631
"頂溪","2020-01-02 16",1308,2164
"頂溪","2020-01-02 17",1915,4148
"頂溪","2020-01-02 18",2222,6821
"頂溪","2020-01-02 19",1504,5119
"頂溪","2020-01-02 20",1019,3264
"頂溪","2020-01-02 21",978,3427
"頂溪","2020-01-02 22",916,2895
"頂溪","2020-01-02 23",370,1065
"頂溪","2020-01-03 00",200,544
"頂溪","2020-01-03 01",2,14
"頂溪","2020-01-03 05",0,0
"頂溪","2020-01-03 06",841,381
"頂溪","2020-01-03 07",4168,1352
"頂溪","2020-01-03 08",7999,1129
"頂溪","2020-01-03 09",4368,977
"頂溪","2020-01-03 10",2468,969
"頂溪","2020-01-03 11",1949,1120
"頂溪","2020-01-03 12",1754,1230
"頂溪","2020-01-03 13",1935,1325
"頂溪","2020-01-03 14",1622,1370
"頂溪","2020-01-03 15",1445,1655
"頂溪","2020-01-03 16",1427,2396
"頂溪","2020-01-03 17",2219,4157
"頂溪","2020-01-03 18",2563,6353
"頂溪","2020-01-03 19",1768,4778
"頂溪","2020-01-03 20",1172,3403
"頂溪","2020-01-03 21",1224,3801
"頂溪","2020-01-03 22",1213,3765
"頂溪","2020-01-03 23",567,1561
"頂溪","2020-01-04 00",219,573
"頂溪","2020-01-04 01",0,2
"頂溪","2020-01-04 05",0,0
"頂溪","2020-01-04 06",646,345
"頂溪","2020-01-04 07",1851,983
"頂溪","2020-01-04 08",2120,794
"頂溪","2020-01-04 09",2487,1109
"頂溪","2020-01-04 10",2531,1154
"頂溪","2020-01-04 11",2881,1264
"頂溪","2020-01-04 12",2637,1494
"頂溪","2020-01-04 13",2663,1556
"頂溪","2020-01-04 14",2410,1656
"頂溪","2020-01-04 15",2019,2052
"頂溪","2020-01-04 16",2024,2544
"頂溪","2020-01-04 17",2827,3802
"頂溪","2020-01-04 18",2363,3749
"頂溪","2020-01-04 19",1468,2583
"頂溪","2020-01-04 20",1238,2492
"頂溪","2020-01-04 21",1292,3134
"頂溪","2020-01-04 22",1048,2798
"頂溪","2020-01-04 23",607,1450
"頂溪","2020-01-05 00",95,265
"頂溪","2020-01-05 01",1,1
"頂溪","2020-01-05 05",0,0
"頂溪","2020-01-05 06",450,147
"頂溪","2020-01-05 07",868,347
"頂溪","2020-01-05 08",1661,602
"頂溪","2020-01-05 09",2090,875
"頂溪","2020-01-05 10",2209,1011
"頂溪","2020-01-05 11",2665,1111
"頂溪","2020-01-05 12",2357,1407
"頂溪","2020-01-05 13",2537,1497
"頂溪","2020-01-05 14",2304,1692
"頂溪","2020-01-05 15",1864,2024
"頂溪","2020-01-05 16",1637,2401
"頂溪","2020-01-05 17",1937,3121
"頂溪","2020-01-05 18",1744,3086
"頂溪","2020-01-05 19",1240,2371
"頂溪","2020-01-05 20",1094,2251
"頂溪","2020-01-05 21",984,2604
"頂溪","2020-01-05 22",771,2111
"頂溪","2020-01-05 23",342,875
"頂溪","2020-01-06 00",90,297
"頂溪","2020-01-06 01",0,1
"頂溪","2020-01-06 05",0,0
"頂溪","2020-01-06 06",924,396
"頂溪","2020-01-06 07",4094,1395
"頂溪","2020-01-06 08",7964,1129
"頂溪","2020-01-06 09",4496,947
"頂溪","2020-01-06 10",2291,967
"頂溪","2020-01-06 11",1876,1160
"頂溪","2020-01-06 12",1769,1179
"頂溪","2020-01-06 13",1675,1230
"頂溪","2020-01-06 14",1548,1378
"頂溪","2020-01-06 15",1231,1687
"頂溪","2020-01-06 16",1280,2299
"頂溪","2020-01-06 17",1980,4045
"頂溪","2020-01-06 18",2249,6704
"頂溪","2020-01-06 19",1431,4912
"頂溪","2020-01-06 20",990,3172
"頂溪","2020-01-06 21",961,3460
"頂溪","2020-01-06 22",845,2744
"頂溪","2020-01-06 23",363,880
"頂溪","2020-01-07 00",131,356
"頂溪","2020-01-07 01",0,8
"頂溪","2020-01-07 05",0,0
"頂溪","2020-01-07 06",921,387
"頂溪","2020-01-07 07",4015,1345
"頂溪","2020-01-07 08",8326,1149
"頂溪","2020-01-07 09",4564,917
"頂溪","2020-01-07 10",2385,1015
"頂溪","2020-01-07 11",1859,1119
"頂溪","2020-01-07 12",1721,1174
"頂溪","2020-01-07 13",1734,1241
"頂溪","2020-01-07 14",1499,1387
"頂溪","2020-01-07 15",1339,1605
"頂溪","2020-01-07 16",1327,2281
"頂溪","2020-01-07 17",2002,4103
"頂溪","2020-01-07 18",2193,6675
"頂溪","2020-01-07 19",1437,4808
"頂溪","2020-01-07 20",987,3330
"頂溪","2020-01-07 21",1073,3516
"頂溪","2020-01-07 22",871,2897
"頂溪","2020-01-07 23",354,1010
"頂溪","2020-01-08 00",101,340
"頂溪","2020-01-08 01",1,19
"頂溪","2020-01-08 05",0,0
"頂溪","2020-01-08 06",821,353
"頂溪","2020-01-08 07",4166,1351
"頂溪","2020-01-08 08",8190,1138
"頂溪","2020-01-08 09",4543,937
"頂溪","2020-01-08 10",2393,995
"頂溪","2020-01-08 11",1904,1111
"頂溪","2020-01-08 12",1730,1242
"頂溪","2020-01-08 13",1731,1270
"頂溪","2020-01-08 14",1515,1431
"頂溪","2020-01-08 15",1267,1544
"頂溪","2020-01-08 16",1356,2296
"頂溪","2020-01-08 17",2129,4247
"頂溪","2020-01-08 18",2373,6628
"頂溪","2020-01-08 19",1415,4836
"頂溪","2020-01-08 20",1068,3178
"頂溪","2020-01-08 21",1104,3803
"頂溪","2020-01-08 22",963,3051
"頂溪","2020-01-08 23",389,1074
"頂溪","2020-01-09 00",148,457
"頂溪","2020-01-09 01",1,0
"頂溪","2020-01-09 05",1,1
"頂溪","2020-01-09 06",862,414
"頂溪","2020-01-09 07",4128,1369
"頂溪","2020-01-09 08",8161,1137
"頂溪","2020-01-09 09",4652,984
"頂溪","2020-01-09 10",2475,1011
"頂溪","2020-01-09 11",1962,1199
"頂溪","2020-01-09 12",1791,1177
"頂溪","2020-01-09 13",1916,1202
"頂溪","2020-01-09 14",1735,1525
"頂溪","2020-01-09 15",1804,1697
"頂溪","2020-01-09 16",1855,2298
"頂溪","2020-01-09 17",2719,4170
"頂溪","2020-01-09 18",2826,6765
"頂溪","2020-01-09 19",1904,5349
"頂溪","2020-01-09 20",1105,3681
"頂溪","2020-01-09 21",1119,4823
"頂溪","2020-01-09 22",1036,4051
"頂溪","2020-01-09 23",418,1137
"頂溪","2020-01-10 00",210,569
"頂溪","2020-01-10 01",4,1
"頂溪","2020-01-10 05",0,0
"頂溪","2020-01-10 06",863,419
"頂溪","2020-01-10 07",4065,1378
"頂溪","2020-01-10 08",8100,1184
"頂溪","2020-01-10 09",4581,954
"頂溪","2020-01-10 10",2477,1069
"頂溪","2020-01-10 11",2279,1226
"頂溪","2020-01-10 12",1973,1233
"頂溪","2020-01-10 13",2130,1294
"頂溪","2020-01-10 14",1715,1573
"頂溪","2020-01-10 15",1544,1818
"頂溪","2020-01-10 16",1586,2444
"頂溪","2020-01-10 17",2610,4418
"頂溪","2020-01-10 18",3021,6111
"頂溪","2020-01-10 19",2158,4448
"頂溪","2020-01-10 20",1434,3238
"頂溪","2020-01-10 21",1324,3809
"頂溪","2020-01-10 22",1185,4309
"頂溪","2020-01-10 23",588,1578
"頂溪","2020-01-11 00",234,485
"頂溪","2020-01-11 01",2,1
"頂溪","2020-01-11 05",2,2
"頂溪","2020-01-11 06",564,181
"頂溪","2020-01-11 07",1028,519
"頂溪","2020-01-11 08",1643,831
"頂溪","2020-01-11 09",2566,1349
"頂溪","2020-01-11 10",2800,1651
"頂溪","2020-01-11 11",2973,1790
"頂溪","2020-01-11 12",2764,1844
"頂溪","2020-01-11 13",2834,1929
"頂溪","2020-01-11 14",2513,2125
"頂溪","2020-01-11 15",2068,2146
"頂溪","2020-01-11 16",1806,2273
"頂溪","2020-01-11 17",1995,2808
"頂溪","2020-01-11 18",1793,2480
"頂溪","2020-01-11 19",1271,1941
"頂溪","2020-01-11 20",1185,1956
"頂溪","2020-01-11 21",1114,2317
"頂溪","2020-01-11 22",926,2442
"頂溪","2020-01-11 23",568,1263
"頂溪","2020-01-12 00",112,366
"頂溪","2020-01-12 01",1,1
"頂溪","2020-01-12 05",0,0
"頂溪","2020-01-12 06",403,143
"頂溪","2020-01-12 07",811,356
"頂溪","2020-01-12 08",1345,644
"頂溪","2020-01-12 09",1925,918
"頂溪","2020-01-12 10",2087,1079
"頂溪","2020-01-12 11",2822,1279
"頂溪","2020-01-12 12",2497,1341
