"大安","2018-08-13 10",750,1193
"大安","2018-08-13 11",825,1003
"大安","2018-08-13 12",1024,1205
"大安","2018-08-13 13",1015,1322
"大安","2018-08-13 14",978,1014
"大安","2018-08-13 15",1098,974
"大安","2018-08-13 16",1333,991
"大安","2018-08-13 17",2471,1486
"大安","2018-08-13 18",3621,2335
"大安","2018-08-13 19",2480,1410
"大安","2018-08-13 20",1474,787
"大安","2018-08-13 21",1489,746
"大安","2018-08-13 22",1193,593
"大安","2018-08-13 23",373,212
"大安","2018-08-14 00",148,81
"大安","2018-08-14 01",3,0
"大安","2018-08-14 05",0,0
"大安","2018-08-14 06",151,297
"大安","2018-08-14 07",568,1899
"大安","2018-08-14 08",1628,4745
"大安","2018-08-14 09",1094,2606
"大安","2018-08-14 10",725,1230
"大安","2018-08-14 11",796,1081
"大安","2018-08-14 12",1044,1163
"大安","2018-08-14 13",1131,1451
"大安","2018-08-14 14",968,1117
"大安","2018-08-14 15",977,940
"大安","2018-08-14 16",1476,1068
"大安","2018-08-14 17",2741,1568
"大安","2018-08-14 18",3991,2470
"大安","2018-08-14 19",2581,1486
"大安","2018-08-14 20",1452,816
"大安","2018-08-14 21",1661,831
"大安","2018-08-14 22",1328,531
"大安","2018-08-14 23",432,202
"大安","2018-08-15 00",155,107
"大安","2018-08-15 01",3,0
"大安","2018-08-15 05",0,0
"大安","2018-08-15 06",138,303
"大安","2018-08-15 07",612,1823
"大安","2018-08-15 08",1616,4630
"大安","2018-08-15 09",1128,2468
"大安","2018-08-15 10",781,1249
"大安","2018-08-15 11",755,1034
"大安","2018-08-15 12",1107,1276
"大安","2018-08-15 13",1085,1446
"大安","2018-08-15 14",994,1133
"大安","2018-08-15 15",1046,988
"大安","2018-08-15 16",1446,1058
"大安","2018-08-15 17",2676,1572
"大安","2018-08-15 18",3819,2401
"大安","2018-08-15 19",2500,1432
"大安","2018-08-15 20",1397,859
"大安","2018-08-15 21",1697,816
"大安","2018-08-15 22",1329,583
"大安","2018-08-15 23",395,180
"大安","2018-08-16 00",141,86
"大安","2018-08-16 01",4,0
"大安","2018-08-16 05",0,0
"大安","2018-08-16 06",162,276
"大安","2018-08-16 07",605,1960
"大安","2018-08-16 08",1608,4728
"大安","2018-08-16 09",1101,2675
"大安","2018-08-16 10",835,1467
"大安","2018-08-16 11",959,1111
"大安","2018-08-16 12",1362,1271
"大安","2018-08-16 13",1204,1552
"大安","2018-08-16 14",1115,1224
"大安","2018-08-16 15",1264,961
"大安","2018-08-16 16",1576,1053
"大安","2018-08-16 17",2598,1563
"大安","2018-08-16 18",3848,2371
"大安","2018-08-16 19",2524,1504
"大安","2018-08-16 20",1440,771
"大安","2018-08-16 21",1637,800
"大安","2018-08-16 22",1389,640
"大安","2018-08-16 23",420,242
"大安","2018-08-17 00",208,157
"大安","2018-08-17 01",4,0
"大安","2018-08-17 05",1,1
"大安","2018-08-17 06",136,275
"大安","2018-08-17 07",557,1919
"大安","2018-08-17 08",1576,4643
"大安","2018-08-17 09",1127,2734
"大安","2018-08-17 10",819,1473
"大安","2018-08-17 11",1057,1172
"大安","2018-08-17 12",1292,1331
"大安","2018-08-17 13",1190,1685
"大安","2018-08-17 14",1284,1283
"大安","2018-08-17 15",1400,1011
"大安","2018-08-17 16",1774,1003
"大安","2018-08-17 17",2622,1746
"大安","2018-08-17 18",3910,2632
"大安","2018-08-17 19",2590,1556
"大安","2018-08-17 20",1454,780
"大安","2018-08-17 21",1544,839
"大安","2018-08-17 22",1449,694
"大安","2018-08-17 23",581,305
"大安","2018-08-18 00",167,158
"大安","2018-08-18 01",2,0
"大安","2018-08-18 05",0,0
"大安","2018-08-18 06",134,182
"大安","2018-08-18 07",268,618
"大安","2018-08-18 08",517,1356
"大安","2018-08-18 09",681,1222
"大安","2018-08-18 10",711,952
"大安","2018-08-18 11",1071,1203
"大安","2018-08-18 12",1116,1382
"大安","2018-08-18 13",1300,1520
"大安","2018-08-18 14",1170,1257
"大安","2018-08-18 15",1235,1038
"大安","2018-08-18 16",1512,1030
"大安","2018-08-18 17",1934,1555
"大安","2018-08-18 18",1581,1394
"大安","2018-08-18 19",1084,834
"大安","2018-08-18 20",819,712
"大安","2018-08-18 21",948,863
"大安","2018-08-18 22",1024,805
"大安","2018-08-18 23",378,360
"大安","2018-08-19 00",99,82
"大安","2018-08-19 01",3,0
"大安","2018-08-19 05",0,0
"大安","2018-08-19 06",127,125
"大安","2018-08-19 07",217,629
"大安","2018-08-19 08",453,1527
"大安","2018-08-19 09",553,1085
"大安","2018-08-19 10",657,828
"大安","2018-08-19 11",937,898
"大安","2018-08-19 12",1284,1077
"大安","2018-08-19 13",1185,1282
"大安","2018-08-19 14",940,1081
"大安","2018-08-19 15",933,923
"大安","2018-08-19 16",1155,856
"大安","2018-08-19 17",1629,1147
"大安","2018-08-19 18",1522,1050
"大安","2018-08-19 19",968,731
"大安","2018-08-19 20",708,667
"大安","2018-08-19 21",630,673
"大安","2018-08-19 22",638,477
"大安","2018-08-19 23",252,196
"大安","2018-08-20 00",116,77
"大安","2018-08-20 01",0,0
"大安","2018-08-20 05",0,0
"大安","2018-08-20 06",136,317
"大安","2018-08-20 07",544,2012
"大安","2018-08-20 08",1631,4990
"大安","2018-08-20 09",1019,2383
"大安","2018-08-20 10",716,1244
"大安","2018-08-20 11",825,1027
"大安","2018-08-20 12",1062,1289
"大安","2018-08-20 13",1060,1413
"大安","2018-08-20 14",872,1150
"大安","2018-08-20 15",1069,915
"大安","2018-08-20 16",1693,1025
"大安","2018-08-20 17",2972,1429
"大安","2018-08-20 18",3681,2181
"大安","2018-08-20 19",2502,1374
"大安","2018-08-20 20",1473,791
"大安","2018-08-20 21",1453,785
"大安","2018-08-20 22",1143,525
"大安","2018-08-20 23",384,207
"大安","2018-08-21 00",136,67
"大安","2018-08-21 01",4,0
"大安","2018-08-21 05",0,0
"大安","2018-08-21 06",134,313
"大安","2018-08-21 07",582,1820
"大安","2018-08-21 08",1609,4494
"大安","2018-08-21 09",1127,2610
"大安","2018-08-21 10",769,1193
"大安","2018-08-21 11",787,1022
"大安","2018-08-21 12",1010,1111
"大安","2018-08-21 13",1076,1369
"大安","2018-08-21 14",864,1093
"大安","2018-08-21 15",1051,946
"大安","2018-08-21 16",1372,1022
"大安","2018-08-21 17",2402,1454
"大安","2018-08-21 18",3731,2277
"大安","2018-08-21 19",2481,1390
"大安","2018-08-21 20",1476,759
"大安","2018-08-21 21",1728,762
"大安","2018-08-21 22",1299,581
"大安","2018-08-21 23",403,191
"大安","2018-08-22 00",135,87
"大安","2018-08-22 01",6,0
"大安","2018-08-22 05",0,0
"大安","2018-08-22 06",131,307
"大安","2018-08-22 07",571,1741
"大安","2018-08-22 08",1617,4642
"大安","2018-08-22 09",1085,2513
"大安","2018-08-22 10",713,1198
"大安","2018-08-22 11",812,1082
"大安","2018-08-22 12",1012,1158
"大安","2018-08-22 13",1153,1394
"大安","2018-08-22 14",967,1144
"大安","2018-08-22 15",1043,937
"大安","2018-08-22 16",1426,1023
"大安","2018-08-22 17",2485,1543
"大安","2018-08-22 18",3662,2350
"大安","2018-08-22 19",2532,1413
"大安","2018-08-22 20",1584,784
"大安","2018-08-22 21",1622,812
"大安","2018-08-22 22",1315,565
"大安","2018-08-22 23",430,233
"大安","2018-08-23 00",141,81
"大安","2018-08-23 01",2,0
"大安","2018-08-23 05",0,0
"大安","2018-08-23 06",142,462
"大安","2018-08-23 07",601,2353
"大安","2018-08-23 08",1604,4583
"大安","2018-08-23 09",1028,2631
"大安","2018-08-23 10",711,1273
"大安","2018-08-23 11",774,1110
"大安","2018-08-23 12",1625,1280
"大安","2018-08-23 13",1331,1417
"大安","2018-08-23 14",982,1063
"大安","2018-08-23 15",1109,983
"大安","2018-08-23 16",1410,1115
"大安","2018-08-23 17",2496,1597
"大安","2018-08-23 18",3745,2319
"大安","2018-08-23 19",2570,1573
"大安","2018-08-23 20",1528,718
"大安","2018-08-23 21",1731,791
"大安","2018-08-23 22",1551,604
"大安","2018-08-23 23",442,222
"大安","2018-08-24 00",196,134
"大安","2018-08-24 01",10,0
"大安","2018-08-24 05",0,0
"大安","2018-08-24 06",118,397
"大安","2018-08-24 07",557,2382
"大安","2018-08-24 08",1603,4561
"大安","2018-08-24 09",1034,2516
"大安","2018-08-24 10",732,1372
"大安","2018-08-24 11",823,1193
"大安","2018-08-24 12",1140,1717
"大安","2018-08-24 13",1190,1709
"大安","2018-08-24 14",950,1107
"大安","2018-08-24 15",1106,987
"大安","2018-08-24 16",2230,1137
"大安","2018-08-24 17",3239,2015
"大安","2018-08-24 18",3816,2672
"大安","2018-08-24 19",2575,1410
"大安","2018-08-24 20",1441,836
"大安","2018-08-24 21",1616,780
"大安","2018-08-24 22",1970,714
"大安","2018-08-24 23",485,260
"大安","2018-08-25 00",162,114
"大安","2018-08-25 01",4,0
"大安","2018-08-25 05",1,1
"大安","2018-08-25 06",114,132
"大安","2018-08-25 07",206,358
"大安","2018-08-25 08",443,1137
"大安","2018-08-25 09",562,1255
"大安","2018-08-25 10",723,924
"大安","2018-08-25 11",832,1040
"大安","2018-08-25 12",1039,1438
"大安","2018-08-25 13",1510,1686
"大安","2018-08-25 14",972,1109
"大安","2018-08-25 15",958,920
"大安","2018-08-25 16",1115,1030
"大安","2018-08-25 17",2222,1708
"大安","2018-08-25 18",1361,1557
"大安","2018-08-25 19",994,876
"大安","2018-08-25 20",807,723
"大安","2018-08-25 21",1013,769
"大安","2018-08-25 22",1551,618
"大安","2018-08-25 23",430,285
"大安","2018-08-26 00",89,84
"大安","2018-08-26 01",1,0
"大安","2018-08-26 05",0,0
"大安","2018-08-26 06",110,131
"大安","2018-08-26 07",221,298
"大安","2018-08-26 08",401,959
"大安","2018-08-26 09",558,1183
"大安","2018-08-26 10",635,757
"大安","2018-08-26 11",778,1046
"大安","2018-08-26 12",1320,1643
"大安","2018-08-26 13",1088,1892
"大安","2018-08-26 14",977,1205
"大安","2018-08-26 15",899,947
"大安","2018-08-26 16",1237,864
"大安","2018-08-26 17",2160,1501
"大安","2018-08-26 18",1428,1337
"大安","2018-08-26 19",838,721
"大安","2018-08-26 20",639,658
"大安","2018-08-26 21",754,613
"大安","2018-08-26 22",1349,483
"大安","2018-08-26 23",268,247
"大安","2018-08-27 00",116,76
"大安","2018-08-27 01",5,0
"大安","2018-08-27 05",0,0
"大安","2018-08-27 06",136,378
"大安","2018-08-27 07",521,1990
"大安","2018-08-27 08",1492,4370
"大安","2018-08-27 09",1045,2446
"大安","2018-08-27 10",678,1219
"大安","2018-08-27 11",775,1043
"大安","2018-08-27 12",985,1127
"大安","2018-08-27 13",1036,1322
"大安","2018-08-27 14",963,1043
"大安","2018-08-27 15",937,926
"大安","2018-08-27 16",1124,987
"大安","2018-08-27 17",2875,1390
"大安","2018-08-27 18",3865,2086
"大安","2018-08-27 19",2568,1418
"大安","2018-08-27 20",1560,840
"大安","2018-08-27 21",1399,730
"大安","2018-08-27 22",1159,521
"大安","2018-08-27 23",363,198
"大安","2018-08-28 00",140,94
"大安","2018-08-28 01",4,0
"大安","2018-08-28 05",0,0
"大安","2018-08-28 06",155,311
"大安","2018-08-28 07",526,2084
"大安","2018-08-28 08",1585,4588
"大安","2018-08-28 09",1025,2669
"大安","2018-08-28 10",748,1342
"大安","2018-08-28 11",953,1086
"大安","2018-08-28 12",1043,1151
"大安","2018-08-28 13",1043,1386
"大安","2018-08-28 14",890,1163
"大安","2018-08-28 15",921,962
"大安","2018-08-28 16",1287,1077
"大安","2018-08-28 17",3013,1418
"大安","2018-08-28 18",4111,2273
"大安","2018-08-28 19",2602,1462
"大安","2018-08-28 20",1514,818
"大安","2018-08-28 21",1625,694
"大安","2018-08-28 22",1265,503
"大安","2018-08-28 23",390,178
"大安","2018-08-29 00",129,93
"大安","2018-08-29 01",5,0
"大安","2018-08-29 05",0,0
"大安","2018-08-29 06",145,282
"大安","2018-08-29 07",537,1475
"大安","2018-08-29 08",1541,4534
"大安","2018-08-29 09",1090,2460
"大安","2018-08-29 10",670,1235
"大安","2018-08-29 11",827,995
"大安","2018-08-29 12",1024,1071
"大安","2018-08-29 13",1045,1256
"大安","2018-08-29 14",929,1128
"大安","2018-08-29 15",975,990
"大安","2018-08-29 16",1127,1073
"大安","2018-08-29 17",2161,1479
"大安","2018-08-29 18",3752,2254
"大安","2018-08-29 19",2526,1472
"大安","2018-08-29 20",1415,822
"大安","2018-08-29 21",1511,716
"大安","2018-08-29 22",1324,546
"大安","2018-08-29 23",428,185
"大安","2018-08-30 00",146,89
"大安","2018-08-30 01",4,0
"大安","2018-08-30 05",0,0
"大安","2018-08-30 06",172,713
"大安","2018-08-30 07",779,5459
"大安","2018-08-30 08",1552,4340
"大安","2018-08-30 09",1000,2279
"大安","2018-08-30 10",628,1125
"大安","2018-08-30 11",1044,988
"大安","2018-08-30 12",1201,1071
"大安","2018-08-30 13",1015,1145
"大安","2018-08-30 14",904,1018
"大安","2018-08-30 15",956,796
"大安","2018-08-30 16",2963,1177
"大安","2018-08-30 17",4256,1847
"大安","2018-08-30 18",4042,2205
"大安","2018-08-30 19",2706,1344
"大安","2018-08-30 20",1528,763
"大安","2018-08-30 21",1695,827
"大安","2018-08-30 22",1646,519
"大安","2018-08-30 23",512,177
"大安","2018-08-31 00",200,142
"大安","2018-08-31 01",6,0
"大安","2018-08-31 05",0,0
"大安","2018-08-31 06",165,593
"大安","2018-08-31 07",790,5248
"大安","2018-08-31 08",1535,4610
"大安","2018-08-31 09",1004,2175
"大安","2018-08-31 10",671,1189
"大安","2018-08-31 11",791,1030
"大安","2018-08-31 12",921,1013
"大安","2018-08-31 13",926,1227
"大安","2018-08-31 14",901,1014
"大安","2018-08-31 15",908,898
"大安","2018-08-31 16",2924,1286
"大安","2018-08-31 17",4455,2029
"大安","2018-08-31 18",4551,2493
"大安","2018-08-31 19",2703,1634
"大安","2018-08-31 20",1563,844
"大安","2018-08-31 21",1939,830
"大安","2018-08-31 22",1859,707
"大安","2018-08-31 23",581,293
"科技大樓","2018-08-01 00",68,58
"科技大樓","2018-08-01 01",0,0
"科技大樓","2018-08-01 05",0,0
"科技大樓","2018-08-01 06",135,119
"科技大樓","2018-08-01 07",604,721
"科技大樓","2018-08-01 08",1776,2107
"科技大樓","2018-08-01 09",1041,1293
"科技大樓","2018-08-01 10",506,625
"科技大樓","2018-08-01 11",526,500
"科技大樓","2018-08-01 12",647,683
"科技大樓","2018-08-01 13",729,814
"科技大樓","2018-08-01 14",601,581
"科技大樓","2018-08-01 15",569,620
"科技大樓","2018-08-01 16",727,622
"科技大樓","2018-08-01 17",1233,1036
"科技大樓","2018-08-01 18",1993,1593
"科技大樓","2018-08-01 19",1423,1125
"科技大樓","2018-08-01 20",771,574
"科技大樓","2018-08-01 21",648,536
"科技大樓","2018-08-01 22",588,514
"科技大樓","2018-08-01 23",182,182
"科技大樓","2018-08-02 00",60,62
"科技大樓","2018-08-02 01",0,0
"科技大樓","2018-08-02 05",0,0
"科技大樓","2018-08-02 06",137,145
"科技大樓","2018-08-02 07",567,669
"科技大樓","2018-08-02 08",1747,2156
"科技大樓","2018-08-02 09",1084,1227
"科技大樓","2018-08-02 10",562,577
"科技大樓","2018-08-02 11",533,477
"科技大樓","2018-08-02 12",699,591
"科技大樓","2018-08-02 13",726,767
"科技大樓","2018-08-02 14",589,608
"科技大樓","2018-08-02 15",544,603
"科技大樓","2018-08-02 16",688,682
"科技大樓","2018-08-02 17",1182,995
"科技大樓","2018-08-02 18",1984,1606
"科技大樓","2018-08-02 19",1291,1144
"科技大樓","2018-08-02 20",729,594
"科技大樓","2018-08-02 21",688,590
"科技大樓","2018-08-02 22",678,500
"科技大樓","2018-08-02 23",209,178
"科技大樓","2018-08-03 00",93,79
"科技大樓","2018-08-03 01",1,0
"科技大樓","2018-08-03 05",0,0
"科技大樓","2018-08-03 06",117,139
"科技大樓","2018-08-03 07",591,641
"科技大樓","2018-08-03 08",1730,2072
"科技大樓","2018-08-03 09",1076,1194
"科技大樓","2018-08-03 10",497,610
"科技大樓","2018-08-03 11",566,526
"科技大樓","2018-08-03 12",702,643
"科技大樓","2018-08-03 13",687,745
"科技大樓","2018-08-03 14",620,624
"科技大樓","2018-08-03 15",611,605
"科技大樓","2018-08-03 16",774,700
"科技大樓","2018-08-03 17",1279,1139
"科技大樓","2018-08-03 18",2078,1696
"科技大樓","2018-08-03 19",1377,1110
"科技大樓","2018-08-03 20",752,632
"科技大樓","2018-08-03 21",738,655
"科技大樓","2018-08-03 22",677,548
"科技大樓","2018-08-03 23",240,261
"科技大樓","2018-08-04 00",69,93
"科技大樓","2018-08-04 01",2,0
"科技大樓","2018-08-04 05",0,0
"科技大樓","2018-08-04 06",98,111
"科技大樓","2018-08-04 07",225,256
"科技大樓","2018-08-04 08",383,572
"科技大樓","2018-08-04 09",576,598
"科技大樓","2018-08-04 10",504,443
"科技大樓","2018-08-04 11",615,552
"科技大樓","2018-08-04 12",665,669
"科技大樓","2018-08-04 13",717,718
"科技大樓","2018-08-04 14",689,553
"科技大樓","2018-08-04 15",637,584
"科技大樓","2018-08-04 16",676,624
"科技大樓","2018-08-04 17",948,728
"科技大樓","2018-08-04 18",904,743
"科技大樓","2018-08-04 19",535,539
"科技大樓","2018-08-04 20",451,476
"科技大樓","2018-08-04 21",454,573
"科技大樓","2018-08-04 22",423,523
"科技大樓","2018-08-04 23",178,207
"科技大樓","2018-08-05 00",50,66
"科技大樓","2018-08-05 01",1,0
"科技大樓","2018-08-05 05",0,0
"科技大樓","2018-08-05 06",87,83
"科技大樓","2018-08-05 07",162,176
"科技大樓","2018-08-05 08",305,415
"科技大樓","2018-08-05 09",449,516
"科技大樓","2018-08-05 10",426,350
"科技大樓","2018-08-05 11",590,448
"科技大樓","2018-08-05 12",638,519
"科技大樓","2018-08-05 13",600,491
"科技大樓","2018-08-05 14",566,513
"科技大樓","2018-08-05 15",541,556
"科技大樓","2018-08-05 16",631,600
"科技大樓","2018-08-05 17",744,628
"科技大樓","2018-08-05 18",705,613
"科技大樓","2018-08-05 19",558,520
"科技大樓","2018-08-05 20",399,511
"科技大樓","2018-08-05 21",403,544
"科技大樓","2018-08-05 22",314,432
"科技大樓","2018-08-05 23",141,168
"科技大樓","2018-08-06 00",38,54
"科技大樓","2018-08-06 01",1,0
"科技大樓","2018-08-06 05",0,0
"科技大樓","2018-08-06 06",155,122
"科技大樓","2018-08-06 07",598,664
"科技大樓","2018-08-06 08",1751,2110
"科技大樓","2018-08-06 09",1062,1115
"科技大樓","2018-08-06 10",473,605
"科技大樓","2018-08-06 11",472,507
"科技大樓","2018-08-06 12",561,611
"科技大樓","2018-08-06 13",613,642
"科技大樓","2018-08-06 14",538,545
"科技大樓","2018-08-06 15",533,527
"科技大樓","2018-08-06 16",628,631
"科技大樓","2018-08-06 17",1089,913
"科技大樓","2018-08-06 18",1915,1597
"科技大樓","2018-08-06 19",1330,1070
"科技大樓","2018-08-06 20",666,603
"科技大樓","2018-08-06 21",660,550
"科技大樓","2018-08-06 22",522,428
"科技大樓","2018-08-06 23",181,153
"科技大樓","2018-08-07 00",68,73
"科技大樓","2018-08-07 01",0,0
"科技大樓","2018-08-07 05",0,0
"科技大樓","2018-08-07 06",121,139
"科技大樓","2018-08-07 07",566,711
"科技大樓","2018-08-07 08",1777,2135
"科技大樓","2018-08-07 09",1133,1175
"科技大樓","2018-08-07 10",508,587
"科技大樓","2018-08-07 11",514,457
"科技大樓","2018-08-07 12",636,662
"科技大樓","2018-08-07 13",667,754
"科技大樓","2018-08-07 14",579,644
"科技大樓","2018-08-07 15",578,545
"科技大樓","2018-08-07 16",729,671
"科技大樓","2018-08-07 17",1219,1006
"科技大樓","2018-08-07 18",2014,1731
"科技大樓","2018-08-07 19",1397,1117
"科技大樓","2018-08-07 20",751,624
"科技大樓","2018-08-07 21",682,555
"科技大樓","2018-08-07 22",602,445
"科技大樓","2018-08-07 23",194,157
"科技大樓","2018-08-08 00",61,68
"科技大樓","2018-08-08 01",1,0
"科技大樓","2018-08-08 05",0,0
"科技大樓","2018-08-08 06",128,108
"科技大樓","2018-08-08 07",544,689
"科技大樓","2018-08-08 08",1815,2104
"科技大樓","2018-08-08 09",1099,1236
"科技大樓","2018-08-08 10",496,575
"科技大樓","2018-08-08 11",507,497
"科技大樓","2018-08-08 12",574,625
"科技大樓","2018-08-08 13",688,720
"科技大樓","2018-08-08 14",577,611
"科技大樓","2018-08-08 15",550,549
"科技大樓","2018-08-08 16",683,673
"科技大樓","2018-08-08 17",1333,1017
"科技大樓","2018-08-08 18",2087,1620
"科技大樓","2018-08-08 19",1371,1148
"科技大樓","2018-08-08 20",748,569
"科技大樓","2018-08-08 21",655,584
