"昆陽","2021-10-09 00",35,75
"昆陽","2021-10-09 01",1,6
"昆陽","2021-10-09 05",0,0
"昆陽","2021-10-09 06",103,109
"昆陽","2021-10-09 07",224,254
"昆陽","2021-10-09 08",303,278
"昆陽","2021-10-09 09",403,343
"昆陽","2021-10-09 10",453,253
"昆陽","2021-10-09 11",566,254
"昆陽","2021-10-09 12",517,275
"昆陽","2021-10-09 13",514,345
"昆陽","2021-10-09 14",418,329
"昆陽","2021-10-09 15",433,422
"昆陽","2021-10-09 16",489,432
"昆陽","2021-10-09 17",532,557
"昆陽","2021-10-09 18",575,527
"昆陽","2021-10-09 19",352,418
"昆陽","2021-10-09 20",195,450
"昆陽","2021-10-09 21",155,470
"昆陽","2021-10-09 22",159,486
"昆陽","2021-10-09 23",92,248
"昆陽","2021-10-10 00",38,68
"昆陽","2021-10-10 01",1,1
"昆陽","2021-10-10 05",0,0
"昆陽","2021-10-10 06",100,81
"昆陽","2021-10-10 07",185,145
"昆陽","2021-10-10 08",259,191
"昆陽","2021-10-10 09",283,219
"昆陽","2021-10-10 10",355,201
"昆陽","2021-10-10 11",438,217
"昆陽","2021-10-10 12",452,221
"昆陽","2021-10-10 13",445,277
"昆陽","2021-10-10 14",422,319
"昆陽","2021-10-10 15",354,376
"昆陽","2021-10-10 16",384,386
"昆陽","2021-10-10 17",455,441
"昆陽","2021-10-10 18",395,426
"昆陽","2021-10-10 19",253,347
"昆陽","2021-10-10 20",169,419
"昆陽","2021-10-10 21",135,523
"昆陽","2021-10-10 22",96,372
"昆陽","2021-10-10 23",70,197
"昆陽","2021-10-11 00",16,65
"昆陽","2021-10-11 01",1,1
"昆陽","2021-10-11 05",0,0
"昆陽","2021-10-11 06",57,82
"昆陽","2021-10-11 07",127,200
"昆陽","2021-10-11 08",152,156
"昆陽","2021-10-11 09",262,163
"昆陽","2021-10-11 10",283,158
"昆陽","2021-10-11 11",395,182
"昆陽","2021-10-11 12",254,184
"昆陽","2021-10-11 13",307,240
"昆陽","2021-10-11 14",324,269
"昆陽","2021-10-11 15",254,325
"昆陽","2021-10-11 16",296,331
"昆陽","2021-10-11 17",347,388
"昆陽","2021-10-11 18",363,406
"昆陽","2021-10-11 19",230,392
"昆陽","2021-10-11 20",142,377
"昆陽","2021-10-11 21",108,373
"昆陽","2021-10-11 22",125,313
"昆陽","2021-10-11 23",45,184
"昆陽","2021-10-12 00",36,51
"昆陽","2021-10-12 01",2,6
"昆陽","2021-10-12 05",0,0
"昆陽","2021-10-12 06",172,333
"昆陽","2021-10-12 07",755,1659
"昆陽","2021-10-12 08",1137,2633
"昆陽","2021-10-12 09",727,1170
"昆陽","2021-10-12 10",374,367
"昆陽","2021-10-12 11",359,294
"昆陽","2021-10-12 12",363,320
"昆陽","2021-10-12 13",417,374
"昆陽","2021-10-12 14",366,295
"昆陽","2021-10-12 15",312,312
"昆陽","2021-10-12 16",669,518
"昆陽","2021-10-12 17",1323,725
"昆陽","2021-10-12 18",2297,1084
"昆陽","2021-10-12 19",1542,770
"昆陽","2021-10-12 20",533,493
"昆陽","2021-10-12 21",322,513
"昆陽","2021-10-12 22",197,366
"昆陽","2021-10-12 23",87,161
"昆陽","2021-10-13 00",32,55
"昆陽","2021-10-13 01",1,1
"昆陽","2021-10-13 05",1,1
"昆陽","2021-10-13 06",196,336
"昆陽","2021-10-13 07",743,1667
"昆陽","2021-10-13 08",1192,2653
"昆陽","2021-10-13 09",725,1195
"昆陽","2021-10-13 10",441,337
"昆陽","2021-10-13 11",423,315
"昆陽","2021-10-13 12",457,328
"昆陽","2021-10-13 13",433,407
"昆陽","2021-10-13 14",356,346
"昆陽","2021-10-13 15",332,346
"昆陽","2021-10-13 16",771,563
"昆陽","2021-10-13 17",1282,793
"昆陽","2021-10-13 18",2375,1105
"昆陽","2021-10-13 19",1482,748
"昆陽","2021-10-13 20",594,529
"昆陽","2021-10-13 21",343,562
"昆陽","2021-10-13 22",205,453
"昆陽","2021-10-13 23",102,167
"昆陽","2021-10-14 00",28,64
"昆陽","2021-10-14 01",1,2
"昆陽","2021-10-14 05",0,0
"昆陽","2021-10-14 06",198,310
"昆陽","2021-10-14 07",785,1635
"昆陽","2021-10-14 08",1105,2654
"昆陽","2021-10-14 09",724,1058
"昆陽","2021-10-14 10",414,363
"昆陽","2021-10-14 11",395,271
"昆陽","2021-10-14 12",452,325
"昆陽","2021-10-14 13",436,392
"昆陽","2021-10-14 14",381,350
"昆陽","2021-10-14 15",338,327
"昆陽","2021-10-14 16",648,576
"昆陽","2021-10-14 17",1282,704
"昆陽","2021-10-14 18",2277,1071
"昆陽","2021-10-14 19",1379,793
"昆陽","2021-10-14 20",594,515
"昆陽","2021-10-14 21",336,524
"昆陽","2021-10-14 22",230,407
"昆陽","2021-10-14 23",86,150
"昆陽","2021-10-15 00",66,98
"昆陽","2021-10-15 01",1,2
"昆陽","2021-10-15 05",0,0
"昆陽","2021-10-15 06",187,310
"昆陽","2021-10-15 07",738,1607
"昆陽","2021-10-15 08",1072,2560
"昆陽","2021-10-15 09",711,1102
"昆陽","2021-10-15 10",435,383
"昆陽","2021-10-15 11",417,279
"昆陽","2021-10-15 12",605,361
"昆陽","2021-10-15 13",475,422
"昆陽","2021-10-15 14",434,335
"昆陽","2021-10-15 15",418,390
"昆陽","2021-10-15 16",725,563
"昆陽","2021-10-15 17",1478,776
"昆陽","2021-10-15 18",2501,1048
"昆陽","2021-10-15 19",1466,794
"昆陽","2021-10-15 20",529,567
"昆陽","2021-10-15 21",328,613
"昆陽","2021-10-15 22",240,551
"昆陽","2021-10-15 23",126,244
"昆陽","2021-10-16 00",67,72
"昆陽","2021-10-16 01",1,3
"昆陽","2021-10-16 05",0,0
"昆陽","2021-10-16 06",100,110
"昆陽","2021-10-16 07",250,287
"昆陽","2021-10-16 08",338,308
"昆陽","2021-10-16 09",410,359
"昆陽","2021-10-16 10",464,315
"昆陽","2021-10-16 11",568,300
"昆陽","2021-10-16 12",599,377
"昆陽","2021-10-16 13",545,558
"昆陽","2021-10-16 14",590,621
"昆陽","2021-10-16 15",500,698
"昆陽","2021-10-16 16",641,690
"昆陽","2021-10-16 17",804,853
"昆陽","2021-10-16 18",779,1176
"昆陽","2021-10-16 19",426,791
"昆陽","2021-10-16 20",261,491
"昆陽","2021-10-16 21",443,581
"昆陽","2021-10-16 22",1235,537
"昆陽","2021-10-16 23",218,276
"昆陽","2021-10-17 00",27,51
"昆陽","2021-10-17 01",0,1
"昆陽","2021-10-17 05",0,0
"昆陽","2021-10-17 06",61,88
"昆陽","2021-10-17 07",142,169
"昆陽","2021-10-17 08",226,210
"昆陽","2021-10-17 09",318,223
"昆陽","2021-10-17 10",395,244
"昆陽","2021-10-17 11",501,277
"昆陽","2021-10-17 12",461,307
"昆陽","2021-10-17 13",441,359
"昆陽","2021-10-17 14",431,515
"昆陽","2021-10-17 15",459,667
"昆陽","2021-10-17 16",420,793
"昆陽","2021-10-17 17",519,767
"昆陽","2021-10-17 18",507,710
"昆陽","2021-10-17 19",405,649
"昆陽","2021-10-17 20",280,458
"昆陽","2021-10-17 21",798,506
"昆陽","2021-10-17 22",338,348
"昆陽","2021-10-17 23",78,171
"昆陽","2021-10-18 00",36,49
"昆陽","2021-10-18 01",0,2
"昆陽","2021-10-18 05",0,0
"昆陽","2021-10-18 06",207,357
"昆陽","2021-10-18 07",749,1583
"昆陽","2021-10-18 08",1140,2633
"昆陽","2021-10-18 09",700,1074
"昆陽","2021-10-18 10",409,371
"昆陽","2021-10-18 11",363,272
"昆陽","2021-10-18 12",449,330
"昆陽","2021-10-18 13",452,402
"昆陽","2021-10-18 14",339,277
"昆陽","2021-10-18 15",360,337
"昆陽","2021-10-18 16",665,548
"昆陽","2021-10-18 17",1259,757
"昆陽","2021-10-18 18",2239,1103
"昆陽","2021-10-18 19",1367,751
"昆陽","2021-10-18 20",556,507
"昆陽","2021-10-18 21",322,511
"昆陽","2021-10-18 22",245,396
"昆陽","2021-10-18 23",91,138
"昆陽","2021-10-19 00",31,52
"昆陽","2021-10-19 01",0,1
"昆陽","2021-10-19 05",0,0
"昆陽","2021-10-19 06",211,338
"昆陽","2021-10-19 07",779,1671
"昆陽","2021-10-19 08",1100,2679
"昆陽","2021-10-19 09",745,1125
"昆陽","2021-10-19 10",399,347
"昆陽","2021-10-19 11",465,271
"昆陽","2021-10-19 12",453,328
"昆陽","2021-10-19 13",434,418
"昆陽","2021-10-19 14",368,322
"昆陽","2021-10-19 15",386,340
"昆陽","2021-10-19 16",642,496
"昆陽","2021-10-19 17",1309,777
"昆陽","2021-10-19 18",2391,1069
"昆陽","2021-10-19 19",1381,742
"昆陽","2021-10-19 20",570,508
"昆陽","2021-10-19 21",375,511
"昆陽","2021-10-19 22",208,435
"昆陽","2021-10-19 23",95,176
"昆陽","2021-10-20 00",45,48
"昆陽","2021-10-20 01",0,0
"昆陽","2021-10-20 05",0,0
"昆陽","2021-10-20 06",177,332
"昆陽","2021-10-20 07",774,1670
"昆陽","2021-10-20 08",1194,2565
"昆陽","2021-10-20 09",654,1083
"昆陽","2021-10-20 10",434,370
"昆陽","2021-10-20 11",397,302
"昆陽","2021-10-20 12",397,316
"昆陽","2021-10-20 13",441,442
"昆陽","2021-10-20 14",392,309
"昆陽","2021-10-20 15",390,382
"昆陽","2021-10-20 16",688,571
"昆陽","2021-10-20 17",1340,821
"昆陽","2021-10-20 18",2466,1145
"昆陽","2021-10-20 19",1326,693
"昆陽","2021-10-20 20",604,507
"昆陽","2021-10-20 21",362,535
"昆陽","2021-10-20 22",235,500
"昆陽","2021-10-20 23",79,159
"昆陽","2021-10-21 00",30,61
"昆陽","2021-10-21 01",1,2
"昆陽","2021-10-21 05",0,0
"昆陽","2021-10-21 06",184,293
"昆陽","2021-10-21 07",792,1651
"昆陽","2021-10-21 08",1132,2670
"昆陽","2021-10-21 09",704,1222
"昆陽","2021-10-21 10",442,426
"昆陽","2021-10-21 11",455,352
"昆陽","2021-10-21 12",526,346
"昆陽","2021-10-21 13",550,502
"昆陽","2021-10-21 14",369,365
"昆陽","2021-10-21 15",433,456
"昆陽","2021-10-21 16",719,551
"昆陽","2021-10-21 17",1329,782
"昆陽","2021-10-21 18",2505,1155
"昆陽","2021-10-21 19",1462,783
"昆陽","2021-10-21 20",527,501
"昆陽","2021-10-21 21",414,604
"昆陽","2021-10-21 22",240,521
"昆陽","2021-10-21 23",112,168
"昆陽","2021-10-22 00",65,100
"昆陽","2021-10-22 01",0,5
"昆陽","2021-10-22 05",1,1
"昆陽","2021-10-22 06",193,310
"昆陽","2021-10-22 07",782,1619
"昆陽","2021-10-22 08",1134,2625
"昆陽","2021-10-22 09",722,1095
"昆陽","2021-10-22 10",446,424
"昆陽","2021-10-22 11",465,267
"昆陽","2021-10-22 12",478,329
"昆陽","2021-10-22 13",536,473
"昆陽","2021-10-22 14",429,333
"昆陽","2021-10-22 15",429,430
"昆陽","2021-10-22 16",739,668
"昆陽","2021-10-22 17",1512,824
"昆陽","2021-10-22 18",2651,1386
"昆陽","2021-10-22 19",1668,983
"昆陽","2021-10-22 20",574,560
"昆陽","2021-10-22 21",389,660
"昆陽","2021-10-22 22",812,621
"昆陽","2021-10-22 23",224,279
"昆陽","2021-10-23 00",26,89
"昆陽","2021-10-23 01",0,3
"昆陽","2021-10-23 05",0,0
"昆陽","2021-10-23 06",91,108
"昆陽","2021-10-23 07",190,251
"昆陽","2021-10-23 08",343,293
"昆陽","2021-10-23 09",430,386
"昆陽","2021-10-23 10",557,346
"昆陽","2021-10-23 11",626,352
"昆陽","2021-10-23 12",628,427
"昆陽","2021-10-23 13",645,523
"昆陽","2021-10-23 14",595,533
"昆陽","2021-10-23 15",544,508
"昆陽","2021-10-23 16",572,555
"昆陽","2021-10-23 17",820,621
"昆陽","2021-10-23 18",625,602
"昆陽","2021-10-23 19",299,483
"昆陽","2021-10-23 20",217,442
"昆陽","2021-10-23 21",196,510
"昆陽","2021-10-23 22",168,536
"昆陽","2021-10-23 23",95,259
"昆陽","2021-10-24 00",25,41
"昆陽","2021-10-24 01",1,1
"昆陽","2021-10-24 05",2,2
"昆陽","2021-10-24 06",84,105
"昆陽","2021-10-24 07",147,163
"昆陽","2021-10-24 08",230,232
"昆陽","2021-10-24 09",404,257
"昆陽","2021-10-24 10",436,290
"昆陽","2021-10-24 11",595,226
"昆陽","2021-10-24 12",513,268
"昆陽","2021-10-24 13",254,88
"昆陽","2021-10-24 14",441,392
"昆陽","2021-10-24 15",407,449
"昆陽","2021-10-24 16",438,458
"昆陽","2021-10-24 17",480,533
"昆陽","2021-10-24 18",385,477
"昆陽","2021-10-24 19",232,499
"昆陽","2021-10-24 20",165,510
"昆陽","2021-10-24 21",132,514
"昆陽","2021-10-24 22",101,379
"昆陽","2021-10-24 23",49,188
"昆陽","2021-10-25 00",25,55
"昆陽","2021-10-25 01",1,1
"昆陽","2021-10-25 05",0,0
"昆陽","2021-10-25 06",187,327
"昆陽","2021-10-25 07",740,1594
"昆陽","2021-10-25 08",1186,2653
"昆陽","2021-10-25 09",722,1194
"昆陽","2021-10-25 10",467,453
"昆陽","2021-10-25 11",462,308
"昆陽","2021-10-25 12",410,371
"昆陽","2021-10-25 13",476,438
"昆陽","2021-10-25 14",413,355
"昆陽","2021-10-25 15",405,396
"昆陽","2021-10-25 16",711,538
"昆陽","2021-10-25 17",1243,816
"昆陽","2021-10-25 18",2289,1185
"昆陽","2021-10-25 19",1421,785
"昆陽","2021-10-25 20",542,492
"昆陽","2021-10-25 21",347,538
"昆陽","2021-10-25 22",243,418
"昆陽","2021-10-25 23",97,167
"昆陽","2021-10-26 00",50,46
"昆陽","2021-10-26 01",0,0
"昆陽","2021-10-26 05",0,0
"昆陽","2021-10-26 06",179,339
"昆陽","2021-10-26 07",774,1662
"昆陽","2021-10-26 08",1168,2730
"昆陽","2021-10-26 09",760,1102
"昆陽","2021-10-26 10",452,407
"昆陽","2021-10-26 11",432,330
"昆陽","2021-10-26 12",454,332
"昆陽","2021-10-26 13",491,466
"昆陽","2021-10-26 14",447,431
"昆陽","2021-10-26 15",419,436
"昆陽","2021-10-26 16",652,525
"昆陽","2021-10-26 17",1324,817
"昆陽","2021-10-26 18",2326,1075
"昆陽","2021-10-26 19",1434,749
"昆陽","2021-10-26 20",582,498
"昆陽","2021-10-26 21",341,550
"昆陽","2021-10-26 22",212,480
"昆陽","2021-10-26 23",86,166
"昆陽","2021-10-27 00",33,52
"昆陽","2021-10-27 01",0,2
"昆陽","2021-10-27 05",0,0
"昆陽","2021-10-27 06",203,339
"昆陽","2021-10-27 07",764,1675
"昆陽","2021-10-27 08",1174,2553
"昆陽","2021-10-27 09",740,1055
"昆陽","2021-10-27 10",513,472
"昆陽","2021-10-27 11",455,277
"昆陽","2021-10-27 12",478,340
"昆陽","2021-10-27 13",501,483
"昆陽","2021-10-27 14",394,352
"昆陽","2021-10-27 15",388,438
"昆陽","2021-10-27 16",711,541
"昆陽","2021-10-27 17",1364,805
"昆陽","2021-10-27 18",2381,1052
"昆陽","2021-10-27 19",1336,756
"昆陽","2021-10-27 20",519,507
"昆陽","2021-10-27 21",344,591
"昆陽","2021-10-27 22",190,476
"昆陽","2021-10-27 23",92,176
"昆陽","2021-10-28 00",42,43
"昆陽","2021-10-28 01",0,4
"昆陽","2021-10-28 05",0,0
"昆陽","2021-10-28 06",192,336
"昆陽","2021-10-28 07",752,1602
"昆陽","2021-10-28 08",1166,2679
"昆陽","2021-10-28 09",731,1209
"昆陽","2021-10-28 10",488,472
"昆陽","2021-10-28 11",450,331
"昆陽","2021-10-28 12",618,351
"昆陽","2021-10-28 13",530,519
"昆陽","2021-10-28 14",471,367
"昆陽","2021-10-28 15",425,414
"昆陽","2021-10-28 16",647,582
"昆陽","2021-10-28 17",1347,773
"昆陽","2021-10-28 18",2424,1149
"昆陽","2021-10-28 19",1398,755
"昆陽","2021-10-28 20",551,536
"昆陽","2021-10-28 21",383,632
"昆陽","2021-10-28 22",289,548
"昆陽","2021-10-28 23",99,179
"昆陽","2021-10-29 00",60,95
"昆陽","2021-10-29 01",1,5
"昆陽","2021-10-29 05",0,0
"昆陽","2021-10-29 06",186,312
"昆陽","2021-10-29 07",741,1593
"昆陽","2021-10-29 08",1148,2456
"昆陽","2021-10-29 09",753,1026
"昆陽","2021-10-29 10",479,414
"昆陽","2021-10-29 11",492,333
"昆陽","2021-10-29 12",560,398
"昆陽","2021-10-29 13",556,487
"昆陽","2021-10-29 14",478,429
"昆陽","2021-10-29 15",468,501
"昆陽","2021-10-29 16",872,626
"昆陽","2021-10-29 17",1479,798
"昆陽","2021-10-29 18",2462,1056
"昆陽","2021-10-29 19",1260,755
"昆陽","2021-10-29 20",543,542
"昆陽","2021-10-29 21",360,639
"昆陽","2021-10-29 22",248,620
"昆陽","2021-10-29 23",121,276
"昆陽","2021-10-30 00",44,97
"昆陽","2021-10-30 01",1,3
"昆陽","2021-10-30 05",1,1
"昆陽","2021-10-30 06",111,121
"昆陽","2021-10-30 07",230,496
"昆陽","2021-10-30 08",366,519
"昆陽","2021-10-30 09",515,368
"昆陽","2021-10-30 10",494,322
"昆陽","2021-10-30 11",658,361
"昆陽","2021-10-30 12",599,432
"昆陽","2021-10-30 13",601,535
"昆陽","2021-10-30 14",590,489
"昆陽","2021-10-30 15",531,625
"昆陽","2021-10-30 16",881,606
"昆陽","2021-10-30 17",1027,682
"昆陽","2021-10-30 18",668,550
"昆陽","2021-10-30 19",384,456
"昆陽","2021-10-30 20",277,489
"昆陽","2021-10-30 21",208,507
"昆陽","2021-10-30 22",174,503
"昆陽","2021-10-30 23",99,287
"昆陽","2021-10-31 00",31,62
"昆陽","2021-10-31 01",2,1
"昆陽","2021-10-31 05",0,0
"昆陽","2021-10-31 06",74,162
"昆陽","2021-10-31 07",161,516
"昆陽","2021-10-31 08",256,249
"昆陽","2021-10-31 09",351,265
"昆陽","2021-10-31 10",406,273
"昆陽","2021-10-31 11",488,277
"昆陽","2021-10-31 12",524,356
"昆陽","2021-10-31 13",526,464
"昆陽","2021-10-31 14",545,533
"昆陽","2021-10-31 15",593,532
"昆陽","2021-10-31 16",940,633
"昆陽","2021-10-31 17",589,594
"昆陽","2021-10-31 18",477,541
"昆陽","2021-10-31 19",356,531
"昆陽","2021-10-31 20",248,480
"昆陽","2021-10-31 21",159,519
"昆陽","2021-10-31 22",123,366
"昆陽","2021-10-31 23",57,219
"南港","2021-10-01 00",110,41
"南港","2021-10-01 01",3,2
"南港","2021-10-01 05",0,0
"南港","2021-10-01 06",225,458
"南港","2021-10-01 07",1302,1741
"南港","2021-10-01 08",1957,1440
"南港","2021-10-01 09",873,718
"南港","2021-10-01 10",451,464
"南港","2021-10-01 11",413,523
"南港","2021-10-01 12",451,556
"南港","2021-10-01 13",547,561
"南港","2021-10-01 14",546,546
"南港","2021-10-01 15",468,587
"南港","2021-10-01 16",1173,1098
"南港","2021-10-01 17",1560,1794
"南港","2021-10-01 18",1836,2446
"南港","2021-10-01 19",1342,1337
"南港","2021-10-01 20",763,852
"南港","2021-10-01 21",646,676
"南港","2021-10-01 22",557,595
"南港","2021-10-01 23",263,169
"南港","2021-10-02 00",78,54
"南港","2021-10-02 01",0,0
"南港","2021-10-02 05",0,0
"南港","2021-10-02 06",117,183
"南港","2021-10-02 07",247,361
"南港","2021-10-02 08",411,447
"南港","2021-10-02 09",497,498
"南港","2021-10-02 10",594,574
"南港","2021-10-02 11",593,678
"南港","2021-10-02 12",583,719
"南港","2021-10-02 13",758,721
"南港","2021-10-02 14",742,767
"南港","2021-10-02 15",780,752
"南港","2021-10-02 16",732,761
"南港","2021-10-02 17",889,992
"南港","2021-10-02 18",845,996
"南港","2021-10-02 19",636,669
"南港","2021-10-02 20",606,644
"南港","2021-10-02 21",526,555
"南港","2021-10-02 22",505,502
"南港","2021-10-02 23",255,178
"南港","2021-10-03 00",68,22
"南港","2021-10-03 01",1,0
"南港","2021-10-03 05",0,0
"南港","2021-10-03 06",106,127
"南港","2021-10-03 07",182,200
"南港","2021-10-03 08",272,308
"南港","2021-10-03 09",352,346
"南港","2021-10-03 10",437,444
"南港","2021-10-03 11",497,530
"南港","2021-10-03 12",499,591
"南港","2021-10-03 13",547,614
"南港","2021-10-03 14",670,626
"南港","2021-10-03 15",725,696
"南港","2021-10-03 16",721,787
"南港","2021-10-03 17",863,832
"南港","2021-10-03 18",808,820
"南港","2021-10-03 19",741,610
"南港","2021-10-03 20",735,479
"南港","2021-10-03 21",768,518
"南港","2021-10-03 22",630,350
"南港","2021-10-03 23",347,98
"南港","2021-10-04 00",61,15
"南港","2021-10-04 01",0,1
"南港","2021-10-04 05",0,0
"南港","2021-10-04 06",263,499
"南港","2021-10-04 07",1402,1758
"南港","2021-10-04 08",2130,1457
"南港","2021-10-04 09",1019,731
"南港","2021-10-04 10",543,414
"南港","2021-10-04 11",389,395
"南港","2021-10-04 12",443,451
"南港","2021-10-04 13",475,441
"南港","2021-10-04 14",400,449
"南港","2021-10-04 15",397,456
"南港","2021-10-04 16",966,957
"南港","2021-10-04 17",1512,1657
"南港","2021-10-04 18",1701,2183
"南港","2021-10-04 19",1162,1149
"南港","2021-10-04 20",561,701
"南港","2021-10-04 21",434,528
"南港","2021-10-04 22",412,384
"南港","2021-10-04 23",133,93
"南港","2021-10-05 00",66,27
"南港","2021-10-05 01",1,1
"南港","2021-10-05 05",0,0
"南港","2021-10-05 06",243,484
"南港","2021-10-05 07",1445,1766
"南港","2021-10-05 08",2067,1676
"南港","2021-10-05 09",1039,724
"南港","2021-10-05 10",495,403
"南港","2021-10-05 11",411,413
"南港","2021-10-05 12",397,500
"南港","2021-10-05 13",540,356
"南港","2021-10-05 14",386,415
"南港","2021-10-05 15",413,475
"南港","2021-10-05 16",1043,918
"南港","2021-10-05 17",1502,1744
"南港","2021-10-05 18",1705,2177
"南港","2021-10-05 19",1165,1260
"南港","2021-10-05 20",657,736
"南港","2021-10-05 21",514,580
"南港","2021-10-05 22",388,392
"南港","2021-10-05 23",159,105
"南港","2021-10-06 00",68,34
"南港","2021-10-06 01",2,0
"南港","2021-10-06 05",0,0
"南港","2021-10-06 06",231,484
"南港","2021-10-06 07",1443,1826
"南港","2021-10-06 08",2127,1526
"南港","2021-10-06 09",1009,751
"南港","2021-10-06 10",487,454
