"古亭","2020-06-16 07",1554,1951
"古亭","2020-06-16 08",2917,4503
"古亭","2020-06-16 09",1781,2759
"古亭","2020-06-16 10",1191,1600
"古亭","2020-06-16 11",1137,1311
"古亭","2020-06-16 12",1324,1443
"古亭","2020-06-16 13",1344,1556
"古亭","2020-06-16 14",1310,1295
"古亭","2020-06-16 15",1349,1293
"古亭","2020-06-16 16",1674,1536
"古亭","2020-06-16 17",2952,2521
"古亭","2020-06-16 18",4350,3802
"古亭","2020-06-16 19",2807,2403
"古亭","2020-06-16 20",1893,1345
"古亭","2020-06-16 21",1993,1254
"古亭","2020-06-16 22",1678,940
"古亭","2020-06-16 23",437,319
"古亭","2020-06-17 00",168,116
"古亭","2020-06-17 01",5,0
"古亭","2020-06-17 05",0,0
"古亭","2020-06-17 06",318,408
"古亭","2020-06-17 07",1568,1933
"古亭","2020-06-17 08",2930,4491
"古亭","2020-06-17 09",1868,2750
"古亭","2020-06-17 10",1190,1556
"古亭","2020-06-17 11",1171,1329
"古亭","2020-06-17 12",1377,1662
"古亭","2020-06-17 13",1406,1687
"古亭","2020-06-17 14",1318,1387
"古亭","2020-06-17 15",1379,1391
"古亭","2020-06-17 16",1819,1665
"古亭","2020-06-17 17",3089,2566
"古亭","2020-06-17 18",4447,3765
"古亭","2020-06-17 19",2872,2435
"古亭","2020-06-17 20",1925,1381
"古亭","2020-06-17 21",2142,1300
"古亭","2020-06-17 22",1842,1012
"古亭","2020-06-17 23",560,378
"古亭","2020-06-18 00",202,142
"古亭","2020-06-18 01",5,0
"古亭","2020-06-18 05",0,0
"古亭","2020-06-18 06",334,416
"古亭","2020-06-18 07",1515,1974
"古亭","2020-06-18 08",2901,4578
"古亭","2020-06-18 09",1803,2810
"古亭","2020-06-18 10",1192,1608
"古亭","2020-06-18 11",1150,1318
"古亭","2020-06-18 12",1367,1504
"古亭","2020-06-18 13",1530,1501
"古亭","2020-06-18 14",1265,1366
"古亭","2020-06-18 15",1468,1268
"古亭","2020-06-18 16",1699,1737
"古亭","2020-06-18 17",3091,2585
"古亭","2020-06-18 18",4437,3707
"古亭","2020-06-18 19",2951,2455
"古亭","2020-06-18 20",1964,1395
"古亭","2020-06-18 21",2070,1447
"古亭","2020-06-18 22",1647,991
"古亭","2020-06-18 23",512,350
"古亭","2020-06-19 00",230,167
"古亭","2020-06-19 01",8,0
"古亭","2020-06-19 05",0,0
"古亭","2020-06-19 06",350,419
"古亭","2020-06-19 07",1512,1975
"古亭","2020-06-19 08",2849,4476
"古亭","2020-06-19 09",1770,2670
"古亭","2020-06-19 10",1215,1593
"古亭","2020-06-19 11",1149,1351
"古亭","2020-06-19 12",1464,1648
"古亭","2020-06-19 13",1445,1643
"古亭","2020-06-19 14",1441,1420
"古亭","2020-06-19 15",1528,1407
"古亭","2020-06-19 16",1949,1776
"古亭","2020-06-19 17",3186,2603
"古亭","2020-06-19 18",4604,3823
"古亭","2020-06-19 19",3046,2501
"古亭","2020-06-19 20",1924,1449
"古亭","2020-06-19 21",2145,1516
"古亭","2020-06-19 22",1810,1213
"古亭","2020-06-19 23",644,456
"古亭","2020-06-20 00",226,181
"古亭","2020-06-20 01",7,0
"古亭","2020-06-20 05",1,1
"古亭","2020-06-20 06",295,327
"古亭","2020-06-20 07",1209,1293
"古亭","2020-06-20 08",2123,3179
"古亭","2020-06-20 09",1444,1972
"古亭","2020-06-20 10",1196,1362
"古亭","2020-06-20 11",1274,1316
"古亭","2020-06-20 12",1475,1494
"古亭","2020-06-20 13",1485,1442
"古亭","2020-06-20 14",1545,1356
"古亭","2020-06-20 15",1469,1313
"古亭","2020-06-20 16",1739,1614
"古亭","2020-06-20 17",2712,2381
"古亭","2020-06-20 18",3607,2810
"古亭","2020-06-20 19",2057,1649
"古亭","2020-06-20 20",1515,1270
"古亭","2020-06-20 21",1452,1313
"古亭","2020-06-20 22",1313,1161
"古亭","2020-06-20 23",544,577
"古亭","2020-06-21 00",137,145
"古亭","2020-06-21 01",3,0
"古亭","2020-06-21 05",0,0
"古亭","2020-06-21 06",212,200
"古亭","2020-06-21 07",469,384
"古亭","2020-06-21 08",718,1148
"古亭","2020-06-21 09",913,1389
"古亭","2020-06-21 10",978,1120
"古亭","2020-06-21 11",1211,1231
"古亭","2020-06-21 12",1486,1381
"古亭","2020-06-21 13",1628,1561
"古亭","2020-06-21 14",1449,1235
"古亭","2020-06-21 15",1242,1241
"古亭","2020-06-21 16",1504,1206
"古亭","2020-06-21 17",2005,1583
"古亭","2020-06-21 18",1701,1391
"古亭","2020-06-21 19",1191,1140
"古亭","2020-06-21 20",1036,1123
"古亭","2020-06-21 21",870,1152
"古亭","2020-06-21 22",803,803
"古亭","2020-06-21 23",355,338
"古亭","2020-06-22 00",155,109
"古亭","2020-06-22 01",4,0
"古亭","2020-06-22 05",0,0
"古亭","2020-06-22 06",330,357
"古亭","2020-06-22 07",1540,1882
"古亭","2020-06-22 08",2783,4389
"古亭","2020-06-22 09",1788,2580
"古亭","2020-06-22 10",1127,1544
"古亭","2020-06-22 11",1075,1255
"古亭","2020-06-22 12",1375,1447
"古亭","2020-06-22 13",1366,1473
"古亭","2020-06-22 14",1317,1313
"古亭","2020-06-22 15",1330,1279
"古亭","2020-06-22 16",1676,1618
"古亭","2020-06-22 17",2844,2454
"古亭","2020-06-22 18",4294,3805
"古亭","2020-06-22 19",2867,2237
"古亭","2020-06-22 20",1881,1403
"古亭","2020-06-22 21",1766,1294
"古亭","2020-06-22 22",1625,891
"古亭","2020-06-22 23",485,330
"古亭","2020-06-23 00",160,113
"古亭","2020-06-23 01",6,0
"古亭","2020-06-23 05",1,1
"古亭","2020-06-23 06",345,397
"古亭","2020-06-23 07",1536,1908
"古亭","2020-06-23 08",2928,4580
"古亭","2020-06-23 09",1839,2709
"古亭","2020-06-23 10",1239,1691
"古亭","2020-06-23 11",1172,1400
"古亭","2020-06-23 12",1412,1518
"古亭","2020-06-23 13",1518,1549
"古亭","2020-06-23 14",1442,1361
"古亭","2020-06-23 15",1452,1332
"古亭","2020-06-23 16",1636,1630
"古亭","2020-06-23 17",3090,2615
"古亭","2020-06-23 18",4427,3702
"古亭","2020-06-23 19",2873,2405
"古亭","2020-06-23 20",1934,1423
"古亭","2020-06-23 21",2035,1388
"古亭","2020-06-23 22",1730,1015
"古亭","2020-06-23 23",505,322
"古亭","2020-06-24 00",219,200
"古亭","2020-06-24 01",11,0
"古亭","2020-06-24 05",0,0
"古亭","2020-06-24 06",325,410
"古亭","2020-06-24 07",1602,1867
"古亭","2020-06-24 08",2828,4362
"古亭","2020-06-24 09",1819,2715
"古亭","2020-06-24 10",1292,1512
"古亭","2020-06-24 11",1253,1347
"古亭","2020-06-24 12",1515,1669
"古亭","2020-06-24 13",1581,1598
"古亭","2020-06-24 14",1516,1382
"古亭","2020-06-24 15",1553,1463
"古亭","2020-06-24 16",1794,1692
"古亭","2020-06-24 17",3148,2451
"古亭","2020-06-24 18",4247,3655
"古亭","2020-06-24 19",2908,2282
"古亭","2020-06-24 20",2006,1328
"古亭","2020-06-24 21",1974,1416
"古亭","2020-06-24 22",1818,1061
"古亭","2020-06-24 23",639,479
"古亭","2020-06-25 00",167,128
"古亭","2020-06-25 01",8,0
"古亭","2020-06-25 05",3,3
"古亭","2020-06-25 06",244,192
"古亭","2020-06-25 07",473,308
"古亭","2020-06-25 08",608,561
"古亭","2020-06-25 09",774,718
"古亭","2020-06-25 10",955,858
"古亭","2020-06-25 11",1175,990
"古亭","2020-06-25 12",1032,829
"古亭","2020-06-25 13",1085,964
"古亭","2020-06-25 14",1121,982
"古亭","2020-06-25 15",1112,891
"古亭","2020-06-25 16",1048,889
"古亭","2020-06-25 17",1291,1380
"古亭","2020-06-25 18",1296,1196
"古亭","2020-06-25 19",1087,939
"古亭","2020-06-25 20",950,876
"古亭","2020-06-25 21",869,917
"古亭","2020-06-25 22",654,786
"古亭","2020-06-25 23",328,415
"古亭","2020-06-26 00",167,150
"古亭","2020-06-26 01",9,1
"古亭","2020-06-26 05",0,0
"古亭","2020-06-26 06",200,185
"古亭","2020-06-26 07",482,329
"古亭","2020-06-26 08",607,654
"古亭","2020-06-26 09",776,842
"古亭","2020-06-26 10",882,767
"古亭","2020-06-26 11",1146,1112
"古亭","2020-06-26 12",1023,1049
"古亭","2020-06-26 13",1169,1110
"古亭","2020-06-26 14",1260,1119
"古亭","2020-06-26 15",1111,988
"古亭","2020-06-26 16",1107,1038
"古亭","2020-06-26 17",1335,1451
"古亭","2020-06-26 18",1472,1314
"古亭","2020-06-26 19",1146,1191
"古亭","2020-06-26 20",930,988
"古亭","2020-06-26 21",1096,1028
"古亭","2020-06-26 22",896,875
"古亭","2020-06-26 23",437,431
"古亭","2020-06-27 00",160,169
"古亭","2020-06-27 01",6,0
"古亭","2020-06-27 05",0,0
"古亭","2020-06-27 06",184,223
"古亭","2020-06-27 07",383,335
"古亭","2020-06-27 08",589,747
"古亭","2020-06-27 09",806,992
"古亭","2020-06-27 10",941,1036
"古亭","2020-06-27 11",1113,1241
"古亭","2020-06-27 12",1285,1327
"古亭","2020-06-27 13",1320,1467
"古亭","2020-06-27 14",1256,1337
"古亭","2020-06-27 15",1318,1131
"古亭","2020-06-27 16",1386,1206
"古亭","2020-06-27 17",1817,1607
"古亭","2020-06-27 18",1603,1484
"古亭","2020-06-27 19",1215,1097
"古亭","2020-06-27 20",1032,1082
"古亭","2020-06-27 21",993,1149
"古亭","2020-06-27 22",956,993
"古亭","2020-06-27 23",369,459
"古亭","2020-06-28 00",126,155
"古亭","2020-06-28 01",2,0
"古亭","2020-06-28 05",0,0
"古亭","2020-06-28 06",181,181
"古亭","2020-06-28 07",353,367
"古亭","2020-06-28 08",545,925
"古亭","2020-06-28 09",723,1088
"古亭","2020-06-28 10",825,941
"古亭","2020-06-28 11",1063,1108
"古亭","2020-06-28 12",1275,1119
"古亭","2020-06-28 13",1252,1349
"古亭","2020-06-28 14",1193,1231
"古亭","2020-06-28 15",1186,1149
"古亭","2020-06-28 16",1151,1114
"古亭","2020-06-28 17",1601,1506
"古亭","2020-06-28 18",1386,1276
"古亭","2020-06-28 19",1090,1115
"古亭","2020-06-28 20",952,1055
"古亭","2020-06-28 21",790,1086
"古亭","2020-06-28 22",699,783
"古亭","2020-06-28 23",283,376
"古亭","2020-06-29 00",171,118
"古亭","2020-06-29 01",13,0
"古亭","2020-06-29 05",0,0
"古亭","2020-06-29 06",304,411
"古亭","2020-06-29 07",1444,1764
"古亭","2020-06-29 08",2777,4329
"古亭","2020-06-29 09",1712,2656
"古亭","2020-06-29 10",1105,1464
"古亭","2020-06-29 11",1122,1350
"古亭","2020-06-29 12",1337,1456
"古亭","2020-06-29 13",1525,1583
"古亭","2020-06-29 14",1400,1385
"古亭","2020-06-29 15",1347,1311
"古亭","2020-06-29 16",1550,1729
"古亭","2020-06-29 17",2953,2393
"古亭","2020-06-29 18",4227,3496
"古亭","2020-06-29 19",2886,2438
"古亭","2020-06-29 20",1841,1372
"古亭","2020-06-29 21",1717,1271
"古亭","2020-06-29 22",1547,917
"古亭","2020-06-29 23",468,333
"古亭","2020-06-30 00",186,140
"古亭","2020-06-30 01",5,0
"古亭","2020-06-30 05",1,1
"古亭","2020-06-30 06",319,446
"古亭","2020-06-30 07",1491,1822
"古亭","2020-06-30 08",2875,4398
"古亭","2020-06-30 09",1884,2628
"古亭","2020-06-30 10",1250,1584
"古亭","2020-06-30 11",1251,1424
"古亭","2020-06-30 12",1372,1528
"古亭","2020-06-30 13",1454,1650
"古亭","2020-06-30 14",1395,1500
"古亭","2020-06-30 15",1594,1440
"古亭","2020-06-30 16",1710,1600
"古亭","2020-06-30 17",2964,2384
"古亭","2020-06-30 18",4238,3611
"古亭","2020-06-30 19",2878,2398
"古亭","2020-06-30 20",1899,1398
"古亭","2020-06-30 21",1902,1410
"古亭","2020-06-30 22",1545,962
"古亭","2020-06-30 23",472,356
"中正紀念堂","2020-06-01 00",47,44
"中正紀念堂","2020-06-01 01",2,0
"中正紀念堂","2020-06-01 05",0,0
"中正紀念堂","2020-06-01 06",151,436
"中正紀念堂","2020-06-01 07",817,2795
"中正紀念堂","2020-06-01 08",1599,4624
"中正紀念堂","2020-06-01 09",900,1609
"中正紀念堂","2020-06-01 10",629,935
"中正紀念堂","2020-06-01 11",715,843
"中正紀念堂","2020-06-01 12",1001,880
"中正紀念堂","2020-06-01 13",886,933
"中正紀念堂","2020-06-01 14",767,847
"中正紀念堂","2020-06-01 15",887,820
"中正紀念堂","2020-06-01 16",1823,862
"中正紀念堂","2020-06-01 17",3442,1260
"中正紀念堂","2020-06-01 18",3790,1719
"中正紀念堂","2020-06-01 19",1851,1031
"中正紀念堂","2020-06-01 20",1068,568
"中正紀念堂","2020-06-01 21",989,550
"中正紀念堂","2020-06-01 22",626,335
"中正紀念堂","2020-06-01 23",218,130
"中正紀念堂","2020-06-02 00",111,44
"中正紀念堂","2020-06-02 01",3,0
"中正紀念堂","2020-06-02 05",1,1
"中正紀念堂","2020-06-02 06",166,518
"中正紀念堂","2020-06-02 07",850,2873
"中正紀念堂","2020-06-02 08",1577,4725
"中正紀念堂","2020-06-02 09",926,1929
"中正紀念堂","2020-06-02 10",699,991
"中正紀念堂","2020-06-02 11",764,857
"中正紀念堂","2020-06-02 12",1068,942
"中正紀念堂","2020-06-02 13",909,1153
"中正紀念堂","2020-06-02 14",903,927
"中正紀念堂","2020-06-02 15",987,889
"中正紀念堂","2020-06-02 16",1860,940
"中正紀念堂","2020-06-02 17",3706,1371
"中正紀念堂","2020-06-02 18",3959,1913
"中正紀念堂","2020-06-02 19",1906,1137
"中正紀念堂","2020-06-02 20",1157,635
"中正紀念堂","2020-06-02 21",1289,581
"中正紀念堂","2020-06-02 22",780,377
"中正紀念堂","2020-06-02 23",270,124
"中正紀念堂","2020-06-03 00",100,56
"中正紀念堂","2020-06-03 01",5,0
"中正紀念堂","2020-06-03 05",0,0
"中正紀念堂","2020-06-03 06",176,458
"中正紀念堂","2020-06-03 07",835,3026
"中正紀念堂","2020-06-03 08",1583,4647
"中正紀念堂","2020-06-03 09",962,1627
"中正紀念堂","2020-06-03 10",616,1045
"中正紀念堂","2020-06-03 11",705,939
"中正紀念堂","2020-06-03 12",1311,1053
"中正紀念堂","2020-06-03 13",979,1182
"中正紀念堂","2020-06-03 14",884,940
"中正紀念堂","2020-06-03 15",1087,931
"中正紀念堂","2020-06-03 16",1988,1041
"中正紀念堂","2020-06-03 17",3674,1465
"中正紀念堂","2020-06-03 18",3909,1925
"中正紀念堂","2020-06-03 19",1965,1167
"中正紀念堂","2020-06-03 20",1144,679
"中正紀念堂","2020-06-03 21",1206,628
"中正紀念堂","2020-06-03 22",927,422
"中正紀念堂","2020-06-03 23",269,158
"中正紀念堂","2020-06-04 00",101,43
"中正紀念堂","2020-06-04 01",7,0
"中正紀念堂","2020-06-04 05",0,0
"中正紀念堂","2020-06-04 06",160,508
"中正紀念堂","2020-06-04 07",860,2927
"中正紀念堂","2020-06-04 08",1537,4723
"中正紀念堂","2020-06-04 09",998,1718
"中正紀念堂","2020-06-04 10",639,959
"中正紀念堂","2020-06-04 11",775,964
"中正紀念堂","2020-06-04 12",1103,1026
"中正紀念堂","2020-06-04 13",893,1185
"中正紀念堂","2020-06-04 14",931,942
"中正紀念堂","2020-06-04 15",985,902
"中正紀念堂","2020-06-04 16",1874,1073
"中正紀念堂","2020-06-04 17",3818,1421
"中正紀念堂","2020-06-04 18",3904,2049
"中正紀念堂","2020-06-04 19",1967,1636
"中正紀念堂","2020-06-04 20",1220,825
"中正紀念堂","2020-06-04 21",1626,735
"中正紀念堂","2020-06-04 22",1420,458
"中正紀念堂","2020-06-04 23",329,166
"中正紀念堂","2020-06-05 00",180,80
"中正紀念堂","2020-06-05 01",10,0
"中正紀念堂","2020-06-05 05",0,0
"中正紀念堂","2020-06-05 06",165,438
"中正紀念堂","2020-06-05 07",847,2968
"中正紀念堂","2020-06-05 08",1608,4661
"中正紀念堂","2020-06-05 09",926,1710
"中正紀念堂","2020-06-05 10",710,973
"中正紀念堂","2020-06-05 11",816,955
"中正紀念堂","2020-06-05 12",1338,1035
"中正紀念堂","2020-06-05 13",1040,1164
"中正紀念堂","2020-06-05 14",942,1011
"中正紀念堂","2020-06-05 15",1146,929
"中正紀念堂","2020-06-05 16",1741,1137
"中正紀念堂","2020-06-05 17",4030,1630
"中正紀念堂","2020-06-05 18",3918,2160
"中正紀念堂","2020-06-05 19",2083,1418
"中正紀念堂","2020-06-05 20",1188,745
"中正紀念堂","2020-06-05 21",1511,690
"中正紀念堂","2020-06-05 22",1279,569
"中正紀念堂","2020-06-05 23",423,205
"中正紀念堂","2020-06-06 00",143,111
"中正紀念堂","2020-06-06 01",1,0
"中正紀念堂","2020-06-06 05",0,0
"中正紀念堂","2020-06-06 06",124,213
"中正紀念堂","2020-06-06 07",362,529
"中正紀念堂","2020-06-06 08",909,944
"中正紀念堂","2020-06-06 09",646,1136
"中正紀念堂","2020-06-06 10",751,990
"中正紀念堂","2020-06-06 11",845,980
"中正紀念堂","2020-06-06 12",1200,1196
"中正紀念堂","2020-06-06 13",1090,1306
"中正紀念堂","2020-06-06 14",1012,1113
"中正紀念堂","2020-06-06 15",1024,1098
"中正紀念堂","2020-06-06 16",1322,1016
"中正紀念堂","2020-06-06 17",1719,1168
"中正紀念堂","2020-06-06 18",1412,1037
"中正紀念堂","2020-06-06 19",1048,704
"中正紀念堂","2020-06-06 20",797,650
"中正紀念堂","2020-06-06 21",840,604
"中正紀念堂","2020-06-06 22",678,476
"中正紀念堂","2020-06-06 23",227,213
"中正紀念堂","2020-06-07 00",71,61
"中正紀念堂","2020-06-07 01",4,0
"中正紀念堂","2020-06-07 05",0,0
"中正紀念堂","2020-06-07 06",81,170
"中正紀念堂","2020-06-07 07",197,269
"中正紀念堂","2020-06-07 08",363,689
"中正紀念堂","2020-06-07 09",467,966
"中正紀念堂","2020-06-07 10",506,859
"中正紀念堂","2020-06-07 11",719,975
"中正紀念堂","2020-06-07 12",974,999
"中正紀念堂","2020-06-07 13",997,1148
"中正紀念堂","2020-06-07 14",827,1021
"中正紀念堂","2020-06-07 15",903,875
"中正紀念堂","2020-06-07 16",1149,927
"中正紀念堂","2020-06-07 17",1395,1266
"中正紀念堂","2020-06-07 18",1064,671
"中正紀念堂","2020-06-07 19",738,669
"中正紀念堂","2020-06-07 20",593,541
"中正紀念堂","2020-06-07 21",514,540
"中正紀念堂","2020-06-07 22",414,403
"中正紀念堂","2020-06-07 23",166,147
"中正紀念堂","2020-06-08 00",45,49
"中正紀念堂","2020-06-08 01",3,0
"中正紀念堂","2020-06-08 05",0,0
"中正紀念堂","2020-06-08 06",174,410
"中正紀念堂","2020-06-08 07",791,2823
"中正紀念堂","2020-06-08 08",1525,4707
"中正紀念堂","2020-06-08 09",894,1619
"中正紀念堂","2020-06-08 10",638,887
"中正紀念堂","2020-06-08 11",698,828
"中正紀念堂","2020-06-08 12",1014,938
"中正紀念堂","2020-06-08 13",847,1092
"中正紀念堂","2020-06-08 14",723,782
"中正紀念堂","2020-06-08 15",959,826
"中正紀念堂","2020-06-08 16",1897,944
"中正紀念堂","2020-06-08 17",3611,1268
"中正紀念堂","2020-06-08 18",3880,1847
"中正紀念堂","2020-06-08 19",1918,1063
"中正紀念堂","2020-06-08 20",1075,613
"中正紀念堂","2020-06-08 21",1150,546
"中正紀念堂","2020-06-08 22",696,385
"中正紀念堂","2020-06-08 23",217,146
"中正紀念堂","2020-06-09 00",80,43
"中正紀念堂","2020-06-09 01",7,0
"中正紀念堂","2020-06-09 05",1,1
"中正紀念堂","2020-06-09 06",191,430
"中正紀念堂","2020-06-09 07",830,2840
"中正紀念堂","2020-06-09 08",1690,4781
"中正紀念堂","2020-06-09 09",971,1892
"中正紀念堂","2020-06-09 10",643,1081
"中正紀念堂","2020-06-09 11",709,895
"中正紀念堂","2020-06-09 12",1211,1026
"中正紀念堂","2020-06-09 13",1030,1233
"中正紀念堂","2020-06-09 14",957,1044
"中正紀念堂","2020-06-09 15",1044,1007
"中正紀念堂","2020-06-09 16",1984,975
"中正紀念堂","2020-06-09 17",3746,1418
"中正紀念堂","2020-06-09 18",3913,1952
"中正紀念堂","2020-06-09 19",1968,1210
"中正紀念堂","2020-06-09 20",1096,586
"中正紀念堂","2020-06-09 21",1267,594
"中正紀念堂","2020-06-09 22",955,419
"中正紀念堂","2020-06-09 23",256,156
"中正紀念堂","2020-06-10 00",96,54
"中正紀念堂","2020-06-10 01",1,0
"中正紀念堂","2020-06-10 05",0,0
"中正紀念堂","2020-06-10 06",170,462
"中正紀念堂","2020-06-10 07",865,2997
"中正紀念堂","2020-06-10 08",1581,4806
"中正紀念堂","2020-06-10 09",943,1716
"中正紀念堂","2020-06-10 10",628,957
"中正紀念堂","2020-06-10 11",755,965
"中正紀念堂","2020-06-10 12",1302,1070
"中正紀念堂","2020-06-10 13",1074,1213
"中正紀念堂","2020-06-10 14",850,961
"中正紀念堂","2020-06-10 15",1155,926
"中正紀念堂","2020-06-10 16",1915,1059
"中正紀念堂","2020-06-10 17",3799,1565
"中正紀念堂","2020-06-10 18",3815,1969
"中正紀念堂","2020-06-10 19",1946,1243
