"西湖","2018-03-11 19",362,321
"西湖","2018-03-11 20",266,381
"西湖","2018-03-11 21",200,406
"西湖","2018-03-11 22",153,313
"西湖","2018-03-11 23",74,149
"西湖","2018-03-12 00",62,47
"西湖","2018-03-12 01",3,0
"西湖","2018-03-12 05",0,0
"西湖","2018-03-12 06",63,171
"西湖","2018-03-12 07",502,1141
"西湖","2018-03-12 08",892,6420
"西湖","2018-03-12 09",529,4175
"西湖","2018-03-12 10",277,962
"西湖","2018-03-12 11",299,495
"西湖","2018-03-12 12",499,560
"西湖","2018-03-12 13",532,553
"西湖","2018-03-12 14",397,397
"西湖","2018-03-12 15",489,316
"西湖","2018-03-12 16",820,390
"西湖","2018-03-12 17",1511,629
"西湖","2018-03-12 18",3906,986
"西湖","2018-03-12 19",4016,716
"西湖","2018-03-12 20",1772,398
"西湖","2018-03-12 21",950,375
"西湖","2018-03-12 22",626,339
"西湖","2018-03-12 23",192,118
"西湖","2018-03-13 00",60,49
"西湖","2018-03-13 01",4,0
"西湖","2018-03-13 05",0,0
"西湖","2018-03-13 06",66,167
"西湖","2018-03-13 07",427,1240
"西湖","2018-03-13 08",954,6553
"西湖","2018-03-13 09",490,4217
"西湖","2018-03-13 10",316,1002
"西湖","2018-03-13 11",356,491
"西湖","2018-03-13 12",604,535
"西湖","2018-03-13 13",602,589
"西湖","2018-03-13 14",440,442
"西湖","2018-03-13 15",546,348
"西湖","2018-03-13 16",926,377
"西湖","2018-03-13 17",1618,634
"西湖","2018-03-13 18",3960,1051
"西湖","2018-03-13 19",4044,673
"西湖","2018-03-13 20",1751,483
"西湖","2018-03-13 21",967,434
"西湖","2018-03-13 22",600,390
"西湖","2018-03-13 23",216,133
"西湖","2018-03-14 00",83,64
"西湖","2018-03-14 01",6,0
"西湖","2018-03-14 05",0,0
"西湖","2018-03-14 06",74,172
"西湖","2018-03-14 07",431,1171
"西湖","2018-03-14 08",980,6486
"西湖","2018-03-14 09",555,4333
"西湖","2018-03-14 10",330,836
"西湖","2018-03-14 11",370,481
"西湖","2018-03-14 12",799,594
"西湖","2018-03-14 13",1032,608
"西湖","2018-03-14 14",608,454
"西湖","2018-03-14 15",483,326
"西湖","2018-03-14 16",607,466
"西湖","2018-03-14 17",1184,697
"西湖","2018-03-14 18",4016,1113
"西湖","2018-03-14 19",4060,675
"西湖","2018-03-14 20",1600,495
"西湖","2018-03-14 21",910,417
"西湖","2018-03-14 22",615,400
"西湖","2018-03-14 23",217,122
"西湖","2018-03-15 00",97,41
"西湖","2018-03-15 01",4,0
"西湖","2018-03-15 05",0,0
"西湖","2018-03-15 06",67,180
"西湖","2018-03-15 07",424,1148
"西湖","2018-03-15 08",1049,6438
"西湖","2018-03-15 09",520,4395
"西湖","2018-03-15 10",316,1026
"西湖","2018-03-15 11",333,497
"西湖","2018-03-15 12",590,611
"西湖","2018-03-15 13",561,710
"西湖","2018-03-15 14",496,479
"西湖","2018-03-15 15",530,376
"西湖","2018-03-15 16",950,448
"西湖","2018-03-15 17",1739,635
"西湖","2018-03-15 18",3903,1101
"西湖","2018-03-15 19",3992,713
"西湖","2018-03-15 20",1672,419
"西湖","2018-03-15 21",1033,447
"西湖","2018-03-15 22",649,410
"西湖","2018-03-15 23",234,127
"西湖","2018-03-16 00",114,99
"西湖","2018-03-16 01",8,0
"西湖","2018-03-16 05",0,0
"西湖","2018-03-16 06",85,141
"西湖","2018-03-16 07",486,1123
"西湖","2018-03-16 08",906,6139
"西湖","2018-03-16 09",537,4135
"西湖","2018-03-16 10",358,876
"西湖","2018-03-16 11",375,550
"西湖","2018-03-16 12",659,610
"西湖","2018-03-16 13",758,696
"西湖","2018-03-16 14",597,469
"西湖","2018-03-16 15",634,404
"西湖","2018-03-16 16",895,461
"西湖","2018-03-16 17",1464,726
"西湖","2018-03-16 18",4516,1197
"西湖","2018-03-16 19",4154,771
"西湖","2018-03-16 20",1604,400
"西湖","2018-03-16 21",882,440
"西湖","2018-03-16 22",662,498
"西湖","2018-03-16 23",224,182
"西湖","2018-03-17 00",67,80
"西湖","2018-03-17 01",7,0
"西湖","2018-03-17 05",0,0
"西湖","2018-03-17 06",58,67
"西湖","2018-03-17 07",144,156
"西湖","2018-03-17 08",256,430
"西湖","2018-03-17 09",345,419
"西湖","2018-03-17 10",368,373
"西湖","2018-03-17 11",394,470
"西湖","2018-03-17 12",472,535
"西湖","2018-03-17 13",611,467
"西湖","2018-03-17 14",590,449
"西湖","2018-03-17 15",484,444
"西湖","2018-03-17 16",460,410
"西湖","2018-03-17 17",597,465
"西湖","2018-03-17 18",560,604
"西湖","2018-03-17 19",435,430
"西湖","2018-03-17 20",282,300
"西湖","2018-03-17 21",256,365
"西湖","2018-03-17 22",320,392
"西湖","2018-03-17 23",158,180
"西湖","2018-03-18 00",45,64
"西湖","2018-03-18 01",3,0
"西湖","2018-03-18 05",0,0
"西湖","2018-03-18 06",30,55
"西湖","2018-03-18 07",125,123
"西湖","2018-03-18 08",239,240
"西湖","2018-03-18 09",266,359
"西湖","2018-03-18 10",298,373
"西湖","2018-03-18 11",355,381
"西湖","2018-03-18 12",343,439
"西湖","2018-03-18 13",402,587
"西湖","2018-03-18 14",517,413
"西湖","2018-03-18 15",421,399
"西湖","2018-03-18 16",417,411
"西湖","2018-03-18 17",543,542
"西湖","2018-03-18 18",542,472
"西湖","2018-03-18 19",427,307
"西湖","2018-03-18 20",252,378
"西湖","2018-03-18 21",229,398
"西湖","2018-03-18 22",212,301
"西湖","2018-03-18 23",93,119
"西湖","2018-03-19 00",63,51
"西湖","2018-03-19 01",2,0
"西湖","2018-03-19 05",0,0
"西湖","2018-03-19 06",83,183
"西湖","2018-03-19 07",479,1104
"西湖","2018-03-19 08",883,6244
"西湖","2018-03-19 09",531,4101
"西湖","2018-03-19 10",274,954
"西湖","2018-03-19 11",274,470
"西湖","2018-03-19 12",510,589
"西湖","2018-03-19 13",483,582
"西湖","2018-03-19 14",431,409
"西湖","2018-03-19 15",475,351
"西湖","2018-03-19 16",833,443
"西湖","2018-03-19 17",1491,540
"西湖","2018-03-19 18",3946,988
"西湖","2018-03-19 19",4028,716
"西湖","2018-03-19 20",1648,413
"西湖","2018-03-19 21",956,367
"西湖","2018-03-19 22",559,343
"西湖","2018-03-19 23",190,109
"西湖","2018-03-20 00",94,43
"西湖","2018-03-20 01",5,0
"西湖","2018-03-20 05",0,0
"西湖","2018-03-20 06",77,167
"西湖","2018-03-20 07",424,1184
"西湖","2018-03-20 08",962,6628
"西湖","2018-03-20 09",500,4429
"西湖","2018-03-20 10",291,978
"西湖","2018-03-20 11",329,468
"西湖","2018-03-20 12",550,513
"西湖","2018-03-20 13",603,600
"西湖","2018-03-20 14",459,399
"西湖","2018-03-20 15",585,356
"西湖","2018-03-20 16",845,435
"西湖","2018-03-20 17",1659,707
"西湖","2018-03-20 18",4131,1046
"西湖","2018-03-20 19",4112,702
"西湖","2018-03-20 20",1695,391
"西湖","2018-03-20 21",1064,420
"西湖","2018-03-20 22",650,400
"西湖","2018-03-20 23",203,127
"西湖","2018-03-21 00",81,54
"西湖","2018-03-21 01",6,0
"西湖","2018-03-21 05",0,0
"西湖","2018-03-21 06",73,171
"西湖","2018-03-21 07",406,1108
"西湖","2018-03-21 08",978,6400
"西湖","2018-03-21 09",503,4469
"西湖","2018-03-21 10",334,952
"西湖","2018-03-21 11",362,509
"西湖","2018-03-21 12",820,581
"西湖","2018-03-21 13",1040,567
"西湖","2018-03-21 14",668,393
"西湖","2018-03-21 15",471,353
"西湖","2018-03-21 16",646,422
"西湖","2018-03-21 17",1186,672
"西湖","2018-03-21 18",3931,1054
"西湖","2018-03-21 19",3940,751
"西湖","2018-03-21 20",1697,424
"西湖","2018-03-21 21",968,503
"西湖","2018-03-21 22",624,400
"西湖","2018-03-21 23",244,115
"西湖","2018-03-22 00",92,56
"西湖","2018-03-22 01",6,0
"西湖","2018-03-22 05",0,0
"西湖","2018-03-22 06",67,169
"西湖","2018-03-22 07",437,1094
"西湖","2018-03-22 08",983,6230
"西湖","2018-03-22 09",535,4328
"西湖","2018-03-22 10",316,1008
"西湖","2018-03-22 11",325,530
"西湖","2018-03-22 12",544,507
"西湖","2018-03-22 13",606,601
"西湖","2018-03-22 14",500,493
"西湖","2018-03-22 15",516,391
"西湖","2018-03-22 16",851,399
"西湖","2018-03-22 17",1599,612
"西湖","2018-03-22 18",3947,1075
"西湖","2018-03-22 19",3883,759
"西湖","2018-03-22 20",1670,371
"西湖","2018-03-22 21",1074,432
"西湖","2018-03-22 22",664,424
"西湖","2018-03-22 23",239,123
"西湖","2018-03-23 00",103,104
"西湖","2018-03-23 01",9,0
"西湖","2018-03-23 05",0,0
"西湖","2018-03-23 06",86,174
"西湖","2018-03-23 07",507,1065
"西湖","2018-03-23 08",893,6163
"西湖","2018-03-23 09",477,4006
"西湖","2018-03-23 10",322,866
"西湖","2018-03-23 11",324,457
"西湖","2018-03-23 12",648,550
"西湖","2018-03-23 13",741,697
"西湖","2018-03-23 14",544,499
"西湖","2018-03-23 15",587,418
"西湖","2018-03-23 16",923,478
"西湖","2018-03-23 17",1535,680
"西湖","2018-03-23 18",4242,1028
"西湖","2018-03-23 19",4266,698
"西湖","2018-03-23 20",1596,384
"西湖","2018-03-23 21",901,497
"西湖","2018-03-23 22",562,496
"西湖","2018-03-23 23",264,198
"西湖","2018-03-24 00",86,69
"西湖","2018-03-24 01",7,0
"西湖","2018-03-24 05",0,0
"西湖","2018-03-24 06",56,83
"西湖","2018-03-24 07",180,409
"西湖","2018-03-24 08",336,484
"西湖","2018-03-24 09",369,504
"西湖","2018-03-24 10",454,433
"西湖","2018-03-24 11",459,429
"西湖","2018-03-24 12",599,546
"西湖","2018-03-24 13",618,552
"西湖","2018-03-24 14",540,537
"西湖","2018-03-24 15",466,475
"西湖","2018-03-24 16",457,532
"西湖","2018-03-24 17",879,549
"西湖","2018-03-24 18",681,563
"西湖","2018-03-24 19",478,410
"西湖","2018-03-24 20",328,335
"西湖","2018-03-24 21",290,387
"西湖","2018-03-24 22",247,381
"西湖","2018-03-24 23",140,153
"西湖","2018-03-25 00",44,62
"西湖","2018-03-25 01",1,0
"西湖","2018-03-25 05",0,0
"西湖","2018-03-25 06",43,67
"西湖","2018-03-25 07",138,151
"西湖","2018-03-25 08",207,331
"西湖","2018-03-25 09",231,350
"西湖","2018-03-25 10",270,337
"西湖","2018-03-25 11",322,372
"西湖","2018-03-25 12",375,423
"西湖","2018-03-25 13",430,472
"西湖","2018-03-25 14",539,422
"西湖","2018-03-25 15",420,351
"西湖","2018-03-25 16",383,394
"西湖","2018-03-25 17",505,461
"西湖","2018-03-25 18",526,462
"西湖","2018-03-25 19",308,339
"西湖","2018-03-25 20",262,319
"西湖","2018-03-25 21",173,386
"西湖","2018-03-25 22",170,266
"西湖","2018-03-25 23",135,148
"西湖","2018-03-26 00",73,44
"西湖","2018-03-26 01",3,0
"西湖","2018-03-26 05",1,1
"西湖","2018-03-26 06",73,181
"西湖","2018-03-26 07",507,1106
"西湖","2018-03-26 08",860,6333
"西湖","2018-03-26 09",534,4127
"西湖","2018-03-26 10",314,958
"西湖","2018-03-26 11",332,413
"西湖","2018-03-26 12",510,574
"西湖","2018-03-26 13",582,598
"西湖","2018-03-26 14",447,439
"西湖","2018-03-26 15",477,355
"西湖","2018-03-26 16",774,447
"西湖","2018-03-26 17",1441,569
"西湖","2018-03-26 18",3818,949
"西湖","2018-03-26 19",3958,685
"西湖","2018-03-26 20",1689,434
"西湖","2018-03-26 21",914,363
"西湖","2018-03-26 22",549,336
"西湖","2018-03-26 23",186,101
"西湖","2018-03-27 00",71,46
"西湖","2018-03-27 01",4,0
"西湖","2018-03-27 05",0,0
"西湖","2018-03-27 06",69,169
"西湖","2018-03-27 07",462,1187
"西湖","2018-03-27 08",938,6522
"西湖","2018-03-27 09",548,4192
"西湖","2018-03-27 10",296,947
"西湖","2018-03-27 11",338,449
"西湖","2018-03-27 12",585,563
"西湖","2018-03-27 13",604,610
"西湖","2018-03-27 14",487,458
"西湖","2018-03-27 15",521,411
"西湖","2018-03-27 16",981,490
"西湖","2018-03-27 17",1573,662
"西湖","2018-03-27 18",4044,1058
"西湖","2018-03-27 19",3881,704
"西湖","2018-03-27 20",1634,371
"西湖","2018-03-27 21",1024,387
"西湖","2018-03-27 22",619,339
"西湖","2018-03-27 23",179,128
"西湖","2018-03-28 00",75,63
"西湖","2018-03-28 01",5,0
"西湖","2018-03-28 05",0,0
"西湖","2018-03-28 06",74,170
"西湖","2018-03-28 07",445,1091
"西湖","2018-03-28 08",968,6487
"西湖","2018-03-28 09",560,4161
"西湖","2018-03-28 10",312,870
"西湖","2018-03-28 11",386,531
"西湖","2018-03-28 12",780,528
"西湖","2018-03-28 13",903,573
"西湖","2018-03-28 14",608,435
"西湖","2018-03-28 15",583,375
"西湖","2018-03-28 16",637,480
"西湖","2018-03-28 17",1174,598
"西湖","2018-03-28 18",3845,1046
"西湖","2018-03-28 19",3978,716
"西湖","2018-03-28 20",1723,363
"西湖","2018-03-28 21",965,474
"西湖","2018-03-28 22",618,387
"西湖","2018-03-28 23",221,108
"西湖","2018-03-29 00",80,55
"西湖","2018-03-29 01",9,0
"西湖","2018-03-29 05",0,0
"西湖","2018-03-29 06",58,204
"西湖","2018-03-29 07",443,1099
"西湖","2018-03-29 08",975,6281
"西湖","2018-03-29 09",553,4217
"西湖","2018-03-29 10",306,986
"西湖","2018-03-29 11",336,516
"西湖","2018-03-29 12",666,622
"西湖","2018-03-29 13",656,655
"西湖","2018-03-29 14",523,447
"西湖","2018-03-29 15",630,370
"西湖","2018-03-29 16",857,491
"西湖","2018-03-29 17",1430,623
"西湖","2018-03-29 18",3935,1001
"西湖","2018-03-29 19",3868,747
"西湖","2018-03-29 20",1672,373
"西湖","2018-03-29 21",1057,437
"西湖","2018-03-29 22",617,434
"西湖","2018-03-29 23",242,150
"西湖","2018-03-30 00",100,68
"西湖","2018-03-30 01",6,0
"西湖","2018-03-30 05",0,0
"西湖","2018-03-30 06",102,179
"西湖","2018-03-30 07",529,1137
"西湖","2018-03-30 08",935,6350
"西湖","2018-03-30 09",521,3939
"西湖","2018-03-30 10",345,918
"西湖","2018-03-30 11",341,473
"西湖","2018-03-30 12",556,540
"西湖","2018-03-30 13",694,688
"西湖","2018-03-30 14",587,483
"西湖","2018-03-30 15",564,448
"西湖","2018-03-30 16",817,472
"西湖","2018-03-30 17",1539,692
"西湖","2018-03-30 18",4157,1029
"西湖","2018-03-30 19",4035,700
"西湖","2018-03-30 20",1550,370
"西湖","2018-03-30 21",927,448
"西湖","2018-03-30 22",624,419
"西湖","2018-03-30 23",250,167
"西湖","2018-03-31 00",76,97
"西湖","2018-03-31 01",6,0
"西湖","2018-03-31 05",0,0
"西湖","2018-03-31 06",92,141
"西湖","2018-03-31 07",370,692
"西湖","2018-03-31 08",723,4017
"西湖","2018-03-31 09",401,2151
"西湖","2018-03-31 10",298,540
"西湖","2018-03-31 11",386,452
"西湖","2018-03-31 12",531,452
"西湖","2018-03-31 13",542,439
"西湖","2018-03-31 14",563,502
"西湖","2018-03-31 15",504,366
"西湖","2018-03-31 16",585,481
"西湖","2018-03-31 17",1008,632
"西湖","2018-03-31 18",2931,968
"西湖","2018-03-31 19",2232,562
"西湖","2018-03-31 20",792,317
"西湖","2018-03-31 21",517,381
"西湖","2018-03-31 22",426,366
"西湖","2018-03-31 23",156,197
"港墘","2018-03-01 00",85,60
"港墘","2018-03-01 01",2,0
"港墘","2018-03-01 05",0,0
"港墘","2018-03-01 06",111,270
"港墘","2018-03-01 07",765,2107
"港墘","2018-03-01 08",1333,4870
"港墘","2018-03-01 09",697,2368
"港墘","2018-03-01 10",388,627
"港墘","2018-03-01 11",381,370
"港墘","2018-03-01 12",443,392
"港墘","2018-03-01 13",447,458
"港墘","2018-03-01 14",400,377
"港墘","2018-03-01 15",391,381
"港墘","2018-03-01 16",556,418
"港墘","2018-03-01 17",1490,733
"港墘","2018-03-01 18",3464,1201
"港墘","2018-03-01 19",3184,867
"港墘","2018-03-01 20",1530,529
"港墘","2018-03-01 21",1024,538
"港墘","2018-03-01 22",529,488
"港墘","2018-03-01 23",202,184
"港墘","2018-03-02 00",90,119
"港墘","2018-03-02 01",1,0
"港墘","2018-03-02 05",0,0
"港墘","2018-03-02 06",114,330
"港墘","2018-03-02 07",715,2060
"港墘","2018-03-02 08",1325,4791
"港墘","2018-03-02 09",690,2430
"港墘","2018-03-02 10",391,607
"港墘","2018-03-02 11",371,349
"港墘","2018-03-02 12",593,368
"港墘","2018-03-02 13",609,480
"港墘","2018-03-02 14",414,428
"港墘","2018-03-02 15",401,396
"港墘","2018-03-02 16",935,439
"港墘","2018-03-02 17",1661,744
"港墘","2018-03-02 18",3688,1211
"港墘","2018-03-02 19",3359,842
"港墘","2018-03-02 20",1306,541
"港墘","2018-03-02 21",940,662
"港墘","2018-03-02 22",532,643
"港墘","2018-03-02 23",222,259
"港墘","2018-03-03 00",68,133
"港墘","2018-03-03 01",2,0
"港墘","2018-03-03 05",0,0
"港墘","2018-03-03 06",74,60
"港墘","2018-03-03 07",191,200
"港墘","2018-03-03 08",367,517
"港墘","2018-03-03 09",421,565
"港墘","2018-03-03 10",468,379
"港墘","2018-03-03 11",694,339
"港墘","2018-03-03 12",704,411
"港墘","2018-03-03 13",672,422
"港墘","2018-03-03 14",563,433
"港墘","2018-03-03 15",577,416
"港墘","2018-03-03 16",526,478
"港墘","2018-03-03 17",702,629
"港墘","2018-03-03 18",720,568
"港墘","2018-03-03 19",392,395
"港墘","2018-03-03 20",316,463
"港墘","2018-03-03 21",266,573
"港墘","2018-03-03 22",236,547
"港墘","2018-03-03 23",123,288
"港墘","2018-03-04 00",43,65
"港墘","2018-03-04 01",1,0
"港墘","2018-03-04 05",0,0
"港墘","2018-03-04 06",50,51
"港墘","2018-03-04 07",155,121
"港墘","2018-03-04 08",259,345
"港墘","2018-03-04 09",338,506
"港墘","2018-03-04 10",432,323
"港墘","2018-03-04 11",595,321
"港墘","2018-03-04 12",571,380
"港墘","2018-03-04 13",592,342
"港墘","2018-03-04 14",564,402
"港墘","2018-03-04 15",504,405
"港墘","2018-03-04 16",448,450
"港墘","2018-03-04 17",487,489
"港墘","2018-03-04 18",447,526
"港墘","2018-03-04 19",331,399
"港墘","2018-03-04 20",249,406
"港墘","2018-03-04 21",203,477
"港墘","2018-03-04 22",130,372
"港墘","2018-03-04 23",77,166
"港墘","2018-03-05 00",86,57
"港墘","2018-03-05 01",2,0
"港墘","2018-03-05 05",0,0
"港墘","2018-03-05 06",115,265
"港墘","2018-03-05 07",751,2185
"港墘","2018-03-05 08",1330,4769
"港墘","2018-03-05 09",690,2463
"港墘","2018-03-05 10",358,567
"港墘","2018-03-05 11",388,322
"港墘","2018-03-05 12",393,348
"港墘","2018-03-05 13",455,507
"港墘","2018-03-05 14",406,423
"港墘","2018-03-05 15",373,368
"港墘","2018-03-05 16",645,414
"港墘","2018-03-05 17",1496,669
"港墘","2018-03-05 18",3432,1325
"港墘","2018-03-05 19",3362,948
"港墘","2018-03-05 20",1470,488
"港墘","2018-03-05 21",1083,534
"港墘","2018-03-05 22",527,490
"港墘","2018-03-05 23",139,150
"港墘","2018-03-06 00",90,53
"港墘","2018-03-06 01",3,0
"港墘","2018-03-06 05",0,0
"港墘","2018-03-06 06",119,244
"港墘","2018-03-06 07",747,2089
"港墘","2018-03-06 08",1388,4802
"港墘","2018-03-06 09",708,2673
"港墘","2018-03-06 10",370,604
"港墘","2018-03-06 11",380,373
"港墘","2018-03-06 12",453,301
"港墘","2018-03-06 13",447,429
"港墘","2018-03-06 14",380,434
"港墘","2018-03-06 15",382,366
"港墘","2018-03-06 16",588,442
"港墘","2018-03-06 17",1477,757
"港墘","2018-03-06 18",3527,1356
"港墘","2018-03-06 19",3286,937
"港墘","2018-03-06 20",1420,520
"港墘","2018-03-06 21",1120,530
"港墘","2018-03-06 22",561,506
"港墘","2018-03-06 23",192,175
"港墘","2018-03-07 00",85,63
"港墘","2018-03-07 01",7,0
"港墘","2018-03-07 05",0,0
"港墘","2018-03-07 06",121,267
"港墘","2018-03-07 07",749,2070
"港墘","2018-03-07 08",1372,4863
"港墘","2018-03-07 09",667,2449
"港墘","2018-03-07 10",371,556
"港墘","2018-03-07 11",414,377
"港墘","2018-03-07 12",428,384
"港墘","2018-03-07 13",466,489
"港墘","2018-03-07 14",383,460
"港墘","2018-03-07 15",422,308
"港墘","2018-03-07 16",667,483
"港墘","2018-03-07 17",1543,721
"港墘","2018-03-07 18",3626,1387
"港墘","2018-03-07 19",3351,997
"港墘","2018-03-07 20",1458,508
"港墘","2018-03-07 21",1077,576
"港墘","2018-03-07 22",552,495
"港墘","2018-03-07 23",208,203
"港墘","2018-03-08 00",87,62
"港墘","2018-03-08 01",1,0
"港墘","2018-03-08 05",0,0
"港墘","2018-03-08 06",110,242
"港墘","2018-03-08 07",747,2030
"港墘","2018-03-08 08",1359,4861
"港墘","2018-03-08 09",718,2708
"港墘","2018-03-08 10",400,645
"港墘","2018-03-08 11",373,363
"港墘","2018-03-08 12",438,366
"港墘","2018-03-08 13",452,564
"港墘","2018-03-08 14",429,404
"港墘","2018-03-08 15",406,347
"港墘","2018-03-08 16",695,419
"港墘","2018-03-08 17",1525,700
"港墘","2018-03-08 18",3621,1380
"港墘","2018-03-08 19",3409,945
