"動物園","2019-02-26 10",175,756
"動物園","2019-02-26 11",211,652
"動物園","2019-02-26 12",262,578
"動物園","2019-02-26 13",370,501
"動物園","2019-02-26 14",404,420
"動物園","2019-02-26 15",573,284
"動物園","2019-02-26 16",665,223
"動物園","2019-02-26 17",1038,274
"動物園","2019-02-26 18",829,487
"動物園","2019-02-26 19",464,370
"動物園","2019-02-26 20",191,278
"動物園","2019-02-26 21",170,264
"動物園","2019-02-26 22",108,259
"動物園","2019-02-26 23",52,84
"動物園","2019-02-27 00",30,45
"動物園","2019-02-27 01",1,0
"動物園","2019-02-27 05",0,0
"動物園","2019-02-27 06",43,32
"動物園","2019-02-27 07",368,262
"動物園","2019-02-27 08",863,653
"動物園","2019-02-27 09",383,846
"動物園","2019-02-27 10",182,765
"動物園","2019-02-27 11",147,743
"動物園","2019-02-27 12",312,579
"動物園","2019-02-27 13",385,635
"動物園","2019-02-27 14",550,509
"動物園","2019-02-27 15",672,312
"動物園","2019-02-27 16",852,246
"動物園","2019-02-27 17",1217,293
"動物園","2019-02-27 18",1076,475
"動物園","2019-02-27 19",546,371
"動物園","2019-02-27 20",238,267
"動物園","2019-02-27 21",189,309
"動物園","2019-02-27 22",162,302
"動物園","2019-02-27 23",71,118
"動物園","2019-02-28 00",7,54
"動物園","2019-02-28 01",0,0
"動物園","2019-02-28 05",0,0
"動物園","2019-02-28 06",17,29
"動物園","2019-02-28 07",60,165
"動物園","2019-02-28 08",141,611
"動物園","2019-02-28 09",186,1750
"動物園","2019-02-28 10",253,2890
"動物園","2019-02-28 11",456,2995
"動物園","2019-02-28 12",655,1959
"動物園","2019-02-28 13",1034,1798
"動物園","2019-02-28 14",1453,1414
"動物園","2019-02-28 15",1924,785
"動物園","2019-02-28 16",2471,328
"動物園","2019-02-28 17",3208,294
"動物園","2019-02-28 18",2247,271
"動物園","2019-02-28 19",731,161
"動物園","2019-02-28 20",479,238
"動物園","2019-02-28 21",238,213
"動物園","2019-02-28 22",198,224
"動物園","2019-02-28 23",28,107
"大直","2019-02-01 00",52,64
"大直","2019-02-01 01",1,0
"大直","2019-02-01 05",0,0
"大直","2019-02-01 06",67,97
"大直","2019-02-01 07",290,480
"大直","2019-02-01 08",935,490
"大直","2019-02-01 09",559,393
"大直","2019-02-01 10",384,355
"大直","2019-02-01 11",405,324
"大直","2019-02-01 12",457,439
"大直","2019-02-01 13",494,418
"大直","2019-02-01 14",431,452
"大直","2019-02-01 15",409,486
"大直","2019-02-01 16",639,489
"大直","2019-02-01 17",740,674
"大直","2019-02-01 18",775,763
"大直","2019-02-01 19",565,500
"大直","2019-02-01 20",315,389
"大直","2019-02-01 21",277,397
"大直","2019-02-01 22",239,431
"大直","2019-02-01 23",113,164
"大直","2019-02-02 00",41,52
"大直","2019-02-02 01",0,0
"大直","2019-02-02 05",0,0
"大直","2019-02-02 06",47,40
"大直","2019-02-02 07",103,100
"大直","2019-02-02 08",157,189
"大直","2019-02-02 09",230,266
"大直","2019-02-02 10",294,279
"大直","2019-02-02 11",396,333
"大直","2019-02-02 12",357,331
"大直","2019-02-02 13",400,320
"大直","2019-02-02 14",361,332
"大直","2019-02-02 15",394,325
"大直","2019-02-02 16",378,370
"大直","2019-02-02 17",470,406
"大直","2019-02-02 18",468,318
"大直","2019-02-02 19",264,288
"大直","2019-02-02 20",246,269
"大直","2019-02-02 21",201,296
"大直","2019-02-02 22",176,262
"大直","2019-02-02 23",104,140
"大直","2019-02-03 00",33,37
"大直","2019-02-03 01",1,0
"大直","2019-02-03 05",0,0
"大直","2019-02-03 06",47,38
"大直","2019-02-03 07",67,76
"大直","2019-02-03 08",96,160
"大直","2019-02-03 09",181,184
"大直","2019-02-03 10",213,233
"大直","2019-02-03 11",304,223
"大直","2019-02-03 12",299,250
"大直","2019-02-03 13",294,242
"大直","2019-02-03 14",273,285
"大直","2019-02-03 15",288,219
"大直","2019-02-03 16",267,264
"大直","2019-02-03 17",312,323
"大直","2019-02-03 18",335,256
"大直","2019-02-03 19",213,176
"大直","2019-02-03 20",169,231
"大直","2019-02-03 21",141,223
"大直","2019-02-03 22",128,198
"大直","2019-02-03 23",64,90
"大直","2019-02-04 00",34,35
"大直","2019-02-04 01",0,0
"大直","2019-02-04 05",0,0
"大直","2019-02-04 06",27,41
"大直","2019-02-04 07",49,66
"大直","2019-02-04 08",65,95
"大直","2019-02-04 09",88,116
"大直","2019-02-04 10",159,130
"大直","2019-02-04 11",175,167
"大直","2019-02-04 12",145,130
"大直","2019-02-04 13",180,130
"大直","2019-02-04 14",169,143
"大直","2019-02-04 15",198,155
"大直","2019-02-04 16",254,190
"大直","2019-02-04 17",238,232
"大直","2019-02-04 18",154,120
"大直","2019-02-04 19",112,92
"大直","2019-02-04 20",88,112
"大直","2019-02-04 21",121,163
"大直","2019-02-04 22",122,122
"大直","2019-02-04 23",70,54
"大直","2019-02-05 00",18,37
"大直","2019-02-05 01",0,0
"大直","2019-02-05 05",0,0
"大直","2019-02-05 06",36,24
"大直","2019-02-05 07",48,36
"大直","2019-02-05 08",57,83
"大直","2019-02-05 09",114,115
"大直","2019-02-05 10",149,144
"大直","2019-02-05 11",195,175
"大直","2019-02-05 12",217,147
"大直","2019-02-05 13",217,158
"大直","2019-02-05 14",314,221
"大直","2019-02-05 15",272,184
"大直","2019-02-05 16",259,305
"大直","2019-02-05 17",265,236
"大直","2019-02-05 18",178,222
"大直","2019-02-05 19",133,197
"大直","2019-02-05 20",95,233
"大直","2019-02-05 21",93,204
"大直","2019-02-05 22",64,138
"大直","2019-02-05 23",47,97
"大直","2019-02-06 00",23,42
"大直","2019-02-06 01",0,0
"大直","2019-02-06 05",0,0
"大直","2019-02-06 06",31,23
"大直","2019-02-06 07",57,35
"大直","2019-02-06 08",78,74
"大直","2019-02-06 09",124,105
"大直","2019-02-06 10",236,228
"大直","2019-02-06 11",332,215
"大直","2019-02-06 12",253,168
"大直","2019-02-06 13",229,217
"大直","2019-02-06 14",257,230
"大直","2019-02-06 15",255,208
"大直","2019-02-06 16",293,239
"大直","2019-02-06 17",283,245
"大直","2019-02-06 18",262,190
"大直","2019-02-06 19",181,196
"大直","2019-02-06 20",155,230
"大直","2019-02-06 21",113,245
"大直","2019-02-06 22",58,215
"大直","2019-02-06 23",43,101
"大直","2019-02-07 00",23,64
"大直","2019-02-07 01",2,0
"大直","2019-02-07 05",0,0
"大直","2019-02-07 06",32,20
"大直","2019-02-07 07",53,48
"大直","2019-02-07 08",73,108
"大直","2019-02-07 09",130,169
"大直","2019-02-07 10",226,165
"大直","2019-02-07 11",316,245
"大直","2019-02-07 12",245,208
"大直","2019-02-07 13",234,240
"大直","2019-02-07 14",351,235
"大直","2019-02-07 15",310,271
"大直","2019-02-07 16",330,262
"大直","2019-02-07 17",331,309
"大直","2019-02-07 18",337,249
"大直","2019-02-07 19",230,229
"大直","2019-02-07 20",150,301
"大直","2019-02-07 21",104,283
"大直","2019-02-07 22",99,265
"大直","2019-02-07 23",73,125
"大直","2019-02-08 00",43,68
"大直","2019-02-08 01",3,0
"大直","2019-02-08 05",0,0
"大直","2019-02-08 06",37,31
"大直","2019-02-08 07",64,79
"大直","2019-02-08 08",109,124
"大直","2019-02-08 09",145,163
"大直","2019-02-08 10",209,233
"大直","2019-02-08 11",395,300
"大直","2019-02-08 12",277,242
"大直","2019-02-08 13",306,251
"大直","2019-02-08 14",394,271
"大直","2019-02-08 15",369,294
"大直","2019-02-08 16",319,329
"大直","2019-02-08 17",396,393
"大直","2019-02-08 18",393,352
"大直","2019-02-08 19",255,281
"大直","2019-02-08 20",158,294
"大直","2019-02-08 21",195,299
"大直","2019-02-08 22",150,307
"大直","2019-02-08 23",85,159
"大直","2019-02-09 00",51,80
"大直","2019-02-09 01",0,0
"大直","2019-02-09 05",1,1
"大直","2019-02-09 06",32,31
"大直","2019-02-09 07",71,75
"大直","2019-02-09 08",104,127
"大直","2019-02-09 09",195,218
"大直","2019-02-09 10",237,245
"大直","2019-02-09 11",374,289
"大直","2019-02-09 12",364,259
"大直","2019-02-09 13",379,305
"大直","2019-02-09 14",351,307
"大直","2019-02-09 15",312,353
"大直","2019-02-09 16",312,301
"大直","2019-02-09 17",392,374
"大直","2019-02-09 18",417,341
"大直","2019-02-09 19",282,304
"大直","2019-02-09 20",223,337
"大直","2019-02-09 21",198,339
"大直","2019-02-09 22",172,346
"大直","2019-02-09 23",104,174
"大直","2019-02-10 00",27,45
"大直","2019-02-10 01",1,0
"大直","2019-02-10 05",1,1
"大直","2019-02-10 06",32,42
"大直","2019-02-10 07",72,77
"大直","2019-02-10 08",124,182
"大直","2019-02-10 09",207,212
"大直","2019-02-10 10",271,282
"大直","2019-02-10 11",347,301
"大直","2019-02-10 12",366,314
"大直","2019-02-10 13",339,316
"大直","2019-02-10 14",403,353
"大直","2019-02-10 15",356,400
"大直","2019-02-10 16",379,352
"大直","2019-02-10 17",409,422
"大直","2019-02-10 18",410,367
"大直","2019-02-10 19",277,332
"大直","2019-02-10 20",190,394
"大直","2019-02-10 21",171,363
"大直","2019-02-10 22",137,269
"大直","2019-02-10 23",65,167
"大直","2019-02-11 00",32,47
"大直","2019-02-11 01",0,0
"大直","2019-02-11 05",0,0
"大直","2019-02-11 06",102,133
"大直","2019-02-11 07",534,1000
"大直","2019-02-11 08",1148,514
"大直","2019-02-11 09",477,353
"大直","2019-02-11 10",274,292
"大直","2019-02-11 11",351,295
"大直","2019-02-11 12",328,347
"大直","2019-02-11 13",341,355
"大直","2019-02-11 14",297,295
"大直","2019-02-11 15",304,357
"大直","2019-02-11 16",632,527
"大直","2019-02-11 17",912,669
"大直","2019-02-11 18",918,1032
"大直","2019-02-11 19",592,717
"大直","2019-02-11 20",317,442
"大直","2019-02-11 21",289,410
"大直","2019-02-11 22",257,382
"大直","2019-02-11 23",102,124
"大直","2019-02-12 00",43,69
"大直","2019-02-12 01",1,0
"大直","2019-02-12 05",0,0
"大直","2019-02-12 06",78,130
"大直","2019-02-12 07",575,1049
"大直","2019-02-12 08",1113,559
"大直","2019-02-12 09",563,382
"大直","2019-02-12 10",323,291
"大直","2019-02-12 11",367,281
"大直","2019-02-12 12",347,353
"大直","2019-02-12 13",344,342
"大直","2019-02-12 14",329,334
"大直","2019-02-12 15",317,341
"大直","2019-02-12 16",707,509
"大直","2019-02-12 17",872,704
"大直","2019-02-12 18",985,1182
"大直","2019-02-12 19",606,742
"大直","2019-02-12 20",399,452
"大直","2019-02-12 21",356,460
"大直","2019-02-12 22",293,401
"大直","2019-02-12 23",117,163
"大直","2019-02-13 00",33,40
"大直","2019-02-13 01",4,0
"大直","2019-02-13 05",0,0
"大直","2019-02-13 06",75,129
"大直","2019-02-13 07",554,1006
"大直","2019-02-13 08",1122,564
"大直","2019-02-13 09",555,439
"大直","2019-02-13 10",304,290
"大直","2019-02-13 11",351,299
"大直","2019-02-13 12",372,384
"大直","2019-02-13 13",430,323
"大直","2019-02-13 14",379,388
"大直","2019-02-13 15",346,400
"大直","2019-02-13 16",695,517
"大直","2019-02-13 17",928,694
"大直","2019-02-13 18",1104,1098
"大直","2019-02-13 19",634,729
"大直","2019-02-13 20",352,468
"大直","2019-02-13 21",393,556
"大直","2019-02-13 22",274,375
"大直","2019-02-13 23",91,169
"大直","2019-02-14 00",44,57
"大直","2019-02-14 01",0,0
"大直","2019-02-14 05",0,0
"大直","2019-02-14 06",89,133
"大直","2019-02-14 07",544,1031
"大直","2019-02-14 08",1114,536
"大直","2019-02-14 09",613,423
"大直","2019-02-14 10",333,326
"大直","2019-02-14 11",303,310
"大直","2019-02-14 12",382,365
"大直","2019-02-14 13",435,384
"大直","2019-02-14 14",366,390
"大直","2019-02-14 15",352,321
"大直","2019-02-14 16",782,509
"大直","2019-02-14 17",964,709
"大直","2019-02-14 18",1081,1176
"大直","2019-02-14 19",726,788
"大直","2019-02-14 20",434,494
"大直","2019-02-14 21",373,613
"大直","2019-02-14 22",312,445
"大直","2019-02-14 23",112,207
"大直","2019-02-15 00",50,92
"大直","2019-02-15 01",3,0
"大直","2019-02-15 05",0,0
"大直","2019-02-15 06",85,120
"大直","2019-02-15 07",536,1053
"大直","2019-02-15 08",1132,534
"大直","2019-02-15 09",588,419
"大直","2019-02-15 10",366,334
"大直","2019-02-15 11",334,353
"大直","2019-02-15 12",385,370
"大直","2019-02-15 13",445,368
"大直","2019-02-15 14",382,400
"大直","2019-02-15 15",427,378
"大直","2019-02-15 16",751,553
"大直","2019-02-15 17",1127,687
"大直","2019-02-15 18",1151,1124
"大直","2019-02-15 19",770,744
"大直","2019-02-15 20",485,510
"大直","2019-02-15 21",395,587
"大直","2019-02-15 22",384,574
"大直","2019-02-15 23",136,225
"大直","2019-02-16 00",57,73
"大直","2019-02-16 01",0,0
"大直","2019-02-16 05",0,0
"大直","2019-02-16 06",35,57
"大直","2019-02-16 07",137,166
"大直","2019-02-16 08",253,369
"大直","2019-02-16 09",346,389
"大直","2019-02-16 10",396,331
"大直","2019-02-16 11",533,380
"大直","2019-02-16 12",472,464
"大直","2019-02-16 13",562,548
"大直","2019-02-16 14",523,499
"大直","2019-02-16 15",534,498
"大直","2019-02-16 16",513,577
"大直","2019-02-16 17",797,731
"大直","2019-02-16 18",798,546
"大直","2019-02-16 19",494,443
"大直","2019-02-16 20",431,441
"大直","2019-02-16 21",380,503
"大直","2019-02-16 22",256,542
"大直","2019-02-16 23",122,254
"大直","2019-02-17 00",40,55
"大直","2019-02-17 01",1,0
"大直","2019-02-17 05",0,0
"大直","2019-02-17 06",36,48
"大直","2019-02-17 07",110,91
"大直","2019-02-17 08",201,310
"大直","2019-02-17 09",308,308
"大直","2019-02-17 10",323,300
"大直","2019-02-17 11",439,358
"大直","2019-02-17 12",430,417
"大直","2019-02-17 13",462,405
"大直","2019-02-17 14",509,473
"大直","2019-02-17 15",486,428
"大直","2019-02-17 16",473,494
"大直","2019-02-17 17",610,585
"大直","2019-02-17 18",542,493
"大直","2019-02-17 19",391,429
"大直","2019-02-17 20",328,535
"大直","2019-02-17 21",248,562
"大直","2019-02-17 22",186,400
"大直","2019-02-17 23",105,236
"大直","2019-02-18 00",51,59
"大直","2019-02-18 01",2,0
"大直","2019-02-18 05",0,0
"大直","2019-02-18 06",91,177
"大直","2019-02-18 07",611,1416
"大直","2019-02-18 08",1122,874
"大直","2019-02-18 09",563,705
"大直","2019-02-18 10",336,443
"大直","2019-02-18 11",441,352
"大直","2019-02-18 12",401,562
"大直","2019-02-18 13",380,427
"大直","2019-02-18 14",393,411
"大直","2019-02-18 15",621,364
"大直","2019-02-18 16",871,480
"大直","2019-02-18 17",1381,809
"大直","2019-02-18 18",1155,1475
"大直","2019-02-18 19",738,769
"大直","2019-02-18 20",442,517
"大直","2019-02-18 21",484,585
"大直","2019-02-18 22",522,436
"大直","2019-02-18 23",123,136
"大直","2019-02-19 00",61,68
"大直","2019-02-19 01",2,0
"大直","2019-02-19 05",0,0
"大直","2019-02-19 06",87,143
"大直","2019-02-19 07",619,1385
"大直","2019-02-19 08",1138,893
"大直","2019-02-19 09",613,753
"大直","2019-02-19 10",400,471
"大直","2019-02-19 11",372,345
"大直","2019-02-19 12",397,611
"大直","2019-02-19 13",382,523
"大直","2019-02-19 14",468,402
"大直","2019-02-19 15",614,363
"大直","2019-02-19 16",854,490
"大直","2019-02-19 17",1287,816
"大直","2019-02-19 18",1344,1470
"大直","2019-02-19 19",810,821
"大直","2019-02-19 20",531,550
"大直","2019-02-19 21",605,583
"大直","2019-02-19 22",437,491
"大直","2019-02-19 23",140,161
"大直","2019-02-20 00",65,51
"大直","2019-02-20 01",8,0
"大直","2019-02-20 05",0,0
"大直","2019-02-20 06",88,127
"大直","2019-02-20 07",602,1376
"大直","2019-02-20 08",1148,913
"大直","2019-02-20 09",608,711
"大直","2019-02-20 10",381,473
"大直","2019-02-20 11",374,371
"大直","2019-02-20 12",423,621
"大直","2019-02-20 13",443,477
"大直","2019-02-20 14",408,411
"大直","2019-02-20 15",488,387
"大直","2019-02-20 16",933,491
"大直","2019-02-20 17",1548,829
"大直","2019-02-20 18",1264,1441
"大直","2019-02-20 19",673,776
"大直","2019-02-20 20",510,499
"大直","2019-02-20 21",526,614
"大直","2019-02-20 22",486,432
"大直","2019-02-20 23",127,161
"大直","2019-02-21 00",46,57
"大直","2019-02-21 01",2,0
"大直","2019-02-21 05",0,0
"大直","2019-02-21 06",75,163
"大直","2019-02-21 07",581,1348
"大直","2019-02-21 08",1173,965
"大直","2019-02-21 09",613,769
"大直","2019-02-21 10",358,459
"大直","2019-02-21 11",349,317
"大直","2019-02-21 12",456,496
"大直","2019-02-21 13",440,480
"大直","2019-02-21 14",363,414
"大直","2019-02-21 15",545,389
"大直","2019-02-21 16",809,518
"大直","2019-02-21 17",1430,807
"大直","2019-02-21 18",1291,1446
"大直","2019-02-21 19",793,766
"大直","2019-02-21 20",565,494
"大直","2019-02-21 21",597,613
"大直","2019-02-21 22",438,470
"大直","2019-02-21 23",183,166
"大直","2019-02-22 00",60,68
"大直","2019-02-22 01",1,0
"大直","2019-02-22 05",0,0
"大直","2019-02-22 06",87,129
"大直","2019-02-22 07",557,1273
"大直","2019-02-22 08",1151,856
"大直","2019-02-22 09",626,711
"大直","2019-02-22 10",358,501
"大直","2019-02-22 11",394,332
"大直","2019-02-22 12",523,457
"大直","2019-02-22 13",462,413
"大直","2019-02-22 14",421,426
"大直","2019-02-22 15",536,350
"大直","2019-02-22 16",799,541
"大直","2019-02-22 17",1476,843
"大直","2019-02-22 18",1206,1321
"大直","2019-02-22 19",816,800
"大直","2019-02-22 20",597,517
"大直","2019-02-22 21",522,531
"大直","2019-02-22 22",464,575
"大直","2019-02-22 23",159,207
"大直","2019-02-23 00",83,95
"大直","2019-02-23 01",2,0
"大直","2019-02-23 05",0,0
"大直","2019-02-23 06",72,132
"大直","2019-02-23 07",477,879
"大直","2019-02-23 08",970,574
"大直","2019-02-23 09",443,375
"大直","2019-02-23 10",356,424
"大直","2019-02-23 11",481,343
"大直","2019-02-23 12",472,387
"大直","2019-02-23 13",499,380
"大直","2019-02-23 14",417,413
"大直","2019-02-23 15",475,357
"大直","2019-02-23 16",783,505
"大直","2019-02-23 17",1117,743
"大直","2019-02-23 18",1111,994
"大直","2019-02-23 19",603,569
"大直","2019-02-23 20",336,415
"大直","2019-02-23 21",354,538
"大直","2019-02-23 22",322,550
"大直","2019-02-23 23",123,239
"大直","2019-02-24 00",37,56
"大直","2019-02-24 01",0,0
"大直","2019-02-24 05",0,0
"大直","2019-02-24 06",40,55
"大直","2019-02-24 07",103,110
"大直","2019-02-24 08",220,293
"大直","2019-02-24 09",281,323
"大直","2019-02-24 10",292,298
"大直","2019-02-24 11",409,264
"大直","2019-02-24 12",397,427
"大直","2019-02-24 13",470,396
"大直","2019-02-24 14",465,353
"大直","2019-02-24 15",346,365
"大直","2019-02-24 16",395,434
"大直","2019-02-24 17",574,536
"大直","2019-02-24 18",548,435
"大直","2019-02-24 19",388,406
"大直","2019-02-24 20",229,430
"大直","2019-02-24 21",241,523
"大直","2019-02-24 22",176,372
"大直","2019-02-24 23",99,223
"大直","2019-02-25 00",82,44
"大直","2019-02-25 01",4,0
"大直","2019-02-25 05",0,0
"大直","2019-02-25 06",76,165
"大直","2019-02-25 07",586,1411
