"大坪林","2018-12-05 09",1665,2116
"大坪林","2018-12-05 10",915,764
"大坪林","2018-12-05 11",871,641
"大坪林","2018-12-05 12",1001,796
"大坪林","2018-12-05 13",1369,768
"大坪林","2018-12-05 14",960,718
"大坪林","2018-12-05 15",750,714
"大坪林","2018-12-05 16",1077,922
"大坪林","2018-12-05 17",1925,1722
"大坪林","2018-12-05 18",2920,2595
"大坪林","2018-12-05 19",2267,1817
"大坪林","2018-12-05 20",1180,1182
"大坪林","2018-12-05 21",918,1294
"大坪林","2018-12-05 22",602,1249
"大坪林","2018-12-05 23",213,434
"大坪林","2018-12-06 00",71,153
"大坪林","2018-12-06 01",0,12
"大坪林","2018-12-06 05",0,0
"大坪林","2018-12-06 06",387,463
"大坪林","2018-12-06 07",1756,1681
"大坪林","2018-12-06 08",3046,2687
"大坪林","2018-12-06 09",1584,1776
"大坪林","2018-12-06 10",989,782
"大坪林","2018-12-06 11",920,644
"大坪林","2018-12-06 12",916,684
"大坪林","2018-12-06 13",968,706
"大坪林","2018-12-06 14",840,747
"大坪林","2018-12-06 15",770,749
"大坪林","2018-12-06 16",1117,1024
"大坪林","2018-12-06 17",1867,1634
"大坪林","2018-12-06 18",2814,2713
"大坪林","2018-12-06 19",2086,1875
"大坪林","2018-12-06 20",1142,1158
"大坪林","2018-12-06 21",920,1357
"大坪林","2018-12-06 22",639,1259
"大坪林","2018-12-06 23",324,455
"大坪林","2018-12-07 00",96,259
"大坪林","2018-12-07 01",2,20
"大坪林","2018-12-07 05",1,1
"大坪林","2018-12-07 06",381,492
"大坪林","2018-12-07 07",1730,1661
"大坪林","2018-12-07 08",3007,2669
"大坪林","2018-12-07 09",1577,1766
"大坪林","2018-12-07 10",988,755
"大坪林","2018-12-07 11",884,603
"大坪林","2018-12-07 12",946,772
"大坪林","2018-12-07 13",1021,827
"大坪林","2018-12-07 14",936,760
"大坪林","2018-12-07 15",796,769
"大坪林","2018-12-07 16",1458,1165
"大坪林","2018-12-07 17",2178,1870
"大坪林","2018-12-07 18",3334,2760
"大坪林","2018-12-07 19",2451,1919
"大坪林","2018-12-07 20",1269,1366
"大坪林","2018-12-07 21",955,1615
"大坪林","2018-12-07 22",762,1654
"大坪林","2018-12-07 23",365,702
"大坪林","2018-12-08 00",83,280
"大坪林","2018-12-08 01",2,21
"大坪林","2018-12-08 05",0,0
"大坪林","2018-12-08 06",241,221
"大坪林","2018-12-08 07",639,625
"大坪林","2018-12-08 08",995,1084
"大坪林","2018-12-08 09",1212,776
"大坪林","2018-12-08 10",1207,773
"大坪林","2018-12-08 11",1403,1061
"大坪林","2018-12-08 12",1464,1139
"大坪林","2018-12-08 13",1970,904
"大坪林","2018-12-08 14",1541,958
"大坪林","2018-12-08 15",1367,961
"大坪林","2018-12-08 16",1345,1205
"大坪林","2018-12-08 17",1409,1618
"大坪林","2018-12-08 18",1306,1666
"大坪林","2018-12-08 19",926,1204
"大坪林","2018-12-08 20",708,1150
"大坪林","2018-12-08 21",814,1425
"大坪林","2018-12-08 22",594,1275
"大坪林","2018-12-08 23",246,700
"大坪林","2018-12-09 00",55,190
"大坪林","2018-12-09 01",0,5
"大坪林","2018-12-09 05",19,8
"大坪林","2018-12-09 06",218,108
"大坪林","2018-12-09 07",387,337
"大坪林","2018-12-09 08",707,465
"大坪林","2018-12-09 09",893,494
"大坪林","2018-12-09 10",983,572
"大坪林","2018-12-09 11",1196,872
"大坪林","2018-12-09 12",1152,722
"大坪林","2018-12-09 13",1269,766
"大坪林","2018-12-09 14",1249,753
"大坪林","2018-12-09 15",1143,869
"大坪林","2018-12-09 16",950,1063
"大坪林","2018-12-09 17",1217,1426
"大坪林","2018-12-09 18",1048,1391
"大坪林","2018-12-09 19",707,1123
"大坪林","2018-12-09 20",617,1108
"大坪林","2018-12-09 21",648,1139
"大坪林","2018-12-09 22",487,895
"大坪林","2018-12-09 23",152,476
"大坪林","2018-12-10 00",62,145
"大坪林","2018-12-10 01",1,7
"大坪林","2018-12-10 05",0,0
"大坪林","2018-12-10 06",384,452
"大坪林","2018-12-10 07",1639,1647
"大坪林","2018-12-10 08",2967,2819
"大坪林","2018-12-10 09",1541,1716
"大坪林","2018-12-10 10",1036,815
"大坪林","2018-12-10 11",858,647
"大坪林","2018-12-10 12",916,740
"大坪林","2018-12-10 13",919,683
"大坪林","2018-12-10 14",836,671
"大坪林","2018-12-10 15",719,717
"大坪林","2018-12-10 16",1079,1001
"大坪林","2018-12-10 17",1715,1640
"大坪林","2018-12-10 18",2821,2543
"大坪林","2018-12-10 19",2218,2063
"大坪林","2018-12-10 20",1155,1205
"大坪林","2018-12-10 21",833,1122
"大坪林","2018-12-10 22",554,1158
"大坪林","2018-12-10 23",192,403
"大坪林","2018-12-11 00",48,142
"大坪林","2018-12-11 01",1,7
"大坪林","2018-12-11 05",0,0
"大坪林","2018-12-11 06",365,435
"大坪林","2018-12-11 07",1780,1780
"大坪林","2018-12-11 08",3006,2763
"大坪林","2018-12-11 09",1604,1783
"大坪林","2018-12-11 10",998,816
"大坪林","2018-12-11 11",892,606
"大坪林","2018-12-11 12",906,765
"大坪林","2018-12-11 13",993,874
"大坪林","2018-12-11 14",865,733
"大坪林","2018-12-11 15",784,732
"大坪林","2018-12-11 16",1233,992
"大坪林","2018-12-11 17",1904,1745
"大坪林","2018-12-11 18",3000,2740
"大坪林","2018-12-11 19",2194,1830
"大坪林","2018-12-11 20",1131,1259
"大坪林","2018-12-11 21",952,1366
"大坪林","2018-12-11 22",608,1208
"大坪林","2018-12-11 23",206,414
"大坪林","2018-12-12 00",62,142
"大坪林","2018-12-12 01",3,11
"大坪林","2018-12-12 05",0,0
"大坪林","2018-12-12 06",376,413
"大坪林","2018-12-12 07",1717,1645
"大坪林","2018-12-12 08",2970,2528
"大坪林","2018-12-12 09",1613,1911
"大坪林","2018-12-12 10",991,819
"大坪林","2018-12-12 11",913,648
"大坪林","2018-12-12 12",991,719
"大坪林","2018-12-12 13",1042,763
"大坪林","2018-12-12 14",849,709
"大坪林","2018-12-12 15",770,729
"大坪林","2018-12-12 16",1222,999
"大坪林","2018-12-12 17",1770,1691
"大坪林","2018-12-12 18",2809,2613
"大坪林","2018-12-12 19",2290,1947
"大坪林","2018-12-12 20",1164,1207
"大坪林","2018-12-12 21",944,1377
"大坪林","2018-12-12 22",575,1298
"大坪林","2018-12-12 23",234,455
"大坪林","2018-12-13 00",59,158
"大坪林","2018-12-13 01",1,13
"大坪林","2018-12-13 05",0,0
"大坪林","2018-12-13 06",355,396
"大坪林","2018-12-13 07",1727,1745
"大坪林","2018-12-13 08",2988,2667
"大坪林","2018-12-13 09",1644,1783
"大坪林","2018-12-13 10",1022,716
"大坪林","2018-12-13 11",852,608
"大坪林","2018-12-13 12",882,637
"大坪林","2018-12-13 13",947,726
"大坪林","2018-12-13 14",789,696
"大坪林","2018-12-13 15",778,736
"大坪林","2018-12-13 16",1147,993
"大坪林","2018-12-13 17",1696,1775
"大坪林","2018-12-13 18",2898,2750
"大坪林","2018-12-13 19",2343,2049
"大坪林","2018-12-13 20",1331,1289
"大坪林","2018-12-13 21",927,1335
"大坪林","2018-12-13 22",716,1377
"大坪林","2018-12-13 23",305,522
"大坪林","2018-12-14 00",101,250
"大坪林","2018-12-14 01",3,13
"大坪林","2018-12-14 05",0,0
"大坪林","2018-12-14 06",330,443
"大坪林","2018-12-14 07",1808,1735
"大坪林","2018-12-14 08",2978,2628
"大坪林","2018-12-14 09",1607,1665
"大坪林","2018-12-14 10",1110,782
"大坪林","2018-12-14 11",984,645
"大坪林","2018-12-14 12",1031,756
"大坪林","2018-12-14 13",990,724
"大坪林","2018-12-14 14",977,766
"大坪林","2018-12-14 15",853,825
"大坪林","2018-12-14 16",1390,1109
"大坪林","2018-12-14 17",2069,1836
"大坪林","2018-12-14 18",3150,3030
"大坪林","2018-12-14 19",2247,2054
"大坪林","2018-12-14 20",1247,1296
"大坪林","2018-12-14 21",1139,1522
"大坪林","2018-12-14 22",840,1612
"大坪林","2018-12-14 23",507,751
"大坪林","2018-12-15 00",107,345
"大坪林","2018-12-15 01",3,11
"大坪林","2018-12-15 05",0,0
"大坪林","2018-12-15 06",259,129
"大坪林","2018-12-15 07",577,398
"大坪林","2018-12-15 08",973,821
"大坪林","2018-12-15 09",1118,762
"大坪林","2018-12-15 10",1276,819
"大坪林","2018-12-15 11",1361,1181
"大坪林","2018-12-15 12",1493,1139
"大坪林","2018-12-15 13",1621,989
"大坪林","2018-12-15 14",1474,923
"大坪林","2018-12-15 15",1569,969
"大坪林","2018-12-15 16",1392,1219
"大坪林","2018-12-15 17",1606,1886
"大坪林","2018-12-15 18",1390,1689
"大坪林","2018-12-15 19",890,1176
"大坪林","2018-12-15 20",784,1117
"大坪林","2018-12-15 21",778,1259
"大坪林","2018-12-15 22",817,1437
"大坪林","2018-12-15 23",297,908
"大坪林","2018-12-16 00",61,185
"大坪林","2018-12-16 01",2,5
"大坪林","2018-12-16 05",0,0
"大坪林","2018-12-16 06",192,94
"大坪林","2018-12-16 07",386,302
"大坪林","2018-12-16 08",736,415
"大坪林","2018-12-16 09",937,449
"大坪林","2018-12-16 10",983,495
"大坪林","2018-12-16 11",1170,863
"大坪林","2018-12-16 12",1145,764
"大坪林","2018-12-16 13",1293,786
"大坪林","2018-12-16 14",1282,815
"大坪林","2018-12-16 15",1184,849
"大坪林","2018-12-16 16",1150,1126
"大坪林","2018-12-16 17",1186,1521
"大坪林","2018-12-16 18",1039,1359
"大坪林","2018-12-16 19",684,1175
"大坪林","2018-12-16 20",630,1118
"大坪林","2018-12-16 21",572,1184
"大坪林","2018-12-16 22",366,997
"大坪林","2018-12-16 23",186,459
"大坪林","2018-12-17 00",53,151
"大坪林","2018-12-17 01",1,5
"大坪林","2018-12-17 05",0,0
"大坪林","2018-12-17 06",365,435
"大坪林","2018-12-17 07",1676,1685
"大坪林","2018-12-17 08",2911,2655
"大坪林","2018-12-17 09",1514,1702
"大坪林","2018-12-17 10",1047,799
"大坪林","2018-12-17 11",882,660
"大坪林","2018-12-17 12",906,708
"大坪林","2018-12-17 13",909,750
"大坪林","2018-12-17 14",876,704
"大坪林","2018-12-17 15",805,738
"大坪林","2018-12-17 16",1227,1025
"大坪林","2018-12-17 17",1735,1688
"大坪林","2018-12-17 18",2735,2599
"大坪林","2018-12-17 19",2213,1837
"大坪林","2018-12-17 20",1213,1198
"大坪林","2018-12-17 21",785,1236
"大坪林","2018-12-17 22",540,1167
"大坪林","2018-12-17 23",207,425
"大坪林","2018-12-18 00",62,148
"大坪林","2018-12-18 01",1,5
"大坪林","2018-12-18 05",0,0
"大坪林","2018-12-18 06",335,441
"大坪林","2018-12-18 07",1720,1701
"大坪林","2018-12-18 08",3030,2526
"大坪林","2018-12-18 09",1632,1742
"大坪林","2018-12-18 10",969,773
"大坪林","2018-12-18 11",839,623
"大坪林","2018-12-18 12",932,749
"大坪林","2018-12-18 13",964,760
"大坪林","2018-12-18 14",795,721
"大坪林","2018-12-18 15",721,757
"大坪林","2018-12-18 16",1130,1031
"大坪林","2018-12-18 17",1726,1728
"大坪林","2018-12-18 18",2898,2791
"大坪林","2018-12-18 19",2195,1960
"大坪林","2018-12-18 20",1184,1300
"大坪林","2018-12-18 21",888,1348
"大坪林","2018-12-18 22",719,1248
"大坪林","2018-12-18 23",333,405
"大坪林","2018-12-19 00",64,174
"大坪林","2018-12-19 01",1,7
"大坪林","2018-12-19 05",0,0
"大坪林","2018-12-19 06",338,434
"大坪林","2018-12-19 07",1755,1661
"大坪林","2018-12-19 08",3041,2580
"大坪林","2018-12-19 09",1631,1731
"大坪林","2018-12-19 10",998,796
"大坪林","2018-12-19 11",954,614
"大坪林","2018-12-19 12",917,759
"大坪林","2018-12-19 13",1025,771
"大坪林","2018-12-19 14",859,783
"大坪林","2018-12-19 15",772,731
"大坪林","2018-12-19 16",1148,1010
"大坪林","2018-12-19 17",1820,1691
"大坪林","2018-12-19 18",2970,2589
"大坪林","2018-12-19 19",2259,1914
"大坪林","2018-12-19 20",1150,1215
"大坪林","2018-12-19 21",1004,1405
"大坪林","2018-12-19 22",636,1341
"大坪林","2018-12-19 23",229,471
"大坪林","2018-12-20 00",67,176
"大坪林","2018-12-20 01",0,5
"大坪林","2018-12-20 05",0,0
"大坪林","2018-12-20 06",338,420
"大坪林","2018-12-20 07",1733,1730
"大坪林","2018-12-20 08",3007,2606
"大坪林","2018-12-20 09",1579,1698
"大坪林","2018-12-20 10",971,789
"大坪林","2018-12-20 11",939,703
"大坪林","2018-12-20 12",952,676
"大坪林","2018-12-20 13",1007,724
"大坪林","2018-12-20 14",821,762
"大坪林","2018-12-20 15",757,741
"大坪林","2018-12-20 16",1201,1023
"大坪林","2018-12-20 17",1837,1814
"大坪林","2018-12-20 18",2959,2530
"大坪林","2018-12-20 19",2182,2029
"大坪林","2018-12-20 20",1191,1220
"大坪林","2018-12-20 21",1112,1430
"大坪林","2018-12-20 22",671,1377
"大坪林","2018-12-20 23",309,527
"大坪林","2018-12-21 00",100,253
"大坪林","2018-12-21 01",2,16
"大坪林","2018-12-21 05",0,0
"大坪林","2018-12-21 06",365,444
"大坪林","2018-12-21 07",1666,1635
"大坪林","2018-12-21 08",2936,2576
"大坪林","2018-12-21 09",1606,1750
"大坪林","2018-12-21 10",1021,757
"大坪林","2018-12-21 11",986,660
"大坪林","2018-12-21 12",1018,740
"大坪林","2018-12-21 13",1071,840
"大坪林","2018-12-21 14",928,702
"大坪林","2018-12-21 15",842,786
"大坪林","2018-12-21 16",1267,1076
"大坪林","2018-12-21 17",1841,1789
"大坪林","2018-12-21 18",3283,2684
"大坪林","2018-12-21 19",2436,1787
"大坪林","2018-12-21 20",1304,1267
"大坪林","2018-12-21 21",994,1551
"大坪林","2018-12-21 22",650,1551
"大坪林","2018-12-21 23",242,634
"大坪林","2018-12-22 00",122,308
"大坪林","2018-12-22 01",0,15
"大坪林","2018-12-22 05",0,0
"大坪林","2018-12-22 06",296,347
"大坪林","2018-12-22 07",1396,1314
"大坪林","2018-12-22 08",2272,1680
"大坪林","2018-12-22 09",1192,924
"大坪林","2018-12-22 10",1057,582
"大坪林","2018-12-22 11",1007,600
"大坪林","2018-12-22 12",1114,724
"大坪林","2018-12-22 13",1127,699
"大坪林","2018-12-22 14",975,834
"大坪林","2018-12-22 15",910,848
"大坪林","2018-12-22 16",1267,1179
"大坪林","2018-12-22 17",1904,1759
"大坪林","2018-12-22 18",2548,2475
"大坪林","2018-12-22 19",1495,1440
"大坪林","2018-12-22 20",769,961
"大坪林","2018-12-22 21",840,1334
"大坪林","2018-12-22 22",717,1489
"大坪林","2018-12-22 23",346,784
"大坪林","2018-12-23 00",53,184
"大坪林","2018-12-23 01",1,4
"大坪林","2018-12-23 05",0,0
"大坪林","2018-12-23 06",199,89
"大坪林","2018-12-23 07",416,287
"大坪林","2018-12-23 08",776,507
"大坪林","2018-12-23 09",984,512
"大坪林","2018-12-23 10",889,638
"大坪林","2018-12-23 11",1332,1080
"大坪林","2018-12-23 12",1234,914
"大坪林","2018-12-23 13",1388,867
"大坪林","2018-12-23 14",1346,786
"大坪林","2018-12-23 15",1354,860
"大坪林","2018-12-23 16",954,1094
"大坪林","2018-12-23 17",1139,1510
"大坪林","2018-12-23 18",984,1406
"大坪林","2018-12-23 19",724,1163
"大坪林","2018-12-23 20",612,971
"大坪林","2018-12-23 21",638,1122
"大坪林","2018-12-23 22",451,981
"大坪林","2018-12-23 23",188,406
"大坪林","2018-12-24 00",94,207
"大坪林","2018-12-24 01",0,8
"大坪林","2018-12-24 05",0,0
"大坪林","2018-12-24 06",371,406
"大坪林","2018-12-24 07",1727,1616
"大坪林","2018-12-24 08",2944,2597
"大坪林","2018-12-24 09",1564,1841
"大坪林","2018-12-24 10",1051,777
"大坪林","2018-12-24 11",929,631
"大坪林","2018-12-24 12",970,662
"大坪林","2018-12-24 13",939,734
"大坪林","2018-12-24 14",868,678
"大坪林","2018-12-24 15",694,754
"大坪林","2018-12-24 16",1196,1015
"大坪林","2018-12-24 17",1755,1693
"大坪林","2018-12-24 18",2908,2827
"大坪林","2018-12-24 19",2281,2014
"大坪林","2018-12-24 20",1168,1235
"大坪林","2018-12-24 21",795,1384
"大坪林","2018-12-24 22",676,1260
"大坪林","2018-12-24 23",380,508
"大坪林","2018-12-25 00",69,243
"大坪林","2018-12-25 01",2,8
"大坪林","2018-12-25 05",0,0
"大坪林","2018-12-25 06",356,485
"大坪林","2018-12-25 07",1704,1535
"大坪林","2018-12-25 08",2977,2377
"大坪林","2018-12-25 09",1633,1746
"大坪林","2018-12-25 10",1031,694
"大坪林","2018-12-25 11",950,691
"大坪林","2018-12-25 12",978,742
"大坪林","2018-12-25 13",971,723
"大坪林","2018-12-25 14",908,794
"大坪林","2018-12-25 15",843,803
"大坪林","2018-12-25 16",1139,1002
"大坪林","2018-12-25 17",1648,1648
"大坪林","2018-12-25 18",2906,2655
"大坪林","2018-12-25 19",2223,1839
"大坪林","2018-12-25 20",1147,1273
"大坪林","2018-12-25 21",787,1295
"大坪林","2018-12-25 22",555,1329
"大坪林","2018-12-25 23",229,552
"大坪林","2018-12-26 00",70,185
"大坪林","2018-12-26 01",3,9
"大坪林","2018-12-26 05",1,1
"大坪林","2018-12-26 06",326,390
"大坪林","2018-12-26 07",1734,1500
"大坪林","2018-12-26 08",2987,2657
"大坪林","2018-12-26 09",1590,1819
"大坪林","2018-12-26 10",1031,849
"大坪林","2018-12-26 11",962,700
"大坪林","2018-12-26 12",922,803
"大坪林","2018-12-26 13",1025,840
"大坪林","2018-12-26 14",969,779
"大坪林","2018-12-26 15",804,774
"大坪林","2018-12-26 16",1125,948
"大坪林","2018-12-26 17",1719,1673
"大坪林","2018-12-26 18",2907,2573
"大坪林","2018-12-26 19",2272,1804
"大坪林","2018-12-26 20",1136,1258
"大坪林","2018-12-26 21",904,1410
"大坪林","2018-12-26 22",543,1312
"大坪林","2018-12-26 23",228,489
"大坪林","2018-12-27 00",96,200
"大坪林","2018-12-27 01",2,7
"大坪林","2018-12-27 05",0,0
"大坪林","2018-12-27 06",356,410
"大坪林","2018-12-27 07",1759,1468
"大坪林","2018-12-27 08",3026,2759
"大坪林","2018-12-27 09",1639,1882
"大坪林","2018-12-27 10",1029,875
"大坪林","2018-12-27 11",962,620
"大坪林","2018-12-27 12",973,723
"大坪林","2018-12-27 13",980,751
"大坪林","2018-12-27 14",887,749
"大坪林","2018-12-27 15",872,727
"大坪林","2018-12-27 16",1354,1011
"大坪林","2018-12-27 17",1825,1781
"大坪林","2018-12-27 18",2849,2804
"大坪林","2018-12-27 19",2415,1922
"大坪林","2018-12-27 20",1270,1295
"大坪林","2018-12-27 21",1044,1539
"大坪林","2018-12-27 22",688,1437
"大坪林","2018-12-27 23",278,535
"大坪林","2018-12-28 00",123,266
"大坪林","2018-12-28 01",2,14
"大坪林","2018-12-28 05",2,2
"大坪林","2018-12-28 06",330,358
"大坪林","2018-12-28 07",1685,1452
"大坪林","2018-12-28 08",2968,2580
"大坪林","2018-12-28 09",1544,1564
"大坪林","2018-12-28 10",1065,741
"大坪林","2018-12-28 11",1009,688
"大坪林","2018-12-28 12",1069,825
"大坪林","2018-12-28 13",1094,864
"大坪林","2018-12-28 14",1014,854
"大坪林","2018-12-28 15",970,929
"大坪林","2018-12-28 16",1535,1162
"大坪林","2018-12-28 17",2009,1903
"大坪林","2018-12-28 18",3195,2684
"大坪林","2018-12-28 19",2417,1963
"大坪林","2018-12-28 20",1161,1278
"大坪林","2018-12-28 21",1144,1484
"大坪林","2018-12-28 22",684,1583
"大坪林","2018-12-28 23",357,774
"大坪林","2018-12-29 00",89,252
"大坪林","2018-12-29 01",1,14
"大坪林","2018-12-29 05",0,0
"大坪林","2018-12-29 06",199,111
"大坪林","2018-12-29 07",452,391
"大坪林","2018-12-29 08",774,588
"大坪林","2018-12-29 09",986,614
"大坪林","2018-12-29 10",1094,649
"大坪林","2018-12-29 11",1333,986
"大坪林","2018-12-29 12",1286,924
"大坪林","2018-12-29 13",1419,883
"大坪林","2018-12-29 14",1383,771
"大坪林","2018-12-29 15",1399,896
