"動物園","2019-01-17 18",840,491
"動物園","2019-01-17 19",366,395
"動物園","2019-01-17 20",185,277
"動物園","2019-01-17 21",117,337
"動物園","2019-01-17 22",167,442
"動物園","2019-01-17 23",94,170
"動物園","2019-01-18 00",19,58
"動物園","2019-01-18 01",0,0
"動物園","2019-01-18 05",0,0
"動物園","2019-01-18 06",31,44
"動物園","2019-01-18 07",363,310
"動物園","2019-01-18 08",893,442
"動物園","2019-01-18 09",422,598
"動物園","2019-01-18 10",226,948
"動物園","2019-01-18 11",309,979
"動物園","2019-01-18 12",392,812
"動物園","2019-01-18 13",536,922
"動物園","2019-01-18 14",640,694
"動物園","2019-01-18 15",717,450
"動物園","2019-01-18 16",922,292
"動物園","2019-01-18 17",1509,342
"動物園","2019-01-18 18",1253,457
"動物園","2019-01-18 19",475,366
"動物園","2019-01-18 20",289,283
"動物園","2019-01-18 21",148,356
"動物園","2019-01-18 22",85,427
"動物園","2019-01-18 23",29,167
"動物園","2019-01-19 00",14,82
"動物園","2019-01-19 01",0,0
"動物園","2019-01-19 05",0,0
"動物園","2019-01-19 06",26,41
"動物園","2019-01-19 07",172,149
"動物園","2019-01-19 08",653,425
"動物園","2019-01-19 09",311,985
"動物園","2019-01-19 10",245,1532
"動物園","2019-01-19 11",315,1604
"動物園","2019-01-19 12",399,1234
"動物園","2019-01-19 13",630,1224
"動物園","2019-01-19 14",776,927
"動物園","2019-01-19 15",1070,550
"動物園","2019-01-19 16",1652,301
"動物園","2019-01-19 17",2142,291
"動物園","2019-01-19 18",1477,374
"動物園","2019-01-19 19",487,266
"動物園","2019-01-19 20",205,201
"動物園","2019-01-19 21",162,244
"動物園","2019-01-19 22",101,316
"動物園","2019-01-19 23",43,127
"動物園","2019-01-20 00",11,22
"動物園","2019-01-20 01",0,0
"動物園","2019-01-20 05",0,0
"動物園","2019-01-20 06",10,21
"動物園","2019-01-20 07",58,87
"動物園","2019-01-20 08",154,360
"動物園","2019-01-20 09",210,902
"動物園","2019-01-20 10",164,1338
"動物園","2019-01-20 11",280,1448
"動物園","2019-01-20 12",471,1035
"動物園","2019-01-20 13",839,846
"動物園","2019-01-20 14",997,660
"動物園","2019-01-20 15",1030,359
"動物園","2019-01-20 16",1267,288
"動物園","2019-01-20 17",1504,244
"動物園","2019-01-20 18",783,203
"動物園","2019-01-20 19",275,175
"動物園","2019-01-20 20",138,171
"動物園","2019-01-20 21",94,200
"動物園","2019-01-20 22",53,160
"動物園","2019-01-20 23",34,60
"動物園","2019-01-21 00",7,43
"動物園","2019-01-21 01",0,0
"動物園","2019-01-21 05",0,0
"動物園","2019-01-21 06",25,34
"動物園","2019-01-21 07",286,177
"動物園","2019-01-21 08",865,294
"動物園","2019-01-21 09",378,329
"動物園","2019-01-21 10",201,613
"動物園","2019-01-21 11",204,532
"動物園","2019-01-21 12",247,405
"動物園","2019-01-21 13",349,408
"動物園","2019-01-21 14",284,357
"動物園","2019-01-21 15",537,188
"動物園","2019-01-21 16",642,170
"動物園","2019-01-21 17",690,218
"動物園","2019-01-21 18",450,458
"動物園","2019-01-21 19",165,366
"動物園","2019-01-21 20",72,232
"動物園","2019-01-21 21",71,274
"動物園","2019-01-21 22",54,264
"動物園","2019-01-21 23",27,68
"動物園","2019-01-22 00",8,37
"動物園","2019-01-22 01",0,0
"動物園","2019-01-22 05",0,0
"動物園","2019-01-22 06",21,27
"動物園","2019-01-22 07",263,188
"動物園","2019-01-22 08",892,376
"動物園","2019-01-22 09",395,594
"動物園","2019-01-22 10",190,826
"動物園","2019-01-22 11",200,869
"動物園","2019-01-22 12",267,602
"動物園","2019-01-22 13",328,567
"動物園","2019-01-22 14",494,459
"動物園","2019-01-22 15",542,274
"動物園","2019-01-22 16",793,214
"動物園","2019-01-22 17",1158,271
"動物園","2019-01-22 18",805,471
"動物園","2019-01-22 19",348,417
"動物園","2019-01-22 20",158,262
"動物園","2019-01-22 21",89,233
"動物園","2019-01-22 22",64,284
"動物園","2019-01-22 23",12,99
"動物園","2019-01-23 00",11,32
"動物園","2019-01-23 01",0,0
"動物園","2019-01-23 05",0,0
"動物園","2019-01-23 06",21,31
"動物園","2019-01-23 07",265,148
"動物園","2019-01-23 08",880,424
"動物園","2019-01-23 09",397,665
"動物園","2019-01-23 10",192,1085
"動物園","2019-01-23 11",213,997
"動物園","2019-01-23 12",257,751
"動物園","2019-01-23 13",369,716
"動物園","2019-01-23 14",524,508
"動物園","2019-01-23 15",714,332
"動物園","2019-01-23 16",1033,216
"動物園","2019-01-23 17",1470,294
"動物園","2019-01-23 18",954,476
"動物園","2019-01-23 19",393,388
"動物園","2019-01-23 20",143,227
"動物園","2019-01-23 21",109,270
"動物園","2019-01-23 22",49,297
"動物園","2019-01-23 23",28,100
"動物園","2019-01-24 00",11,44
"動物園","2019-01-24 01",0,0
"動物園","2019-01-24 05",0,0
"動物園","2019-01-24 06",26,29
"動物園","2019-01-24 07",263,165
"動物園","2019-01-24 08",844,372
"動物園","2019-01-24 09",432,734
"動物園","2019-01-24 10",191,1315
"動物園","2019-01-24 11",165,1142
"動物園","2019-01-24 12",319,926
"動物園","2019-01-24 13",447,815
"動物園","2019-01-24 14",609,657
"動物園","2019-01-24 15",857,401
"動物園","2019-01-24 16",1105,273
"動物園","2019-01-24 17",1691,309
"動物園","2019-01-24 18",1141,425
"動物園","2019-01-24 19",437,373
"動物園","2019-01-24 20",160,281
"動物園","2019-01-24 21",125,239
"動物園","2019-01-24 22",48,281
"動物園","2019-01-24 23",39,78
"動物園","2019-01-25 00",14,70
"動物園","2019-01-25 01",0,0
"動物園","2019-01-25 05",0,0
"動物園","2019-01-25 06",23,31
"動物園","2019-01-25 07",273,178
"動物園","2019-01-25 08",838,305
"動物園","2019-01-25 09",412,832
"動物園","2019-01-25 10",195,1324
"動物園","2019-01-25 11",174,1174
"動物園","2019-01-25 12",293,846
"動物園","2019-01-25 13",486,854
"動物園","2019-01-25 14",597,593
"動物園","2019-01-25 15",920,462
"動物園","2019-01-25 16",1239,244
"動物園","2019-01-25 17",1574,277
"動物園","2019-01-25 18",1180,425
"動物園","2019-01-25 19",390,316
"動物園","2019-01-25 20",179,230
"動物園","2019-01-25 21",104,257
"動物園","2019-01-25 22",56,340
"動物園","2019-01-25 23",44,160
"動物園","2019-01-26 00",12,56
"動物園","2019-01-26 01",0,0
"動物園","2019-01-26 05",0,0
"動物園","2019-01-26 06",19,26
"動物園","2019-01-26 07",70,136
"動物園","2019-01-26 08",196,383
"動物園","2019-01-26 09",199,709
"動物園","2019-01-26 10",195,1371
"動物園","2019-01-26 11",287,1374
"動物園","2019-01-26 12",331,814
"動物園","2019-01-26 13",470,878
"動物園","2019-01-26 14",810,703
"動物園","2019-01-26 15",827,375
"動物園","2019-01-26 16",1098,266
"動物園","2019-01-26 17",1590,216
"動物園","2019-01-26 18",1078,193
"動物園","2019-01-26 19",362,148
"動物園","2019-01-26 20",185,145
"動物園","2019-01-26 21",105,207
"動物園","2019-01-26 22",105,217
"動物園","2019-01-26 23",36,110
"動物園","2019-01-27 00",14,49
"動物園","2019-01-27 01",0,0
"動物園","2019-01-27 05",0,0
"動物園","2019-01-27 06",10,29
"動物園","2019-01-27 07",55,86
"動物園","2019-01-27 08",110,387
"動物園","2019-01-27 09",177,723
"動物園","2019-01-27 10",141,1306
"動物園","2019-01-27 11",253,1396
"動物園","2019-01-27 12",352,1009
"動物園","2019-01-27 13",511,986
"動物園","2019-01-27 14",601,823
"動物園","2019-01-27 15",874,445
"動物園","2019-01-27 16",1237,287
"動物園","2019-01-27 17",1878,237
"動物園","2019-01-27 18",1248,172
"動物園","2019-01-27 19",462,153
"動物園","2019-01-27 20",212,151
"動物園","2019-01-27 21",148,204
"動物園","2019-01-27 22",56,182
"動物園","2019-01-27 23",17,82
"動物園","2019-01-28 00",9,24
"動物園","2019-01-28 01",0,0
"動物園","2019-01-28 05",0,0
"動物園","2019-01-28 06",30,38
"動物園","2019-01-28 07",248,198
"動物園","2019-01-28 08",829,382
"動物園","2019-01-28 09",370,620
"動物園","2019-01-28 10",191,920
"動物園","2019-01-28 11",208,938
"動物園","2019-01-28 12",331,808
"動物園","2019-01-28 13",454,657
"動物園","2019-01-28 14",591,453
"動物園","2019-01-28 15",654,279
"動物園","2019-01-28 16",890,175
"動物園","2019-01-28 17",1427,229
"動物園","2019-01-28 18",838,444
"動物園","2019-01-28 19",157,342
"動物園","2019-01-28 20",71,220
"動物園","2019-01-28 21",49,250
"動物園","2019-01-28 22",39,244
"動物園","2019-01-28 23",21,68
"動物園","2019-01-29 00",10,37
"動物園","2019-01-29 01",0,0
"動物園","2019-01-29 05",0,0
"動物園","2019-01-29 06",24,35
"動物園","2019-01-29 07",228,130
"動物園","2019-01-29 08",831,365
"動物園","2019-01-29 09",386,894
"動物園","2019-01-29 10",213,1598
"動物園","2019-01-29 11",221,1287
"動物園","2019-01-29 12",373,1055
"動物園","2019-01-29 13",439,891
"動物園","2019-01-29 14",688,669
"動物園","2019-01-29 15",994,391
"動物園","2019-01-29 16",1183,218
"動物園","2019-01-29 17",1759,253
"動物園","2019-01-29 18",1201,428
"動物園","2019-01-29 19",447,364
"動物園","2019-01-29 20",170,235
"動物園","2019-01-29 21",96,229
"動物園","2019-01-29 22",48,240
"動物園","2019-01-29 23",16,94
"動物園","2019-01-30 00",10,28
"動物園","2019-01-30 01",0,0
"動物園","2019-01-30 05",0,0
"動物園","2019-01-30 06",26,22
"動物園","2019-01-30 07",242,128
"動物園","2019-01-30 08",845,328
"動物園","2019-01-30 09",360,887
"動物園","2019-01-30 10",187,1502
"動物園","2019-01-30 11",195,1285
"動物園","2019-01-30 12",318,1059
"動物園","2019-01-30 13",470,797
"動物園","2019-01-30 14",643,629
"動物園","2019-01-30 15",862,331
"動物園","2019-01-30 16",1302,233
"動物園","2019-01-30 17",1716,295
"動物園","2019-01-30 18",1175,440
"動物園","2019-01-30 19",405,322
"動物園","2019-01-30 20",197,250
"動物園","2019-01-30 21",122,275
"動物園","2019-01-30 22",54,264
"動物園","2019-01-30 23",20,92
"動物園","2019-01-31 00",12,34
"動物園","2019-01-31 01",0,0
"動物園","2019-01-31 05",0,0
"動物園","2019-01-31 06",23,25
"動物園","2019-01-31 07",239,151
"動物園","2019-01-31 08",841,370
"動物園","2019-01-31 09",386,740
"動物園","2019-01-31 10",179,1528
"動物園","2019-01-31 11",219,1186
"動物園","2019-01-31 12",315,789
"動物園","2019-01-31 13",470,660
"動物園","2019-01-31 14",610,608
"動物園","2019-01-31 15",838,322
"動物園","2019-01-31 16",1210,196
"動物園","2019-01-31 17",1477,254
"動物園","2019-01-31 18",976,380
"動物園","2019-01-31 19",311,306
"動物園","2019-01-31 20",147,221
"動物園","2019-01-31 21",80,219
"動物園","2019-01-31 22",48,240
"動物園","2019-01-31 23",19,79
"大直","2019-01-01 00",40,82
"大直","2019-01-01 01",0,0
"大直","2019-01-01 06",55,86
"大直","2019-01-01 07",79,147
"大直","2019-01-01 08",125,185
"大直","2019-01-01 09",152,184
"大直","2019-01-01 10",226,186
"大直","2019-01-01 11",377,263
"大直","2019-01-01 12",323,253
"大直","2019-01-01 13",322,330
"大直","2019-01-01 14",370,400
"大直","2019-01-01 15",393,359
"大直","2019-01-01 16",404,401
"大直","2019-01-01 17",489,466
"大直","2019-01-01 18",446,467
"大直","2019-01-01 19",294,409
"大直","2019-01-01 20",228,443
"大直","2019-01-01 21",238,494
"大直","2019-01-01 22",171,386
"大直","2019-01-01 23",79,210
"大直","2019-01-02 00",84,38
"大直","2019-01-02 01",1,0
"大直","2019-01-02 05",0,0
"大直","2019-01-02 06",75,149
"大直","2019-01-02 07",507,1236
"大直","2019-01-02 08",1130,928
"大直","2019-01-02 09",624,752
"大直","2019-01-02 10",345,558
"大直","2019-01-02 11",364,373
"大直","2019-01-02 12",487,554
"大直","2019-01-02 13",425,497
"大直","2019-01-02 14",401,453
"大直","2019-01-02 15",529,347
"大直","2019-01-02 16",770,483
"大直","2019-01-02 17",1246,847
"大直","2019-01-02 18",1134,1409
"大直","2019-01-02 19",721,861
"大直","2019-01-02 20",487,499
"大直","2019-01-02 21",618,483
"大直","2019-01-02 22",567,433
"大直","2019-01-02 23",181,176
"大直","2019-01-03 00",78,56
"大直","2019-01-03 01",6,0
"大直","2019-01-03 05",0,0
"大直","2019-01-03 06",63,126
"大直","2019-01-03 07",567,1208
"大直","2019-01-03 08",1186,946
"大直","2019-01-03 09",646,805
"大直","2019-01-03 10",413,662
"大直","2019-01-03 11",325,329
"大直","2019-01-03 12",483,453
"大直","2019-01-03 13",463,437
"大直","2019-01-03 14",437,407
"大直","2019-01-03 15",604,403
"大直","2019-01-03 16",680,510
"大直","2019-01-03 17",1218,828
"大直","2019-01-03 18",1228,1400
"大直","2019-01-03 19",714,778
"大直","2019-01-03 20",490,516
"大直","2019-01-03 21",572,562
"大直","2019-01-03 22",579,430
"大直","2019-01-03 23",185,161
"大直","2019-01-04 00",101,74
"大直","2019-01-04 01",4,0
"大直","2019-01-04 05",0,0
"大直","2019-01-04 06",79,124
"大直","2019-01-04 07",536,1116
"大直","2019-01-04 08",1098,844
"大直","2019-01-04 09",656,713
"大直","2019-01-04 10",400,520
"大直","2019-01-04 11",395,370
"大直","2019-01-04 12",503,453
"大直","2019-01-04 13",529,453
"大直","2019-01-04 14",465,390
"大直","2019-01-04 15",616,395
"大直","2019-01-04 16",785,503
"大直","2019-01-04 17",1278,882
"大直","2019-01-04 18",1295,1319
"大直","2019-01-04 19",759,753
"大直","2019-01-04 20",542,507
"大直","2019-01-04 21",596,583
"大直","2019-01-04 22",593,558
"大直","2019-01-04 23",212,252
"大直","2019-01-05 00",67,104
"大直","2019-01-05 01",4,0
"大直","2019-01-05 05",0,0
"大直","2019-01-05 06",50,54
"大直","2019-01-05 07",120,146
"大直","2019-01-05 08",244,409
"大直","2019-01-05 09",366,472
"大直","2019-01-05 10",320,414
"大直","2019-01-05 11",465,418
"大直","2019-01-05 12",565,519
"大直","2019-01-05 13",532,557
"大直","2019-01-05 14",569,440
"大直","2019-01-05 15",599,512
"大直","2019-01-05 16",482,478
"大直","2019-01-05 17",724,591
"大直","2019-01-05 18",828,641
"大直","2019-01-05 19",406,327
"大直","2019-01-05 20",332,346
"大直","2019-01-05 21",371,473
"大直","2019-01-05 22",315,435
"大直","2019-01-05 23",153,231
"大直","2019-01-06 00",44,47
"大直","2019-01-06 01",1,0
"大直","2019-01-06 05",0,0
"大直","2019-01-06 06",34,38
"大直","2019-01-06 07",81,153
"大直","2019-01-06 08",183,309
"大直","2019-01-06 09",274,367
"大直","2019-01-06 10",296,315
"大直","2019-01-06 11",414,272
"大直","2019-01-06 12",413,387
"大直","2019-01-06 13",484,436
"大直","2019-01-06 14",397,377
"大直","2019-01-06 15",324,396
"大直","2019-01-06 16",410,405
"大直","2019-01-06 17",612,528
"大直","2019-01-06 18",509,472
"大直","2019-01-06 19",322,353
"大直","2019-01-06 20",267,382
"大直","2019-01-06 21",235,407
"大直","2019-01-06 22",202,306
"大直","2019-01-06 23",103,212
"大直","2019-01-07 00",65,56
"大直","2019-01-07 01",1,0
"大直","2019-01-07 05",0,0
"大直","2019-01-07 06",71,161
"大直","2019-01-07 07",535,1378
"大直","2019-01-07 08",1051,952
"大直","2019-01-07 09",602,813
"大直","2019-01-07 10",397,424
"大直","2019-01-07 11",342,336
"大直","2019-01-07 12",396,474
"大直","2019-01-07 13",410,415
"大直","2019-01-07 14",479,347
"大直","2019-01-07 15",580,343
"大直","2019-01-07 16",815,467
"大直","2019-01-07 17",1162,811
"大直","2019-01-07 18",1049,1333
"大直","2019-01-07 19",692,807
"大直","2019-01-07 20",490,436
"大直","2019-01-07 21",602,501
"大直","2019-01-07 22",609,406
"大直","2019-01-07 23",199,179
"大直","2019-01-08 00",52,39
"大直","2019-01-08 01",1,0
"大直","2019-01-08 05",0,0
"大直","2019-01-08 06",72,149
"大直","2019-01-08 07",528,1210
"大直","2019-01-08 08",1091,823
"大直","2019-01-08 09",637,945
"大直","2019-01-08 10",511,457
"大直","2019-01-08 11",427,346
"大直","2019-01-08 12",443,699
"大直","2019-01-08 13",432,466
"大直","2019-01-08 14",448,370
"大直","2019-01-08 15",548,396
"大直","2019-01-08 16",904,451
"大直","2019-01-08 17",1158,929
"大直","2019-01-08 18",1123,1460
"大直","2019-01-08 19",717,812
"大直","2019-01-08 20",541,530
"大直","2019-01-08 21",623,573
"大直","2019-01-08 22",606,414
"大直","2019-01-08 23",170,146
"大直","2019-01-09 00",67,46
"大直","2019-01-09 01",1,0
"大直","2019-01-09 05",0,0
"大直","2019-01-09 06",72,121
"大直","2019-01-09 07",564,1279
"大直","2019-01-09 08",1132,931
"大直","2019-01-09 09",637,856
"大直","2019-01-09 10",393,456
"大直","2019-01-09 11",384,309
"大直","2019-01-09 12",481,573
"大直","2019-01-09 13",385,453
"大直","2019-01-09 14",438,435
"大直","2019-01-09 15",497,353
"大直","2019-01-09 16",910,440
"大直","2019-01-09 17",1212,838
"大直","2019-01-09 18",1141,1298
"大直","2019-01-09 19",737,756
"大直","2019-01-09 20",526,460
"大直","2019-01-09 21",639,604
"大直","2019-01-09 22",481,454
"大直","2019-01-09 23",163,171
"大直","2019-01-10 00",78,67
"大直","2019-01-10 01",1,0
"大直","2019-01-10 05",0,0
"大直","2019-01-10 06",72,140
"大直","2019-01-10 07",542,1283
"大直","2019-01-10 08",1146,922
"大直","2019-01-10 09",646,952
"大直","2019-01-10 10",386,508
"大直","2019-01-10 11",383,342
"大直","2019-01-10 12",521,466
"大直","2019-01-10 13",450,426
"大直","2019-01-10 14",461,455
"大直","2019-01-10 15",563,400
"大直","2019-01-10 16",806,496
"大直","2019-01-10 17",1259,852
"大直","2019-01-10 18",1284,1392
"大直","2019-01-10 19",779,711
"大直","2019-01-10 20",599,466
"大直","2019-01-10 21",634,596
"大直","2019-01-10 22",543,507
"大直","2019-01-10 23",194,212
"大直","2019-01-11 00",78,120
"大直","2019-01-11 01",4,0
"大直","2019-01-11 05",1,1
"大直","2019-01-11 06",82,124
"大直","2019-01-11 07",534,1276
"大直","2019-01-11 08",1106,868
"大直","2019-01-11 09",636,695
"大直","2019-01-11 10",398,425
"大直","2019-01-11 11",404,343
"大直","2019-01-11 12",526,529
"大直","2019-01-11 13",496,430
"大直","2019-01-11 14",561,465
"大直","2019-01-11 15",581,376
"大直","2019-01-11 16",893,510
"大直","2019-01-11 17",1351,810
"大直","2019-01-11 18",1397,1283
"大直","2019-01-11 19",761,733
"大直","2019-01-11 20",502,504
"大直","2019-01-11 21",563,609
"大直","2019-01-11 22",598,648
"大直","2019-01-11 23",226,282
"大直","2019-01-12 00",57,99
"大直","2019-01-12 01",2,0
"大直","2019-01-12 05",0,0
"大直","2019-01-12 06",45,52
"大直","2019-01-12 07",120,185
"大直","2019-01-12 08",302,496
"大直","2019-01-12 09",365,530
"大直","2019-01-12 10",428,384
"大直","2019-01-12 11",575,387
"大直","2019-01-12 12",547,525
"大直","2019-01-12 13",638,582
"大直","2019-01-12 14",521,508
"大直","2019-01-12 15",584,495
"大直","2019-01-12 16",612,537
"大直","2019-01-12 17",795,623
"大直","2019-01-12 18",785,521
"大直","2019-01-12 19",526,414
"大直","2019-01-12 20",351,348
"大直","2019-01-12 21",353,483
"大直","2019-01-12 22",286,453
"大直","2019-01-12 23",166,250
"大直","2019-01-13 00",43,69
"大直","2019-01-13 01",1,0
"大直","2019-01-13 05",0,0
"大直","2019-01-13 06",55,71
