"木柵","2018-10-07 21",53,195
"木柵","2018-10-07 22",53,141
"木柵","2018-10-07 23",10,83
"木柵","2018-10-08 00",5,30
"木柵","2018-10-08 01",0,0
"木柵","2018-10-08 05",0,0
"木柵","2018-10-08 06",106,147
"木柵","2018-10-08 07",388,1026
"木柵","2018-10-08 08",719,252
"木柵","2018-10-08 09",454,161
"木柵","2018-10-08 10",197,129
"木柵","2018-10-08 11",157,116
"木柵","2018-10-08 12",142,122
"木柵","2018-10-08 13",160,108
"木柵","2018-10-08 14",144,129
"木柵","2018-10-08 15",114,129
"木柵","2018-10-08 16",450,170
"木柵","2018-10-08 17",569,343
"木柵","2018-10-08 18",518,553
"木柵","2018-10-08 19",205,441
"木柵","2018-10-08 20",135,341
"木柵","2018-10-08 21",128,292
"木柵","2018-10-08 22",43,274
"木柵","2018-10-08 23",19,65
"木柵","2018-10-09 00",10,51
"木柵","2018-10-09 01",0,0
"木柵","2018-10-09 05",0,0
"木柵","2018-10-09 06",81,109
"木柵","2018-10-09 07",401,1006
"木柵","2018-10-09 08",734,265
"木柵","2018-10-09 09",449,152
"木柵","2018-10-09 10",222,125
"木柵","2018-10-09 11",139,100
"木柵","2018-10-09 12",148,166
"木柵","2018-10-09 13",187,117
"木柵","2018-10-09 14",130,137
"木柵","2018-10-09 15",124,150
"木柵","2018-10-09 16",480,221
"木柵","2018-10-09 17",569,368
"木柵","2018-10-09 18",557,580
"木柵","2018-10-09 19",239,465
"木柵","2018-10-09 20",160,320
"木柵","2018-10-09 21",181,329
"木柵","2018-10-09 22",89,325
"木柵","2018-10-09 23",41,113
"木柵","2018-10-10 00",3,32
"木柵","2018-10-10 01",0,0
"木柵","2018-10-10 05",0,0
"木柵","2018-10-10 06",31,22
"木柵","2018-10-10 07",66,66
"木柵","2018-10-10 08",99,95
"木柵","2018-10-10 09",195,147
"木柵","2018-10-10 10",202,126
"木柵","2018-10-10 11",250,163
"木柵","2018-10-10 12",278,138
"木柵","2018-10-10 13",288,172
"木柵","2018-10-10 14",226,164
"木柵","2018-10-10 15",166,157
"木柵","2018-10-10 16",251,227
"木柵","2018-10-10 17",259,289
"木柵","2018-10-10 18",244,243
"木柵","2018-10-10 19",94,195
"木柵","2018-10-10 20",89,221
"木柵","2018-10-10 21",36,227
"木柵","2018-10-10 22",49,188
"木柵","2018-10-10 23",13,85
"木柵","2018-10-11 00",6,35
"木柵","2018-10-11 01",0,0
"木柵","2018-10-11 05",0,0
"木柵","2018-10-11 06",74,134
"木柵","2018-10-11 07",380,1053
"木柵","2018-10-11 08",725,227
"木柵","2018-10-11 09",448,148
"木柵","2018-10-11 10",231,124
"木柵","2018-10-11 11",177,93
"木柵","2018-10-11 12",173,135
"木柵","2018-10-11 13",164,103
"木柵","2018-10-11 14",130,104
"木柵","2018-10-11 15",117,162
"木柵","2018-10-11 16",608,239
"木柵","2018-10-11 17",557,344
"木柵","2018-10-11 18",383,538
"木柵","2018-10-11 19",185,419
"木柵","2018-10-11 20",104,331
"木柵","2018-10-11 21",111,314
"木柵","2018-10-11 22",50,287
"木柵","2018-10-11 23",17,85
"木柵","2018-10-12 00",6,48
"木柵","2018-10-12 01",0,0
"木柵","2018-10-12 05",0,0
"木柵","2018-10-12 06",82,105
"木柵","2018-10-12 07",392,1062
"木柵","2018-10-12 08",721,252
"木柵","2018-10-12 09",426,109
"木柵","2018-10-12 10",241,116
"木柵","2018-10-12 11",178,113
"木柵","2018-10-12 12",181,155
"木柵","2018-10-12 13",178,113
"木柵","2018-10-12 14",151,115
"木柵","2018-10-12 15",128,144
"木柵","2018-10-12 16",699,237
"木柵","2018-10-12 17",571,338
"木柵","2018-10-12 18",439,511
"木柵","2018-10-12 19",211,436
"木柵","2018-10-12 20",101,304
"木柵","2018-10-12 21",83,365
"木柵","2018-10-12 22",69,316
"木柵","2018-10-12 23",18,115
"木柵","2018-10-13 00",12,51
"木柵","2018-10-13 01",0,0
"木柵","2018-10-13 05",0,0
"木柵","2018-10-13 06",49,33
"木柵","2018-10-13 07",115,98
"木柵","2018-10-13 08",184,136
"木柵","2018-10-13 09",246,159
"木柵","2018-10-13 10",255,130
"木柵","2018-10-13 11",276,169
"木柵","2018-10-13 12",268,184
"木柵","2018-10-13 13",277,227
"木柵","2018-10-13 14",243,172
"木柵","2018-10-13 15",211,157
"木柵","2018-10-13 16",233,225
"木柵","2018-10-13 17",241,273
"木柵","2018-10-13 18",290,252
"木柵","2018-10-13 19",139,200
"木柵","2018-10-13 20",100,216
"木柵","2018-10-13 21",67,206
"木柵","2018-10-13 22",60,230
"木柵","2018-10-13 23",32,131
"木柵","2018-10-14 00",4,37
"木柵","2018-10-14 01",0,0
"木柵","2018-10-14 05",0,0
"木柵","2018-10-14 06",28,41
"木柵","2018-10-14 07",71,131
"木柵","2018-10-14 08",158,144
"木柵","2018-10-14 09",174,114
"木柵","2018-10-14 10",196,120
"木柵","2018-10-14 11",258,136
"木柵","2018-10-14 12",330,164
"木柵","2018-10-14 13",281,185
"木柵","2018-10-14 14",258,214
"木柵","2018-10-14 15",205,237
"木柵","2018-10-14 16",261,256
"木柵","2018-10-14 17",259,354
"木柵","2018-10-14 18",268,243
"木柵","2018-10-14 19",141,189
"木柵","2018-10-14 20",95,256
"木柵","2018-10-14 21",64,175
"木柵","2018-10-14 22",53,193
"木柵","2018-10-14 23",17,77
"木柵","2018-10-15 00",5,30
"木柵","2018-10-15 01",0,0
"木柵","2018-10-15 05",0,0
"木柵","2018-10-15 06",100,138
"木柵","2018-10-15 07",403,1024
"木柵","2018-10-15 08",705,266
"木柵","2018-10-15 09",391,149
"木柵","2018-10-15 10",209,109
"木柵","2018-10-15 11",148,109
"木柵","2018-10-15 12",161,172
"木柵","2018-10-15 13",174,117
"木柵","2018-10-15 14",143,114
"木柵","2018-10-15 15",98,153
"木柵","2018-10-15 16",463,199
"木柵","2018-10-15 17",546,375
"木柵","2018-10-15 18",504,573
"木柵","2018-10-15 19",220,443
"木柵","2018-10-15 20",119,278
"木柵","2018-10-15 21",127,285
"木柵","2018-10-15 22",45,259
"木柵","2018-10-15 23",14,60
"木柵","2018-10-16 00",2,36
"木柵","2018-10-16 01",0,0
"木柵","2018-10-16 05",0,0
"木柵","2018-10-16 06",93,132
"木柵","2018-10-16 07",394,1032
"木柵","2018-10-16 08",752,285
"木柵","2018-10-16 09",441,148
"木柵","2018-10-16 10",227,127
"木柵","2018-10-16 11",151,104
"木柵","2018-10-16 12",146,128
"木柵","2018-10-16 13",169,139
"木柵","2018-10-16 14",152,92
"木柵","2018-10-16 15",118,181
"木柵","2018-10-16 16",443,249
"木柵","2018-10-16 17",666,384
"木柵","2018-10-16 18",432,543
"木柵","2018-10-16 19",210,435
"木柵","2018-10-16 20",103,326
"木柵","2018-10-16 21",130,284
"木柵","2018-10-16 22",73,270
"木柵","2018-10-16 23",15,69
"木柵","2018-10-17 00",6,28
"木柵","2018-10-17 01",0,0
"木柵","2018-10-17 05",0,0
"木柵","2018-10-17 06",101,110
"木柵","2018-10-17 07",381,1005
"木柵","2018-10-17 08",732,303
"木柵","2018-10-17 09",460,152
"木柵","2018-10-17 10",212,90
"木柵","2018-10-17 11",158,104
"木柵","2018-10-17 12",215,141
"木柵","2018-10-17 13",256,137
"木柵","2018-10-17 14",142,127
"木柵","2018-10-17 15",110,147
"木柵","2018-10-17 16",409,189
"木柵","2018-10-17 17",605,401
"木柵","2018-10-17 18",496,572
"木柵","2018-10-17 19",162,477
"木柵","2018-10-17 20",116,329
"木柵","2018-10-17 21",106,330
"木柵","2018-10-17 22",78,292
"木柵","2018-10-17 23",19,65
"木柵","2018-10-18 00",6,38
"木柵","2018-10-18 01",0,0
"木柵","2018-10-18 05",0,0
"木柵","2018-10-18 06",98,127
"木柵","2018-10-18 07",390,990
"木柵","2018-10-18 08",748,269
"木柵","2018-10-18 09",417,161
"木柵","2018-10-18 10",253,102
"木柵","2018-10-18 11",155,127
"木柵","2018-10-18 12",168,133
"木柵","2018-10-18 13",172,145
"木柵","2018-10-18 14",170,140
"木柵","2018-10-18 15",138,169
"木柵","2018-10-18 16",445,216
"木柵","2018-10-18 17",616,390
"木柵","2018-10-18 18",479,573
"木柵","2018-10-18 19",218,430
"木柵","2018-10-18 20",99,331
"木柵","2018-10-18 21",136,346
"木柵","2018-10-18 22",61,270
"木柵","2018-10-18 23",14,78
"木柵","2018-10-19 00",4,67
"木柵","2018-10-19 01",0,1
"木柵","2018-10-19 05",0,0
"木柵","2018-10-19 06",96,141
"木柵","2018-10-19 07",416,975
"木柵","2018-10-19 08",765,264
"木柵","2018-10-19 09",466,130
"木柵","2018-10-19 10",227,111
"木柵","2018-10-19 11",153,154
"木柵","2018-10-19 12",154,137
"木柵","2018-10-19 13",178,134
"木柵","2018-10-19 14",165,143
"木柵","2018-10-19 15",127,160
"木柵","2018-10-19 16",539,247
"木柵","2018-10-19 17",589,338
"木柵","2018-10-19 18",574,523
"木柵","2018-10-19 19",232,438
"木柵","2018-10-19 20",152,320
"木柵","2018-10-19 21",119,371
"木柵","2018-10-19 22",89,361
"木柵","2018-10-19 23",28,162
"木柵","2018-10-20 00",11,58
"木柵","2018-10-20 01",0,0
"木柵","2018-10-20 05",0,0
"木柵","2018-10-20 06",33,40
"木柵","2018-10-20 07",123,170
"木柵","2018-10-20 08",232,149
"木柵","2018-10-20 09",283,206
"木柵","2018-10-20 10",343,175
"木柵","2018-10-20 11",329,233
"木柵","2018-10-20 12",359,228
"木柵","2018-10-20 13",401,349
"木柵","2018-10-20 14",336,254
"木柵","2018-10-20 15",249,211
"木柵","2018-10-20 16",284,263
"木柵","2018-10-20 17",467,382
"木柵","2018-10-20 18",325,367
"木柵","2018-10-20 19",229,250
"木柵","2018-10-20 20",139,234
"木柵","2018-10-20 21",81,261
"木柵","2018-10-20 22",124,285
"木柵","2018-10-20 23",56,142
"木柵","2018-10-21 00",5,31
"木柵","2018-10-21 01",1,0
"木柵","2018-10-21 05",0,0
"木柵","2018-10-21 06",40,73
"木柵","2018-10-21 07",75,116
"木柵","2018-10-21 08",148,120
"木柵","2018-10-21 09",196,154
"木柵","2018-10-21 10",265,146
"木柵","2018-10-21 11",359,138
"木柵","2018-10-21 12",331,153
"木柵","2018-10-21 13",269,220
"木柵","2018-10-21 14",277,207
"木柵","2018-10-21 15",248,267
"木柵","2018-10-21 16",245,315
"木柵","2018-10-21 17",286,372
"木柵","2018-10-21 18",254,285
"木柵","2018-10-21 19",197,195
"木柵","2018-10-21 20",115,220
"木柵","2018-10-21 21",68,243
"木柵","2018-10-21 22",38,216
"木柵","2018-10-21 23",21,71
"木柵","2018-10-22 00",10,29
"木柵","2018-10-22 01",0,0
"木柵","2018-10-22 05",0,0
"木柵","2018-10-22 06",100,174
"木柵","2018-10-22 07",403,988
"木柵","2018-10-22 08",773,280
"木柵","2018-10-22 09",411,147
"木柵","2018-10-22 10",239,153
"木柵","2018-10-22 11",142,118
"木柵","2018-10-22 12",151,130
"木柵","2018-10-22 13",169,127
"木柵","2018-10-22 14",136,138
"木柵","2018-10-22 15",123,174
"木柵","2018-10-22 16",392,209
"木柵","2018-10-22 17",640,367
"木柵","2018-10-22 18",517,563
"木柵","2018-10-22 19",224,455
"木柵","2018-10-22 20",119,304
"木柵","2018-10-22 21",125,275
"木柵","2018-10-22 22",64,250
"木柵","2018-10-22 23",20,73
"木柵","2018-10-23 00",3,31
"木柵","2018-10-23 01",0,0
"木柵","2018-10-23 05",0,0
"木柵","2018-10-23 06",94,137
"木柵","2018-10-23 07",397,1018
"木柵","2018-10-23 08",747,297
"木柵","2018-10-23 09",472,159
"木柵","2018-10-23 10",216,116
"木柵","2018-10-23 11",135,134
"木柵","2018-10-23 12",140,159
"木柵","2018-10-23 13",155,142
"木柵","2018-10-23 14",178,173
"木柵","2018-10-23 15",145,149
"木柵","2018-10-23 16",530,207
"木柵","2018-10-23 17",584,378
"木柵","2018-10-23 18",430,552
"木柵","2018-10-23 19",184,446
"木柵","2018-10-23 20",121,312
"木柵","2018-10-23 21",133,293
"木柵","2018-10-23 22",70,289
"木柵","2018-10-23 23",19,72
"木柵","2018-10-24 00",3,41
"木柵","2018-10-24 01",0,0
"木柵","2018-10-24 05",0,0
"木柵","2018-10-24 06",82,129
"木柵","2018-10-24 07",401,1026
"木柵","2018-10-24 08",765,297
"木柵","2018-10-24 09",404,127
"木柵","2018-10-24 10",240,121
"木柵","2018-10-24 11",164,131
"木柵","2018-10-24 12",179,163
"木柵","2018-10-24 13",249,137
"木柵","2018-10-24 14",150,127
"木柵","2018-10-24 15",126,177
"木柵","2018-10-24 16",432,193
"木柵","2018-10-24 17",604,330
"木柵","2018-10-24 18",523,565
"木柵","2018-10-24 19",192,421
"木柵","2018-10-24 20",104,298
"木柵","2018-10-24 21",109,343
"木柵","2018-10-24 22",75,261
"木柵","2018-10-24 23",11,85
"木柵","2018-10-25 00",6,42
"木柵","2018-10-25 01",0,0
"木柵","2018-10-25 05",0,0
"木柵","2018-10-25 06",91,153
"木柵","2018-10-25 07",429,983
"木柵","2018-10-25 08",741,277
"木柵","2018-10-25 09",414,153
"木柵","2018-10-25 10",215,141
"木柵","2018-10-25 11",174,116
"木柵","2018-10-25 12",157,165
"木柵","2018-10-25 13",165,135
"木柵","2018-10-25 14",145,126
"木柵","2018-10-25 15",139,141
"木柵","2018-10-25 16",345,208
"木柵","2018-10-25 17",606,354
"木柵","2018-10-25 18",616,517
"木柵","2018-10-25 19",218,409
"木柵","2018-10-25 20",94,296
"木柵","2018-10-25 21",119,310
"木柵","2018-10-25 22",66,306
"木柵","2018-10-25 23",35,82
"木柵","2018-10-26 00",10,47
"木柵","2018-10-26 01",0,0
"木柵","2018-10-26 05",0,0
"木柵","2018-10-26 06",94,127
"木柵","2018-10-26 07",380,979
"木柵","2018-10-26 08",753,286
"木柵","2018-10-26 09",389,161
"木柵","2018-10-26 10",225,118
"木柵","2018-10-26 11",179,113
"木柵","2018-10-26 12",176,147
"木柵","2018-10-26 13",181,164
"木柵","2018-10-26 14",154,134
"木柵","2018-10-26 15",171,189
"木柵","2018-10-26 16",534,266
"木柵","2018-10-26 17",644,330
"木柵","2018-10-26 18",576,496
"木柵","2018-10-26 19",211,420
"木柵","2018-10-26 20",128,291
"木柵","2018-10-26 21",124,389
"木柵","2018-10-26 22",91,366
"木柵","2018-10-26 23",20,137
"木柵","2018-10-27 00",13,73
"木柵","2018-10-27 01",0,0
"木柵","2018-10-27 05",0,0
"木柵","2018-10-27 06",46,55
"木柵","2018-10-27 07",134,182
"木柵","2018-10-27 08",245,196
"木柵","2018-10-27 09",268,167
"木柵","2018-10-27 10",296,211
"木柵","2018-10-27 11",336,168
"木柵","2018-10-27 12",347,243
"木柵","2018-10-27 13",346,242
"木柵","2018-10-27 14",301,241
"木柵","2018-10-27 15",252,237
"木柵","2018-10-27 16",318,278
"木柵","2018-10-27 17",338,362
"木柵","2018-10-27 18",328,304
"木柵","2018-10-27 19",220,203
"木柵","2018-10-27 20",126,269
"木柵","2018-10-27 21",83,253
"木柵","2018-10-27 22",85,226
"木柵","2018-10-27 23",32,103
"木柵","2018-10-28 00",6,33
"木柵","2018-10-28 01",0,0
"木柵","2018-10-28 05",0,0
"木柵","2018-10-28 06",41,94
"木柵","2018-10-28 07",98,131
"木柵","2018-10-28 08",161,159
"木柵","2018-10-28 09",224,164
"木柵","2018-10-28 10",241,160
"木柵","2018-10-28 11",328,232
"木柵","2018-10-28 12",297,190
"木柵","2018-10-28 13",275,196
"木柵","2018-10-28 14",266,249
"木柵","2018-10-28 15",261,228
"木柵","2018-10-28 16",273,293
"木柵","2018-10-28 17",345,347
"木柵","2018-10-28 18",311,244
"木柵","2018-10-28 19",171,197
"木柵","2018-10-28 20",139,239
"木柵","2018-10-28 21",67,218
"木柵","2018-10-28 22",35,192
"木柵","2018-10-28 23",13,83
"木柵","2018-10-29 00",4,24
"木柵","2018-10-29 01",0,0
"木柵","2018-10-29 05",0,0
"木柵","2018-10-29 06",107,137
"木柵","2018-10-29 07",403,1017
"木柵","2018-10-29 08",706,311
"木柵","2018-10-29 09",406,221
"木柵","2018-10-29 10",229,157
"木柵","2018-10-29 11",202,146
"木柵","2018-10-29 12",186,157
"木柵","2018-10-29 13",174,160
"木柵","2018-10-29 14",142,125
"木柵","2018-10-29 15",130,164
"木柵","2018-10-29 16",420,240
"木柵","2018-10-29 17",621,367
"木柵","2018-10-29 18",513,547
"木柵","2018-10-29 19",213,443
"木柵","2018-10-29 20",150,314
"木柵","2018-10-29 21",142,323
"木柵","2018-10-29 22",69,249
"木柵","2018-10-29 23",22,68
"木柵","2018-10-30 00",8,29
"木柵","2018-10-30 01",0,0
"木柵","2018-10-30 05",0,0
"木柵","2018-10-30 06",102,129
"木柵","2018-10-30 07",421,1020
"木柵","2018-10-30 08",719,291
"木柵","2018-10-30 09",419,196
"木柵","2018-10-30 10",225,125
"木柵","2018-10-30 11",164,141
"木柵","2018-10-30 12",162,144
"木柵","2018-10-30 13",186,137
"木柵","2018-10-30 14",165,115
"木柵","2018-10-30 15",130,156
"木柵","2018-10-30 16",341,204
"木柵","2018-10-30 17",659,363
"木柵","2018-10-30 18",501,524
"木柵","2018-10-30 19",178,436
"木柵","2018-10-30 20",116,257
"木柵","2018-10-30 21",127,277
"木柵","2018-10-30 22",53,269
"木柵","2018-10-30 23",20,72
"木柵","2018-10-31 00",6,28
"木柵","2018-10-31 01",0,0
"木柵","2018-10-31 05",0,0
"木柵","2018-10-31 06",86,109
"木柵","2018-10-31 07",406,989
"木柵","2018-10-31 08",753,332
"木柵","2018-10-31 09",417,156
"木柵","2018-10-31 10",195,123
"木柵","2018-10-31 11",179,95
"木柵","2018-10-31 12",179,154
"木柵","2018-10-31 13",224,137
"木柵","2018-10-31 14",212,151
"木柵","2018-10-31 15",115,202
"木柵","2018-10-31 16",421,242
"木柵","2018-10-31 17",563,345
"木柵","2018-10-31 18",504,523
"木柵","2018-10-31 19",200,472
"木柵","2018-10-31 20",111,292
"木柵","2018-10-31 21",122,322
"木柵","2018-10-31 22",54,263
"木柵","2018-10-31 23",12,110
"動物園","2018-10-01 00",16,33
"動物園","2018-10-01 01",0,0
"動物園","2018-10-01 05",0,0
"動物園","2018-10-01 06",47,35
"動物園","2018-10-01 07",370,316
"動物園","2018-10-01 08",881,419
"動物園","2018-10-01 09",376,490
"動物園","2018-10-01 10",138,579
"動物園","2018-10-01 11",152,676
"動物園","2018-10-01 12",180,654
"動物園","2018-10-01 13",265,508
"動物園","2018-10-01 14",328,379
"動物園","2018-10-01 15",395,326
"動物園","2018-10-01 16",530,233
"動物園","2018-10-01 17",805,336
"動物園","2018-10-01 18",735,556
"動物園","2018-10-01 19",420,437
"動物園","2018-10-01 20",208,257
"動物園","2018-10-01 21",167,216
"動物園","2018-10-01 22",186,263
"動物園","2018-10-01 23",43,64
"動物園","2018-10-02 00",22,18
"動物園","2018-10-02 01",0,0
"動物園","2018-10-02 05",0,0
"動物園","2018-10-02 06",42,33
"動物園","2018-10-02 07",402,328
"動物園","2018-10-02 08",886,755
"動物園","2018-10-02 09",312,661
"動物園","2018-10-02 10",153,808
"動物園","2018-10-02 11",184,777
"動物園","2018-10-02 12",238,648
"動物園","2018-10-02 13",344,569
"動物園","2018-10-02 14",363,500
"動物園","2018-10-02 15",445,357
"動物園","2018-10-02 16",717,283
"動物園","2018-10-02 17",1121,375
"動物園","2018-10-02 18",1030,536
"動物園","2018-10-02 19",560,381
"動物園","2018-10-02 20",288,259
"動物園","2018-10-02 21",234,249
"動物園","2018-10-02 22",222,254
"動物園","2018-10-02 23",56,77
"動物園","2018-10-03 00",24,33
"動物園","2018-10-03 01",0,0
"動物園","2018-10-03 05",0,0
"動物園","2018-10-03 06",44,33
"動物園","2018-10-03 07",415,337
"動物園","2018-10-03 08",890,726
"動物園","2018-10-03 09",348,694
"動物園","2018-10-03 10",185,876
"動物園","2018-10-03 11",199,672
"動物園","2018-10-03 12",294,562
"動物園","2018-10-03 13",349,519
"動物園","2018-10-03 14",374,453
"動物園","2018-10-03 15",562,351
"動物園","2018-10-03 16",678,222
"動物園","2018-10-03 17",1087,333
"動物園","2018-10-03 18",956,671
"動物園","2018-10-03 19",450,426
"動物園","2018-10-03 20",258,241
"動物園","2018-10-03 21",219,324
"動物園","2018-10-03 22",234,269
"動物園","2018-10-03 23",84,69
"動物園","2018-10-04 00",24,39
"動物園","2018-10-04 01",0,0
"動物園","2018-10-04 05",0,0
"動物園","2018-10-04 06",45,30
"動物園","2018-10-04 07",414,279
"動物園","2018-10-04 08",869,768
"動物園","2018-10-04 09",390,619
"動物園","2018-10-04 10",137,521
"動物園","2018-10-04 11",115,468
"動物園","2018-10-04 12",278,464
"動物園","2018-10-04 13",323,414
"動物園","2018-10-04 14",321,239
"動物園","2018-10-04 15",473,221
"動物園","2018-10-04 16",569,187
"動物園","2018-10-04 17",725,326
"動物園","2018-10-04 18",709,532
"動物園","2018-10-04 19",295,398
"動物園","2018-10-04 20",169,257
"動物園","2018-10-04 21",193,243
"動物園","2018-10-04 22",184,313
"動物園","2018-10-04 23",50,78
"動物園","2018-10-05 00",26,65
"動物園","2018-10-05 01",0,0
"動物園","2018-10-05 05",0,0
"動物園","2018-10-05 06",49,37
"動物園","2018-10-05 07",404,294
"動物園","2018-10-05 08",893,614
"動物園","2018-10-05 09",337,555
"動物園","2018-10-05 10",148,695
"動物園","2018-10-05 11",184,682
"動物園","2018-10-05 12",299,534
"動物園","2018-10-05 13",439,532
"動物園","2018-10-05 14",433,502
"動物園","2018-10-05 15",435,418
"動物園","2018-10-05 16",728,334
"動物園","2018-10-05 17",1258,348
"動物園","2018-10-05 18",1093,506
"動物園","2018-10-05 19",587,386
"動物園","2018-10-05 20",275,270
