"景美","2018-01-26 12",815,558
"景美","2018-01-26 13",904,601
"景美","2018-01-26 14",684,631
"景美","2018-01-26 15",735,715
"景美","2018-01-26 16",670,854
"景美","2018-01-26 17",1026,1481
"景美","2018-01-26 18",1387,2141
"景美","2018-01-26 19",917,1537
"景美","2018-01-26 20",530,1228
"景美","2018-01-26 21",867,1290
"景美","2018-01-26 22",608,1273
"景美","2018-01-26 23",298,566
"景美","2018-01-27 00",93,210
"景美","2018-01-27 01",2,11
"景美","2018-01-27 05",0,0
"景美","2018-01-27 06",159,100
"景美","2018-01-27 07",488,269
"景美","2018-01-27 08",862,478
"景美","2018-01-27 09",901,696
"景美","2018-01-27 10",1007,684
"景美","2018-01-27 11",1213,761
"景美","2018-01-27 12",1143,754
"景美","2018-01-27 13",1104,671
"景美","2018-01-27 14",1018,790
"景美","2018-01-27 15",1109,847
"景美","2018-01-27 16",1005,1063
"景美","2018-01-27 17",1059,1501
"景美","2018-01-27 18",1016,1536
"景美","2018-01-27 19",810,1134
"景美","2018-01-27 20",606,969
"景美","2018-01-27 21",693,1099
"景美","2018-01-27 22",688,1090
"景美","2018-01-27 23",343,492
"景美","2018-01-28 00",67,135
"景美","2018-01-28 01",1,7
"景美","2018-01-28 05",1,1
"景美","2018-01-28 06",161,83
"景美","2018-01-28 07",333,257
"景美","2018-01-28 08",636,477
"景美","2018-01-28 09",734,587
"景美","2018-01-28 10",836,696
"景美","2018-01-28 11",1117,720
"景美","2018-01-28 12",1194,760
"景美","2018-01-28 13",1028,864
"景美","2018-01-28 14",955,740
"景美","2018-01-28 15",951,795
"景美","2018-01-28 16",1003,986
"景美","2018-01-28 17",1278,1273
"景美","2018-01-28 18",869,1222
"景美","2018-01-28 19",601,1017
"景美","2018-01-28 20",496,904
"景美","2018-01-28 21",599,977
"景美","2018-01-28 22",476,805
"景美","2018-01-28 23",217,366
"景美","2018-01-29 00",65,140
"景美","2018-01-29 01",0,13
"景美","2018-01-29 05",0,0
"景美","2018-01-29 06",252,116
"景美","2018-01-29 07",1041,544
"景美","2018-01-29 08",2477,1029
"景美","2018-01-29 09",1304,533
"景美","2018-01-29 10",796,439
"景美","2018-01-29 11",785,530
"景美","2018-01-29 12",861,608
"景美","2018-01-29 13",810,596
"景美","2018-01-29 14",673,646
"景美","2018-01-29 15",693,676
"景美","2018-01-29 16",738,856
"景美","2018-01-29 17",1014,1393
"景美","2018-01-29 18",1222,2349
"景美","2018-01-29 19",798,1531
"景美","2018-01-29 20",548,1220
"景美","2018-01-29 21",679,1160
"景美","2018-01-29 22",445,888
"景美","2018-01-29 23",192,351
"景美","2018-01-30 00",61,139
"景美","2018-01-30 01",1,14
"景美","2018-01-30 05",0,0
"景美","2018-01-30 06",217,125
"景美","2018-01-30 07",1007,614
"景美","2018-01-30 08",2604,1035
"景美","2018-01-30 09",1346,609
"景美","2018-01-30 10",851,565
"景美","2018-01-30 11",795,517
"景美","2018-01-30 12",841,566
"景美","2018-01-30 13",937,611
"景美","2018-01-30 14",668,599
"景美","2018-01-30 15",635,684
"景美","2018-01-30 16",758,877
"景美","2018-01-30 17",1106,1427
"景美","2018-01-30 18",1313,2275
"景美","2018-01-30 19",789,1617
"景美","2018-01-30 20",569,1252
"景美","2018-01-30 21",604,1210
"景美","2018-01-30 22",555,939
"景美","2018-01-30 23",196,385
"景美","2018-01-31 00",71,148
"景美","2018-01-31 01",1,7
"景美","2018-01-31 05",1,1
"景美","2018-01-31 06",221,134
"景美","2018-01-31 07",981,582
"景美","2018-01-31 08",2593,1029
"景美","2018-01-31 09",1382,576
"景美","2018-01-31 10",851,464
"景美","2018-01-31 11",773,553
"景美","2018-01-31 12",883,586
"景美","2018-01-31 13",914,599
"景美","2018-01-31 14",828,654
"景美","2018-01-31 15",700,671
"景美","2018-01-31 16",807,873
"景美","2018-01-31 17",1103,1471
"景美","2018-01-31 18",1317,2360
"景美","2018-01-31 19",834,1618
"景美","2018-01-31 20",586,1236
"景美","2018-01-31 21",696,1272
"景美","2018-01-31 22",489,1042
"景美","2018-01-31 23",275,445
"萬隆","2018-01-01 00",27,154
"萬隆","2018-01-01 01",2,0
"萬隆","2018-01-01 06",138,84
"萬隆","2018-01-01 07",211,132
"萬隆","2018-01-01 08",324,131
"萬隆","2018-01-01 09",388,165
"萬隆","2018-01-01 10",477,182
"萬隆","2018-01-01 11",685,262
"萬隆","2018-01-01 12",604,324
"萬隆","2018-01-01 13",637,353
"萬隆","2018-01-01 14",629,516
"萬隆","2018-01-01 15",583,499
"萬隆","2018-01-01 16",504,599
"萬隆","2018-01-01 17",579,628
"萬隆","2018-01-01 18",507,694
"萬隆","2018-01-01 19",414,625
"萬隆","2018-01-01 20",275,617
"萬隆","2018-01-01 21",187,680
"萬隆","2018-01-01 22",142,485
"萬隆","2018-01-01 23",73,321
"萬隆","2018-01-02 00",30,134
"萬隆","2018-01-02 01",2,0
"萬隆","2018-01-02 05",0,0
"萬隆","2018-01-02 06",236,65
"萬隆","2018-01-02 07",1136,257
"萬隆","2018-01-02 08",2023,406
"萬隆","2018-01-02 09",962,296
"萬隆","2018-01-02 10",550,223
"萬隆","2018-01-02 11",463,274
"萬隆","2018-01-02 12",397,280
"萬隆","2018-01-02 13",409,296
"萬隆","2018-01-02 14",384,346
"萬隆","2018-01-02 15",290,381
"萬隆","2018-01-02 16",345,474
"萬隆","2018-01-02 17",453,944
"萬隆","2018-01-02 18",676,1307
"萬隆","2018-01-02 19",441,1195
"萬隆","2018-01-02 20",242,684
"萬隆","2018-01-02 21",216,779
"萬隆","2018-01-02 22",196,620
"萬隆","2018-01-02 23",73,246
"萬隆","2018-01-03 00",26,96
"萬隆","2018-01-03 01",2,0
"萬隆","2018-01-03 05",0,0
"萬隆","2018-01-03 06",258,78
"萬隆","2018-01-03 07",1159,260
"萬隆","2018-01-03 08",2125,391
"萬隆","2018-01-03 09",967,254
"萬隆","2018-01-03 10",517,201
"萬隆","2018-01-03 11",432,299
"萬隆","2018-01-03 12",418,311
"萬隆","2018-01-03 13",428,324
"萬隆","2018-01-03 14",376,298
"萬隆","2018-01-03 15",279,377
"萬隆","2018-01-03 16",344,520
"萬隆","2018-01-03 17",469,924
"萬隆","2018-01-03 18",686,1314
"萬隆","2018-01-03 19",446,1129
"萬隆","2018-01-03 20",259,771
"萬隆","2018-01-03 21",201,817
"萬隆","2018-01-03 22",204,671
"萬隆","2018-01-03 23",80,286
"萬隆","2018-01-04 00",27,135
"萬隆","2018-01-04 01",1,0
"萬隆","2018-01-04 05",0,0
"萬隆","2018-01-04 06",233,81
"萬隆","2018-01-04 07",1149,249
"萬隆","2018-01-04 08",2174,382
"萬隆","2018-01-04 09",994,314
"萬隆","2018-01-04 10",510,199
"萬隆","2018-01-04 11",440,268
"萬隆","2018-01-04 12",417,311
"萬隆","2018-01-04 13",429,325
"萬隆","2018-01-04 14",363,339
"萬隆","2018-01-04 15",300,365
"萬隆","2018-01-04 16",345,558
"萬隆","2018-01-04 17",458,925
"萬隆","2018-01-04 18",724,1345
"萬隆","2018-01-04 19",448,1104
"萬隆","2018-01-04 20",252,730
"萬隆","2018-01-04 21",227,856
"萬隆","2018-01-04 22",213,728
"萬隆","2018-01-04 23",72,283
"萬隆","2018-01-05 00",58,225
"萬隆","2018-01-05 01",1,0
"萬隆","2018-01-05 05",0,0
"萬隆","2018-01-05 06",236,82
"萬隆","2018-01-05 07",1167,266
"萬隆","2018-01-05 08",2165,416
"萬隆","2018-01-05 09",1001,342
"萬隆","2018-01-05 10",594,267
"萬隆","2018-01-05 11",491,274
"萬隆","2018-01-05 12",448,318
"萬隆","2018-01-05 13",494,392
"萬隆","2018-01-05 14",360,356
"萬隆","2018-01-05 15",329,381
"萬隆","2018-01-05 16",421,506
"萬隆","2018-01-05 17",630,964
"萬隆","2018-01-05 18",834,1352
"萬隆","2018-01-05 19",535,1127
"萬隆","2018-01-05 20",357,804
"萬隆","2018-01-05 21",295,934
"萬隆","2018-01-05 22",300,898
"萬隆","2018-01-05 23",110,464
"萬隆","2018-01-06 00",64,201
"萬隆","2018-01-06 01",1,0
"萬隆","2018-01-06 05",0,0
"萬隆","2018-01-06 06",140,49
"萬隆","2018-01-06 07",318,128
"萬隆","2018-01-06 08",587,222
"萬隆","2018-01-06 09",669,282
"萬隆","2018-01-06 10",651,279
"萬隆","2018-01-06 11",800,385
"萬隆","2018-01-06 12",731,420
"萬隆","2018-01-06 13",775,515
"萬隆","2018-01-06 14",662,488
"萬隆","2018-01-06 15",554,525
"萬隆","2018-01-06 16",506,592
"萬隆","2018-01-06 17",728,789
"萬隆","2018-01-06 18",715,769
"萬隆","2018-01-06 19",400,658
"萬隆","2018-01-06 20",270,641
"萬隆","2018-01-06 21",243,700
"萬隆","2018-01-06 22",215,708
"萬隆","2018-01-06 23",124,416
"萬隆","2018-01-07 00",26,137
"萬隆","2018-01-07 01",1,0
"萬隆","2018-01-07 05",2,2
"萬隆","2018-01-07 06",88,36
"萬隆","2018-01-07 07",201,72
"萬隆","2018-01-07 08",475,123
"萬隆","2018-01-07 09",540,327
"萬隆","2018-01-07 10",531,226
"萬隆","2018-01-07 11",689,334
"萬隆","2018-01-07 12",652,332
"萬隆","2018-01-07 13",722,457
"萬隆","2018-01-07 14",600,451
"萬隆","2018-01-07 15",449,456
"萬隆","2018-01-07 16",437,583
"萬隆","2018-01-07 17",581,746
"萬隆","2018-01-07 18",457,627
"萬隆","2018-01-07 19",316,548
"萬隆","2018-01-07 20",269,535
"萬隆","2018-01-07 21",221,629
"萬隆","2018-01-07 22",156,486
"萬隆","2018-01-07 23",74,262
"萬隆","2018-01-08 00",25,122
"萬隆","2018-01-08 01",2,0
"萬隆","2018-01-08 05",0,0
"萬隆","2018-01-08 06",273,62
"萬隆","2018-01-08 07",1132,257
"萬隆","2018-01-08 08",2195,436
"萬隆","2018-01-08 09",1053,259
"萬隆","2018-01-08 10",541,216
"萬隆","2018-01-08 11",408,233
"萬隆","2018-01-08 12",381,275
"萬隆","2018-01-08 13",456,311
"萬隆","2018-01-08 14",373,323
"萬隆","2018-01-08 15",309,367
"萬隆","2018-01-08 16",300,492
"萬隆","2018-01-08 17",522,942
"萬隆","2018-01-08 18",665,1490
"萬隆","2018-01-08 19",426,1216
"萬隆","2018-01-08 20",255,837
"萬隆","2018-01-08 21",219,900
"萬隆","2018-01-08 22",206,703
"萬隆","2018-01-08 23",107,281
"萬隆","2018-01-09 00",24,116
"萬隆","2018-01-09 01",1,0
"萬隆","2018-01-09 05",0,0
"萬隆","2018-01-09 06",222,63
"萬隆","2018-01-09 07",1209,260
"萬隆","2018-01-09 08",2249,407
"萬隆","2018-01-09 09",1102,314
"萬隆","2018-01-09 10",586,213
"萬隆","2018-01-09 11",462,253
"萬隆","2018-01-09 12",394,306
"萬隆","2018-01-09 13",434,292
"萬隆","2018-01-09 14",338,318
"萬隆","2018-01-09 15",324,420
"萬隆","2018-01-09 16",307,504
"萬隆","2018-01-09 17",502,978
"萬隆","2018-01-09 18",710,1500
"萬隆","2018-01-09 19",507,1220
"萬隆","2018-01-09 20",304,820
"萬隆","2018-01-09 21",264,910
"萬隆","2018-01-09 22",246,733
"萬隆","2018-01-09 23",75,278
"萬隆","2018-01-10 00",30,144
"萬隆","2018-01-10 01",3,0
"萬隆","2018-01-10 05",0,0
"萬隆","2018-01-10 06",227,76
"萬隆","2018-01-10 07",1134,285
"萬隆","2018-01-10 08",2163,369
"萬隆","2018-01-10 09",1027,267
"萬隆","2018-01-10 10",521,227
"萬隆","2018-01-10 11",460,263
"萬隆","2018-01-10 12",416,299
"萬隆","2018-01-10 13",410,271
"萬隆","2018-01-10 14",390,296
"萬隆","2018-01-10 15",318,394
"萬隆","2018-01-10 16",307,500
"萬隆","2018-01-10 17",513,915
"萬隆","2018-01-10 18",691,1345
"萬隆","2018-01-10 19",437,1159
"萬隆","2018-01-10 20",231,775
"萬隆","2018-01-10 21",223,841
"萬隆","2018-01-10 22",222,714
"萬隆","2018-01-10 23",109,318
"萬隆","2018-01-11 00",32,121
"萬隆","2018-01-11 01",1,0
"萬隆","2018-01-11 05",0,0
"萬隆","2018-01-11 06",197,84
"萬隆","2018-01-11 07",1179,272
"萬隆","2018-01-11 08",2121,395
"萬隆","2018-01-11 09",1060,320
"萬隆","2018-01-11 10",581,216
"萬隆","2018-01-11 11",474,273
"萬隆","2018-01-11 12",403,265
"萬隆","2018-01-11 13",464,306
"萬隆","2018-01-11 14",335,332
"萬隆","2018-01-11 15",318,443
"萬隆","2018-01-11 16",345,498
"萬隆","2018-01-11 17",501,984
"萬隆","2018-01-11 18",692,1338
"萬隆","2018-01-11 19",452,1102
"萬隆","2018-01-11 20",300,753
"萬隆","2018-01-11 21",224,862
"萬隆","2018-01-11 22",243,842
"萬隆","2018-01-11 23",77,345
"萬隆","2018-01-12 00",42,233
"萬隆","2018-01-12 01",0,2
"萬隆","2018-01-12 05",0,0
"萬隆","2018-01-12 06",220,75
"萬隆","2018-01-12 07",1126,266
"萬隆","2018-01-12 08",2105,393
"萬隆","2018-01-12 09",984,292
"萬隆","2018-01-12 10",579,216
"萬隆","2018-01-12 11",501,302
"萬隆","2018-01-12 12",454,304
"萬隆","2018-01-12 13",475,311
"萬隆","2018-01-12 14",430,293
"萬隆","2018-01-12 15",312,430
"萬隆","2018-01-12 16",392,572
"萬隆","2018-01-12 17",614,940
"萬隆","2018-01-12 18",816,1311
"萬隆","2018-01-12 19",616,1090
"萬隆","2018-01-12 20",377,820
"萬隆","2018-01-12 21",296,925
"萬隆","2018-01-12 22",271,963
"萬隆","2018-01-12 23",127,491
"萬隆","2018-01-13 00",37,194
"萬隆","2018-01-13 01",1,1
"萬隆","2018-01-13 05",0,0
"萬隆","2018-01-13 06",165,49
"萬隆","2018-01-13 07",363,134
"萬隆","2018-01-13 08",586,220
"萬隆","2018-01-13 09",662,274
"萬隆","2018-01-13 10",698,318
"萬隆","2018-01-13 11",831,350
"萬隆","2018-01-13 12",745,419
"萬隆","2018-01-13 13",793,433
"萬隆","2018-01-13 14",681,468
"萬隆","2018-01-13 15",570,549
"萬隆","2018-01-13 16",544,645
"萬隆","2018-01-13 17",742,778
"萬隆","2018-01-13 18",727,730
"萬隆","2018-01-13 19",376,580
"萬隆","2018-01-13 20",305,633
"萬隆","2018-01-13 21",244,823
"萬隆","2018-01-13 22",195,786
"萬隆","2018-01-13 23",148,450
"萬隆","2018-01-14 00",25,110
"萬隆","2018-01-14 01",2,0
"萬隆","2018-01-14 05",0,0
"萬隆","2018-01-14 06",98,54
"萬隆","2018-01-14 07",237,94
"萬隆","2018-01-14 08",473,217
"萬隆","2018-01-14 09",613,255
"萬隆","2018-01-14 10",623,257
"萬隆","2018-01-14 11",664,277
"萬隆","2018-01-14 12",696,306
"萬隆","2018-01-14 13",762,417
"萬隆","2018-01-14 14",610,422
"萬隆","2018-01-14 15",473,532
"萬隆","2018-01-14 16",451,556
"萬隆","2018-01-14 17",558,777
"萬隆","2018-01-14 18",520,742
"萬隆","2018-01-14 19",351,652
"萬隆","2018-01-14 20",236,594
"萬隆","2018-01-14 21",220,709
"萬隆","2018-01-14 22",156,593
"萬隆","2018-01-14 23",79,265
"萬隆","2018-01-15 00",30,112
"萬隆","2018-01-15 01",1,0
"萬隆","2018-01-15 05",0,0
"萬隆","2018-01-15 06",250,66
"萬隆","2018-01-15 07",1110,267
"萬隆","2018-01-15 08",2068,396
"萬隆","2018-01-15 09",973,281
"萬隆","2018-01-15 10",492,202
"萬隆","2018-01-15 11",451,246
"萬隆","2018-01-15 12",378,281
"萬隆","2018-01-15 13",451,254
"萬隆","2018-01-15 14",370,297
"萬隆","2018-01-15 15",318,378
"萬隆","2018-01-15 16",300,450
"萬隆","2018-01-15 17",445,895
"萬隆","2018-01-15 18",592,1339
"萬隆","2018-01-15 19",431,1141
"萬隆","2018-01-15 20",224,714
"萬隆","2018-01-15 21",220,800
"萬隆","2018-01-15 22",191,616
"萬隆","2018-01-15 23",66,238
"萬隆","2018-01-16 00",27,112
"萬隆","2018-01-16 01",1,1
"萬隆","2018-01-16 05",0,0
"萬隆","2018-01-16 06",253,70
"萬隆","2018-01-16 07",1162,254
"萬隆","2018-01-16 08",2133,416
"萬隆","2018-01-16 09",1103,293
"萬隆","2018-01-16 10",517,252
"萬隆","2018-01-16 11",436,311
"萬隆","2018-01-16 12",408,303
"萬隆","2018-01-16 13",484,288
"萬隆","2018-01-16 14",356,322
"萬隆","2018-01-16 15",329,383
"萬隆","2018-01-16 16",324,542
"萬隆","2018-01-16 17",482,959
"萬隆","2018-01-16 18",650,1402
"萬隆","2018-01-16 19",426,1107
"萬隆","2018-01-16 20",263,723
"萬隆","2018-01-16 21",240,762
"萬隆","2018-01-16 22",222,621
"萬隆","2018-01-16 23",66,243
"萬隆","2018-01-17 00",18,116
"萬隆","2018-01-17 01",1,0
"萬隆","2018-01-17 05",0,0
"萬隆","2018-01-17 06",247,73
"萬隆","2018-01-17 07",1154,271
"萬隆","2018-01-17 08",2074,373
"萬隆","2018-01-17 09",1032,314
"萬隆","2018-01-17 10",517,228
"萬隆","2018-01-17 11",457,261
"萬隆","2018-01-17 12",423,316
"萬隆","2018-01-17 13",510,292
"萬隆","2018-01-17 14",444,362
"萬隆","2018-01-17 15",331,398
"萬隆","2018-01-17 16",362,580
"萬隆","2018-01-17 17",498,968
"萬隆","2018-01-17 18",647,1348
"萬隆","2018-01-17 19",404,1173
"萬隆","2018-01-17 20",269,715
"萬隆","2018-01-17 21",208,822
"萬隆","2018-01-17 22",229,685
"萬隆","2018-01-17 23",83,268
"萬隆","2018-01-18 00",34,124
"萬隆","2018-01-18 01",1,2
"萬隆","2018-01-18 05",0,0
"萬隆","2018-01-18 06",243,78
"萬隆","2018-01-18 07",1147,275
"萬隆","2018-01-18 08",2117,410
"萬隆","2018-01-18 09",1004,325
"萬隆","2018-01-18 10",573,207
"萬隆","2018-01-18 11",466,264
"萬隆","2018-01-18 12",451,327
"萬隆","2018-01-18 13",419,301
"萬隆","2018-01-18 14",414,366
"萬隆","2018-01-18 15",332,385
"萬隆","2018-01-18 16",370,572
"萬隆","2018-01-18 17",544,962
"萬隆","2018-01-18 18",742,1321
"萬隆","2018-01-18 19",438,1218
"萬隆","2018-01-18 20",299,763
"萬隆","2018-01-18 21",246,874
"萬隆","2018-01-18 22",209,695
"萬隆","2018-01-18 23",94,287
"萬隆","2018-01-19 00",43,186
"萬隆","2018-01-19 01",1,0
"萬隆","2018-01-19 05",0,0
"萬隆","2018-01-19 06",270,78
"萬隆","2018-01-19 07",1122,284
"萬隆","2018-01-19 08",2198,417
"萬隆","2018-01-19 09",1103,355
"萬隆","2018-01-19 10",623,259
"萬隆","2018-01-19 11",516,280
"萬隆","2018-01-19 12",490,409
"萬隆","2018-01-19 13",523,404
"萬隆","2018-01-19 14",453,466
"萬隆","2018-01-19 15",392,490
"萬隆","2018-01-19 16",387,541
"萬隆","2018-01-19 17",656,922
"萬隆","2018-01-19 18",870,1328
"萬隆","2018-01-19 19",568,1142
"萬隆","2018-01-19 20",355,838
"萬隆","2018-01-19 21",276,884
"萬隆","2018-01-19 22",252,977
"萬隆","2018-01-19 23",132,442
"萬隆","2018-01-20 00",37,175
"萬隆","2018-01-20 01",0,0
"萬隆","2018-01-20 05",0,0
"萬隆","2018-01-20 06",134,37
"萬隆","2018-01-20 07",381,154
"萬隆","2018-01-20 08",598,249
"萬隆","2018-01-20 09",646,296
"萬隆","2018-01-20 10",692,278
"萬隆","2018-01-20 11",809,384
"萬隆","2018-01-20 12",692,415
"萬隆","2018-01-20 13",741,406
"萬隆","2018-01-20 14",653,462
"萬隆","2018-01-20 15",563,503
"萬隆","2018-01-20 16",591,598
"萬隆","2018-01-20 17",686,711
"萬隆","2018-01-20 18",679,734
"萬隆","2018-01-20 19",433,545
"萬隆","2018-01-20 20",269,652
"萬隆","2018-01-20 21",271,844
"萬隆","2018-01-20 22",190,751
"萬隆","2018-01-20 23",118,413
"萬隆","2018-01-21 00",20,127
"萬隆","2018-01-21 01",3,0
"萬隆","2018-01-21 05",0,0
"萬隆","2018-01-21 06",101,40
"萬隆","2018-01-21 07",259,77
"萬隆","2018-01-21 08",454,170
"萬隆","2018-01-21 09",576,262
"萬隆","2018-01-21 10",598,248
"萬隆","2018-01-21 11",689,302
"萬隆","2018-01-21 12",614,403
"萬隆","2018-01-21 13",655,427
"萬隆","2018-01-21 14",579,475
"萬隆","2018-01-21 15",518,478
"萬隆","2018-01-21 16",486,534
"萬隆","2018-01-21 17",551,703
"萬隆","2018-01-21 18",553,740
"萬隆","2018-01-21 19",326,621
"萬隆","2018-01-21 20",290,714
"萬隆","2018-01-21 21",218,711
"萬隆","2018-01-21 22",143,501
"萬隆","2018-01-21 23",79,278
"萬隆","2018-01-22 00",18,138
"萬隆","2018-01-22 01",1,0
"萬隆","2018-01-22 05",0,0
"萬隆","2018-01-22 06",274,73
"萬隆","2018-01-22 07",1076,271
"萬隆","2018-01-22 08",2012,408
"萬隆","2018-01-22 09",971,307
"萬隆","2018-01-22 10",547,246
"萬隆","2018-01-22 11",467,227
"萬隆","2018-01-22 12",414,319
"萬隆","2018-01-22 13",431,318
"萬隆","2018-01-22 14",395,300
"萬隆","2018-01-22 15",317,406
"萬隆","2018-01-22 16",332,517
"萬隆","2018-01-22 17",494,852
"萬隆","2018-01-22 18",644,1407
"萬隆","2018-01-22 19",416,1084
"萬隆","2018-01-22 20",248,798
