"南勢角","2021-01-16 00",96,345
"南勢角","2021-01-16 01",0,19
"南勢角","2021-01-16 05",0,0
"南勢角","2021-01-16 06",394,108
"南勢角","2021-01-16 07",708,270
"南勢角","2021-01-16 08",1217,397
"南勢角","2021-01-16 09",1542,483
"南勢角","2021-01-16 10",1512,491
"南勢角","2021-01-16 11",1580,527
"南勢角","2021-01-16 12",1373,721
"南勢角","2021-01-16 13",1427,771
"南勢角","2021-01-16 14",1285,876
"南勢角","2021-01-16 15",1132,1048
"南勢角","2021-01-16 16",1080,1291
"南勢角","2021-01-16 17",1331,1559
"南勢角","2021-01-16 18",1066,1629
"南勢角","2021-01-16 19",558,1213
"南勢角","2021-01-16 20",448,1273
"南勢角","2021-01-16 21",386,1595
"南勢角","2021-01-16 22",350,1623
"南勢角","2021-01-16 23",217,900
"南勢角","2021-01-17 00",52,211
"南勢角","2021-01-17 01",1,10
"南勢角","2021-01-17 05",0,0
"南勢角","2021-01-17 06",270,90
"南勢角","2021-01-17 07",486,205
"南勢角","2021-01-17 08",770,251
"南勢角","2021-01-17 09",1080,339
"南勢角","2021-01-17 10",1148,380
"南勢角","2021-01-17 11",1244,448
"南勢角","2021-01-17 12",1147,552
"南勢角","2021-01-17 13",1175,637
"南勢角","2021-01-17 14",987,674
"南勢角","2021-01-17 15",893,832
"南勢角","2021-01-17 16",807,1068
"南勢角","2021-01-17 17",950,1335
"南勢角","2021-01-17 18",800,1415
"南勢角","2021-01-17 19",519,1083
"南勢角","2021-01-17 20",392,1101
"南勢角","2021-01-17 21",369,1342
"南勢角","2021-01-17 22",244,1204
"南勢角","2021-01-17 23",129,557
"南勢角","2021-01-18 00",59,222
"南勢角","2021-01-18 01",0,9
"南勢角","2021-01-18 05",0,0
"南勢角","2021-01-18 06",648,139
"南勢角","2021-01-18 07",2727,296
"南勢角","2021-01-18 08",5673,465
"南勢角","2021-01-18 09",2478,384
"南勢角","2021-01-18 10",1203,346
"南勢角","2021-01-18 11",996,417
"南勢角","2021-01-18 12",943,471
"南勢角","2021-01-18 13",983,513
"南勢角","2021-01-18 14",720,591
"南勢角","2021-01-18 15",594,658
"南勢角","2021-01-18 16",607,1070
"南勢角","2021-01-18 17",758,2130
"南勢角","2021-01-18 18",798,3673
"南勢角","2021-01-18 19",568,2798
"南勢角","2021-01-18 20",361,1811
"南勢角","2021-01-18 21",359,1605
"南勢角","2021-01-18 22",233,1546
"南勢角","2021-01-18 23",143,595
"南勢角","2021-01-19 00",57,231
"南勢角","2021-01-19 01",0,8
"南勢角","2021-01-19 05",0,0
"南勢角","2021-01-19 06",604,136
"南勢角","2021-01-19 07",2753,300
"南勢角","2021-01-19 08",5814,465
"南勢角","2021-01-19 09",2654,374
"南勢角","2021-01-19 10",1276,319
"南勢角","2021-01-19 11",1046,385
"南勢角","2021-01-19 12",907,536
"南勢角","2021-01-19 13",899,556
"南勢角","2021-01-19 14",721,631
"南勢角","2021-01-19 15",590,704
"南勢角","2021-01-19 16",592,1061
"南勢角","2021-01-19 17",776,2036
"南勢角","2021-01-19 18",860,3538
"南勢角","2021-01-19 19",572,2868
"南勢角","2021-01-19 20",385,1851
"南勢角","2021-01-19 21",320,1756
"南勢角","2021-01-19 22",289,1635
"南勢角","2021-01-19 23",182,648
"南勢角","2021-01-20 00",56,233
"南勢角","2021-01-20 01",1,15
"南勢角","2021-01-20 05",1,1
"南勢角","2021-01-20 06",600,131
"南勢角","2021-01-20 07",2847,336
"南勢角","2021-01-20 08",5752,495
"南勢角","2021-01-20 09",2633,420
"南勢角","2021-01-20 10",1298,430
"南勢角","2021-01-20 11",1229,600
"南勢角","2021-01-20 12",954,625
"南勢角","2021-01-20 13",1079,618
"南勢角","2021-01-20 14",867,667
"南勢角","2021-01-20 15",631,885
"南勢角","2021-01-20 16",619,1046
"南勢角","2021-01-20 17",803,1844
"南勢角","2021-01-20 18",907,3433
"南勢角","2021-01-20 19",598,2915
"南勢角","2021-01-20 20",362,1870
"南勢角","2021-01-20 21",331,1826
"南勢角","2021-01-20 22",252,1700
"南勢角","2021-01-20 23",140,682
"南勢角","2021-01-21 00",59,261
"南勢角","2021-01-21 01",0,13
"南勢角","2021-01-21 05",0,0
"南勢角","2021-01-21 06",546,146
"南勢角","2021-01-21 07",2183,299
"南勢角","2021-01-21 08",5873,466
"南勢角","2021-01-21 09",2578,376
"南勢角","2021-01-21 10",1274,340
"南勢角","2021-01-21 11",1026,420
"南勢角","2021-01-21 12",897,549
"南勢角","2021-01-21 13",1025,607
"南勢角","2021-01-21 14",835,629
"南勢角","2021-01-21 15",565,778
"南勢角","2021-01-21 16",639,931
"南勢角","2021-01-21 17",886,1852
"南勢角","2021-01-21 18",939,3480
"南勢角","2021-01-21 19",573,2701
"南勢角","2021-01-21 20",398,1775
"南勢角","2021-01-21 21",315,1767
"南勢角","2021-01-21 22",254,1681
"南勢角","2021-01-21 23",153,711
"南勢角","2021-01-22 00",68,348
"南勢角","2021-01-22 01",0,9
"南勢角","2021-01-22 05",0,0
"南勢角","2021-01-22 06",538,137
"南勢角","2021-01-22 07",2220,318
"南勢角","2021-01-22 08",5676,507
"南勢角","2021-01-22 09",2579,358
"南勢角","2021-01-22 10",1243,351
"南勢角","2021-01-22 11",1018,561
"南勢角","2021-01-22 12",848,579
"南勢角","2021-01-22 13",901,546
"南勢角","2021-01-22 14",770,636
"南勢角","2021-01-22 15",618,788
"南勢角","2021-01-22 16",817,969
"南勢角","2021-01-22 17",1048,1872
"南勢角","2021-01-22 18",1002,3126
"南勢角","2021-01-22 19",714,2527
"南勢角","2021-01-22 20",455,1757
"南勢角","2021-01-22 21",376,1814
"南勢角","2021-01-22 22",298,1872
"南勢角","2021-01-22 23",195,893
"南勢角","2021-01-23 00",98,333
"南勢角","2021-01-23 01",0,14
"南勢角","2021-01-23 05",0,0
"南勢角","2021-01-23 06",341,101
"南勢角","2021-01-23 07",712,215
"南勢角","2021-01-23 08",1247,357
"南勢角","2021-01-23 09",1347,402
"南勢角","2021-01-23 10",1348,463
"南勢角","2021-01-23 11",1477,586
"南勢角","2021-01-23 12",1293,655
"南勢角","2021-01-23 13",1274,710
"南勢角","2021-01-23 14",1178,822
"南勢角","2021-01-23 15",970,833
"南勢角","2021-01-23 16",949,1022
"南勢角","2021-01-23 17",1120,1412
"南勢角","2021-01-23 18",954,1566
"南勢角","2021-01-23 19",625,1269
"南勢角","2021-01-23 20",475,1202
"南勢角","2021-01-23 21",371,1417
"南勢角","2021-01-23 22",334,1622
"南勢角","2021-01-23 23",212,781
"南勢角","2021-01-24 00",49,210
"南勢角","2021-01-24 01",1,12
"南勢角","2021-01-24 05",0,0
"南勢角","2021-01-24 06",280,94
"南勢角","2021-01-24 07",567,282
"南勢角","2021-01-24 08",878,280
"南勢角","2021-01-24 09",1183,375
"南勢角","2021-01-24 10",1294,403
"南勢角","2021-01-24 11",1418,452
"南勢角","2021-01-24 12",1160,622
"南勢角","2021-01-24 13",1207,652
"南勢角","2021-01-24 14",1039,800
"南勢角","2021-01-24 15",954,890
"南勢角","2021-01-24 16",827,1224
"南勢角","2021-01-24 17",876,1297
"南勢角","2021-01-24 18",715,1335
"南勢角","2021-01-24 19",501,1128
"南勢角","2021-01-24 20",419,1107
"南勢角","2021-01-24 21",363,1261
"南勢角","2021-01-24 22",246,1247
"南勢角","2021-01-24 23",143,557
"南勢角","2021-01-25 00",56,213
"南勢角","2021-01-25 01",0,10
"南勢角","2021-01-25 05",0,0
"南勢角","2021-01-25 06",574,136
"南勢角","2021-01-25 07",2174,289
"南勢角","2021-01-25 08",5631,467
"南勢角","2021-01-25 09",2444,363
"南勢角","2021-01-25 10",1275,327
"南勢角","2021-01-25 11",897,401
"南勢角","2021-01-25 12",808,498
"南勢角","2021-01-25 13",879,522
"南勢角","2021-01-25 14",776,589
"南勢角","2021-01-25 15",579,676
"南勢角","2021-01-25 16",561,964
"南勢角","2021-01-25 17",831,1815
"南勢角","2021-01-25 18",834,3581
"南勢角","2021-01-25 19",506,2665
"南勢角","2021-01-25 20",355,1796
"南勢角","2021-01-25 21",353,1544
"南勢角","2021-01-25 22",261,1470
"南勢角","2021-01-25 23",140,606
"南勢角","2021-01-26 00",53,236
"南勢角","2021-01-26 01",0,13
"南勢角","2021-01-26 05",0,0
"南勢角","2021-01-26 06",548,140
"南勢角","2021-01-26 07",2190,276
"南勢角","2021-01-26 08",5801,463
"南勢角","2021-01-26 09",2565,346
"南勢角","2021-01-26 10",1286,391
"南勢角","2021-01-26 11",956,397
"南勢角","2021-01-26 12",814,503
"南勢角","2021-01-26 13",952,478
"南勢角","2021-01-26 14",757,602
"南勢角","2021-01-26 15",575,769
"南勢角","2021-01-26 16",599,957
"南勢角","2021-01-26 17",882,1871
"南勢角","2021-01-26 18",831,3466
"南勢角","2021-01-26 19",621,2768
"南勢角","2021-01-26 20",373,1750
"南勢角","2021-01-26 21",333,1772
"南勢角","2021-01-26 22",299,1609
"南勢角","2021-01-26 23",149,625
"南勢角","2021-01-27 00",46,240
"南勢角","2021-01-27 01",0,8
"南勢角","2021-01-27 05",0,0
"南勢角","2021-01-27 06",548,136
"南勢角","2021-01-27 07",2142,277
"南勢角","2021-01-27 08",5782,478
"南勢角","2021-01-27 09",2611,355
"南勢角","2021-01-27 10",1260,353
"南勢角","2021-01-27 11",970,483
"南勢角","2021-01-27 12",849,533
"南勢角","2021-01-27 13",1047,600
"南勢角","2021-01-27 14",791,581
"南勢角","2021-01-27 15",558,708
"南勢角","2021-01-27 16",565,935
"南勢角","2021-01-27 17",915,1828
"南勢角","2021-01-27 18",890,3462
"南勢角","2021-01-27 19",587,2651
"南勢角","2021-01-27 20",418,1737
"南勢角","2021-01-27 21",344,1712
"南勢角","2021-01-27 22",263,1747
"南勢角","2021-01-27 23",132,644
"南勢角","2021-01-28 00",53,279
"南勢角","2021-01-28 01",0,10
"南勢角","2021-01-28 05",0,0
"南勢角","2021-01-28 06",540,149
"南勢角","2021-01-28 07",2092,302
"南勢角","2021-01-28 08",5754,435
"南勢角","2021-01-28 09",2597,358
"南勢角","2021-01-28 10",1265,352
"南勢角","2021-01-28 11",1002,465
"南勢角","2021-01-28 12",825,532
"南勢角","2021-01-28 13",960,551
"南勢角","2021-01-28 14",727,583
"南勢角","2021-01-28 15",515,708
"南勢角","2021-01-28 16",557,968
"南勢角","2021-01-28 17",922,1842
"南勢角","2021-01-28 18",904,3386
"南勢角","2021-01-28 19",566,2651
"南勢角","2021-01-28 20",378,1635
"南勢角","2021-01-28 21",329,1751
"南勢角","2021-01-28 22",258,1704
"南勢角","2021-01-28 23",156,676
"南勢角","2021-01-29 00",68,372
"南勢角","2021-01-29 01",0,10
"南勢角","2021-01-29 05",1,1
"南勢角","2021-01-29 06",504,143
"南勢角","2021-01-29 07",2112,271
"南勢角","2021-01-29 08",5666,434
"南勢角","2021-01-29 09",2611,352
"南勢角","2021-01-29 10",1299,331
"南勢角","2021-01-29 11",1039,440
"南勢角","2021-01-29 12",896,545
"南勢角","2021-01-29 13",997,536
"南勢角","2021-01-29 14",785,618
"南勢角","2021-01-29 15",712,732
"南勢角","2021-01-29 16",645,972
"南勢角","2021-01-29 17",975,1716
"南勢角","2021-01-29 18",984,3097
"南勢角","2021-01-29 19",688,2546
"南勢角","2021-01-29 20",445,1773
"南勢角","2021-01-29 21",349,1848
"南勢角","2021-01-29 22",328,1949
"南勢角","2021-01-29 23",190,984
"南勢角","2021-01-30 00",83,334
"南勢角","2021-01-30 01",0,15
"南勢角","2021-01-30 05",0,0
"南勢角","2021-01-30 06",343,112
"南勢角","2021-01-30 07",689,235
"南勢角","2021-01-30 08",1107,315
"南勢角","2021-01-30 09",1356,384
"南勢角","2021-01-30 10",1448,497
"南勢角","2021-01-30 11",1536,539
"南勢角","2021-01-30 12",1339,693
"南勢角","2021-01-30 13",1327,763
"南勢角","2021-01-30 14",1222,741
"南勢角","2021-01-30 15",1050,986
"南勢角","2021-01-30 16",976,1211
"南勢角","2021-01-30 17",1170,1408
"南勢角","2021-01-30 18",1071,1626
"南勢角","2021-01-30 19",697,1337
"南勢角","2021-01-30 20",421,1289
"南勢角","2021-01-30 21",456,1485
"南勢角","2021-01-30 22",372,1601
"南勢角","2021-01-30 23",224,835
"南勢角","2021-01-31 00",52,227
"南勢角","2021-01-31 01",0,12
"南勢角","2021-01-31 05",0,0
"南勢角","2021-01-31 06",292,83
"南勢角","2021-01-31 07",518,210
"南勢角","2021-01-31 08",926,280
"南勢角","2021-01-31 09",1199,344
"南勢角","2021-01-31 10",1155,378
"南勢角","2021-01-31 11",1286,461
"南勢角","2021-01-31 12",1157,585
"南勢角","2021-01-31 13",1246,618
"南勢角","2021-01-31 14",1153,684
"南勢角","2021-01-31 15",960,906
"南勢角","2021-01-31 16",793,1000
"南勢角","2021-01-31 17",911,1249
"南勢角","2021-01-31 18",730,1478
"南勢角","2021-01-31 19",529,1173
"南勢角","2021-01-31 20",437,1198
"南勢角","2021-01-31 21",373,1293
"南勢角","2021-01-31 22",275,1231
"南勢角","2021-01-31 23",131,615
"台大醫院","2021-01-01 00",97,22
"台大醫院","2021-01-01 01",7,0
"台大醫院","2021-01-01 06",158,254
"台大醫院","2021-01-01 07",172,351
"台大醫院","2021-01-01 08",238,388
"台大醫院","2021-01-01 09",170,445
"台大醫院","2021-01-01 10",224,516
"台大醫院","2021-01-01 11",283,640
"台大醫院","2021-01-01 12",397,487
"台大醫院","2021-01-01 13",438,554
"台大醫院","2021-01-01 14",431,536
"台大醫院","2021-01-01 15",485,416
"台大醫院","2021-01-01 16",623,377
"台大醫院","2021-01-01 17",770,491
"台大醫院","2021-01-01 18",554,435
"台大醫院","2021-01-01 19",428,253
"台大醫院","2021-01-01 20",473,130
"台大醫院","2021-01-01 21",433,142
"台大醫院","2021-01-01 22",398,169
"台大醫院","2021-01-01 23",185,85
"台大醫院","2021-01-02 00",103,17
"台大醫院","2021-01-02 01",5,0
"台大醫院","2021-01-02 05",0,0
"台大醫院","2021-01-02 06",29,185
"台大醫院","2021-01-02 07",61,546
"台大醫院","2021-01-02 08",147,565
"台大醫院","2021-01-02 09",196,737
"台大醫院","2021-01-02 10",228,714
"台大醫院","2021-01-02 11",300,712
"台大醫院","2021-01-02 12",564,725
"台大醫院","2021-01-02 13",633,816
"台大醫院","2021-01-02 14",552,684
"台大醫院","2021-01-02 15",569,556
"台大醫院","2021-01-02 16",721,449
"台大醫院","2021-01-02 17",1065,560
"台大醫院","2021-01-02 18",778,470
"台大醫院","2021-01-02 19",553,261
"台大醫院","2021-01-02 20",519,168
"台大醫院","2021-01-02 21",537,141
"台大醫院","2021-01-02 22",613,118
"台大醫院","2021-01-02 23",236,104
"台大醫院","2021-01-03 00",69,11
"台大醫院","2021-01-03 01",6,0
"台大醫院","2021-01-03 05",0,0
"台大醫院","2021-01-03 06",20,149
"台大醫院","2021-01-03 07",68,339
"台大醫院","2021-01-03 08",121,547
"台大醫院","2021-01-03 09",174,722
"台大醫院","2021-01-03 10",209,640
"台大醫院","2021-01-03 11",271,665
"台大醫院","2021-01-03 12",465,643
"台大醫院","2021-01-03 13",543,718
"台大醫院","2021-01-03 14",526,589
"台大醫院","2021-01-03 15",570,460
"台大醫院","2021-01-03 16",691,359
"台大醫院","2021-01-03 17",970,507
"台大醫院","2021-01-03 18",699,389
"台大醫院","2021-01-03 19",551,235
"台大醫院","2021-01-03 20",493,195
"台大醫院","2021-01-03 21",465,147
"台大醫院","2021-01-03 22",370,145
"台大醫院","2021-01-03 23",185,74
"台大醫院","2021-01-04 00",107,8
"台大醫院","2021-01-04 01",7,0
"台大醫院","2021-01-04 05",1,1
"台大醫院","2021-01-04 06",55,561
"台大醫院","2021-01-04 07",301,3254
"台大醫院","2021-01-04 08",475,5451
"台大醫院","2021-01-04 09",705,3180
"台大醫院","2021-01-04 10",1157,2203
"台大醫院","2021-01-04 11",1519,1305
"台大醫院","2021-01-04 12",1396,1096
"台大醫院","2021-01-04 13",1083,1770
"台大醫院","2021-01-04 14",1291,1533
"台大醫院","2021-01-04 15",1620,1029
"台大醫院","2021-01-04 16",1733,748
"台大醫院","2021-01-04 17",3046,1018
"台大醫院","2021-01-04 18",3726,1072
"台大醫院","2021-01-04 19",2238,363
"台大醫院","2021-01-04 20",1215,178
"台大醫院","2021-01-04 21",1054,156
"台大醫院","2021-01-04 22",1258,141
"台大醫院","2021-01-04 23",268,57
"台大醫院","2021-01-05 00",103,14
"台大醫院","2021-01-05 01",7,0
"台大醫院","2021-01-05 05",0,0
"台大醫院","2021-01-05 06",49,591
"台大醫院","2021-01-05 07",255,3250
"台大醫院","2021-01-05 08",470,5507
"台大醫院","2021-01-05 09",756,3163
"台大醫院","2021-01-05 10",1219,2116
"台大醫院","2021-01-05 11",1464,1297
"台大醫院","2021-01-05 12",1301,1214
"台大醫院","2021-01-05 13",1073,1938
"台大醫院","2021-01-05 14",1344,1516
"台大醫院","2021-01-05 15",1679,1007
"台大醫院","2021-01-05 16",1832,788
"台大醫院","2021-01-05 17",3192,1069
"台大醫院","2021-01-05 18",3645,1055
"台大醫院","2021-01-05 19",2218,379
"台大醫院","2021-01-05 20",1276,201
"台大醫院","2021-01-05 21",1102,168
"台大醫院","2021-01-05 22",1339,147
"台大醫院","2021-01-05 23",296,61
"台大醫院","2021-01-06 00",99,17
"台大醫院","2021-01-06 01",9,0
"台大醫院","2021-01-06 05",0,0
"台大醫院","2021-01-06 06",50,545
"台大醫院","2021-01-06 07",240,3091
"台大醫院","2021-01-06 08",461,5802
"台大醫院","2021-01-06 09",719,3258
"台大醫院","2021-01-06 10",1229,2134
"台大醫院","2021-01-06 11",1383,1324
"台大醫院","2021-01-06 12",1477,1227
"台大醫院","2021-01-06 13",1155,1801
"台大醫院","2021-01-06 14",1413,1492
"台大醫院","2021-01-06 15",1463,1014
"台大醫院","2021-01-06 16",1845,829
"台大醫院","2021-01-06 17",3153,1051
"台大醫院","2021-01-06 18",3698,1125
"台大醫院","2021-01-06 19",2124,434
"台大醫院","2021-01-06 20",1296,214
"台大醫院","2021-01-06 21",1129,179
"台大醫院","2021-01-06 22",1330,149
"台大醫院","2021-01-06 23",293,60
"台大醫院","2021-01-07 00",107,17
"台大醫院","2021-01-07 01",8,0
"台大醫院","2021-01-07 05",0,0
"台大醫院","2021-01-07 06",44,565
"台大醫院","2021-01-07 07",245,3150
"台大醫院","2021-01-07 08",427,5455
"台大醫院","2021-01-07 09",699,3193
"台大醫院","2021-01-07 10",1053,2005
"台大醫院","2021-01-07 11",1365,1302
"台大醫院","2021-01-07 12",1417,1143
"台大醫院","2021-01-07 13",1073,1848
"台大醫院","2021-01-07 14",1331,1471
"台大醫院","2021-01-07 15",1516,988
"台大醫院","2021-01-07 16",1713,797
"台大醫院","2021-01-07 17",3232,1078
"台大醫院","2021-01-07 18",3756,1108
"台大醫院","2021-01-07 19",2123,412
"台大醫院","2021-01-07 20",1231,215
"台大醫院","2021-01-07 21",1113,212
"台大醫院","2021-01-07 22",1392,153
"台大醫院","2021-01-07 23",373,58
"台大醫院","2021-01-08 00",136,15
"台大醫院","2021-01-08 01",13,0
"台大醫院","2021-01-08 05",0,0
"台大醫院","2021-01-08 06",59,536
"台大醫院","2021-01-08 07",212,3108
"台大醫院","2021-01-08 08",352,5305
"台大醫院","2021-01-08 09",601,3214
"台大醫院","2021-01-08 10",1185,2146
"台大醫院","2021-01-08 11",1500,1380
"台大醫院","2021-01-08 12",1459,1154
"台大醫院","2021-01-08 13",1135,1737
"台大醫院","2021-01-08 14",1255,1455
"台大醫院","2021-01-08 15",1548,1072
"台大醫院","2021-01-08 16",1912,883
"台大醫院","2021-01-08 17",3176,1023
"台大醫院","2021-01-08 18",3699,1188
"台大醫院","2021-01-08 19",2064,470
"台大醫院","2021-01-08 20",1252,218
"台大醫院","2021-01-08 21",1036,202
"台大醫院","2021-01-08 22",1276,162
"台大醫院","2021-01-08 23",393,82
"台大醫院","2021-01-09 00",96,32
"台大醫院","2021-01-09 01",8,0
"台大醫院","2021-01-09 05",0,0
"台大醫院","2021-01-09 06",33,247
"台大醫院","2021-01-09 07",79,739
"台大醫院","2021-01-09 08",163,1091
"台大醫院","2021-01-09 09",220,1164
